bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,9,237.99664306640625,473.2193603515625,1.2604996485388824,0.9450104343002295
4,9,242.86062622070312,471.23712158203125,-3.6500934409351373,2.928479598366721
4,9,241.0968475341797,474.8509521484375,-2.1268356871348715,-0.6634462748986607
4,9,234.98703002929688,470.90948486328125,3.9412412520432554,3.265240569424691
4,9,236.42864990234375,471.5614013671875,2.490125545864089,2.5904547571889225
4,9,239.0359344482422,471.545654296875,-0.07990366741717025,2.5624941335446465
4,9,239.80873107910156,477.1077880859375,-0.7948806809610005,-2.9991610953136387
4,9,233.57859802246094,476.6494140625,5.507116106053985,-2.510132079173161
4,9,237.77316284179688,472.956787109375,1.3504898420108304,1.2036785976172268
4,9,236.37022399902344,476.10284423828125,2.7961943206735214,-1.9276341211827344
4,9,238.7326202392578,474.49859619140625,0.49748678476737496,-0.32381043204179605
4,9,237.31373596191406,472.60516357421875,1.8700461957163554,1.5511572724118992
4,9,236.90628051757812,474.1646728515625,2.158594068215251,-0.03871937916147772
4,9,238.363037109375,474.12841796875,0.8768650243083869,0.1331717354790385
4,9,235.69949340820312,471.83026123046875,3.654789952494326,2.5168113803285337
4,9,233.62020874023438,470.73089599609375,5.630914999628658,3.5358681202183107
4,9,235.62770080566406,473.04345703125,3.582553546415568,1.0618455940493163
4,9,237.55935668945312,471.93975830078125,1.6494037900525313,1.9518336747938179
4,9,237.6287384033203,469.6180419921875,1.6187851043659691,4.181336470404631
4,9,236.8636474609375,473.22637939453125,2.4005914404530984,0.5087343341875226
4,9,237.0265655517578,477.59539794921875,2.1910800889451707,-3.870273933845567
4,9,237.2305145263672,471.483642578125,1.8948103432403798,2.2016305966545815
4,9,234.80905151367188,471.608642578125,4.194303070103388,2.017534733918353
4,9,234.4501953125,473.86907958984375,4.425097212845628,-0.7549377829294599
4,9,239.14871215820312,468.63812255859375,-0.3650059189082242,3.9206331438350617
4,9,237.91668701171875,471.38934326171875,0.8671706600321443,0.5620038757249404
4,9,237.1087646484375,464.8734130859375,1.371744764613652,6.39615313083948
4,9,240.5963134765625,475.1767578125,-2.6049640925231756,-4.635310464355825
4,9,234.64581298828125,466.23724365234375,3.091710051000433,3.560368147678048
4,9,234.6870880126953,469.6275634765625,2.9245659784880047,-0.42331560803893353
4,9,237.03512573242188,470.433349609375,0.7257269151853052,-1.4730385876952141
4,9,237.36363220214844,468.6539306640625,0.347213073671611,-0.05041669393585835
4,9,235.9634246826172,468.65875244140625,1.579740575453883,-0.4787029777849625
4,9,238.70884704589844,463.57183837890625,-1.3761963993126471,3.9950457714244862
4,9,237.0697784423828,462.66448974609375,0.0155009109360833,4.314127058909378
4,9,238.89988708496094,461.31353759765625,-2.1473063251203257,5.150135581083305
4,9,242.81820678710938,458.92138671875,-6.281048490103103,6.978357764243469
4,9,238.3057098388672,462.6934814453125,-1.918278494588435,2.6126328812363795
4,9,237.95677185058594,462.15985107421875,-1.698035048356445,2.6225977917533783
4,9,238.29066467285156,451.12890625,-2.1449800954177647,13.022584257376195
4,9,240.44552612304688,452.37506103515625,-4.378649306735014,10.895887345084759
4,9,242.20208740234375,454.07659912109375,-6.79617115909042,8.95873305058268
