timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781018612.855051674,1781018621.642524958,0,1,FartherHybridRe,Bias,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013
1781018616.958765820,1781018625.801067114,1,6,DownHybridRe,Bias,12.305733788000536,12.955646882548377,12.955646882548377,12.955646882548377,12.955646882548377,12.305733788000536,12.955646882548377,12.955646882548377
1781018618.038597809,1781018626.907459974,2,6,FartherHybridRe,Bias,15.844789042998817,8.258506567911537,8.258506567911537,7.583752374261819,8.258506567911537,15.844789042998817,8.258506567911537,8.258506567911537
1781018621.055870597,1781018629.930536032,3,6,FartherHybridRe,Bias,8.524407052445712,5.271773077786077,5.271773077786077,5.2915888815928005,5.271773077786077,8.524407052445712,5.271773077786077,5.271773077786077
1781018623.417162483,1781018632.242669106,4,8,DownHybridRe,Radial Concentric,13.232463783723643,6.602587207704336,6.602587207704336,4.992214025030235,6.602587207704336,13.232463783723643,6.602587207704336,6.602587207704336
1781018626.617134331,1781018635.415611982,5,8,LeftHybridRe,Radial Concentric,9.987120885147368,3.547306491597516,3.547306491597516,4.052684115316793,3.5717464065813878,9.987120885147368,3.547306491597516,3.547306491597516
1781018630.151491462,1781018639.018362045,6,9,LeftHybridRe,Radial Concentric,9.028222815366128,8.189164075802674,8.189164075802674,9.108533925384519,8.432334865201017,9.028222815366128,8.189164075802674,8.189164075802674
1781018630.951840179,1781018639.854116917,7,9,LeftHybridRe,Radial Concentric,84.8211821138759,77.62507990735072,77.62507990735072,74.47733664563684,76.58246076729037,84.8211821138759,77.62507990735072,77.62507990735072
1781018631.843645085,1781018640.739995003,8,10,LeftHybridRe,Radial Concentric,7.991263274943116,4.902161048946378,4.902161048946378,5.37131061518921,5.057067724914582,7.991263274943116,4.902161048946378,4.902161048946378
1781018632.370949083,1781018641.285506010,9,12,LeftHybridRe,Radial Concentric,67.80941636619225,62.84735079150822,62.84735079150822,60.11665431794185,61.517780989711056,67.80941636619225,62.84735079150822,62.84735079150822
1781018636.998905417,1781018645.854712963,10,13,FartherHybridRe,Radial Concentric,10.832141168340186,14.297282773721602,14.35679631071902,14.033991065350609,14.655539206251047,10.832141168340186,14.297282773721602,14.297282773721602
1781018639.074276529,1781018647.907157898,11,13,CloserHybridRe,Radial Concentric,3.681434233203109,6.432115304460131,6.94909905779594,7.0411845525723145,6.850912815207251,3.681434233203109,6.432115304460131,6.432115304460131
1781018639.612312527,1781018648.462646961,12,13,CloserHybridRe,Radial Concentric,127.59707046956179,118.68255863252365,109.8801251239335,109.62486672352726,112.62024517838904,127.59707046956179,118.68255863252365,118.68255863252365
1781018642.176000108,1781018650.984769106,13,14,A,Radial Concentric,7.326901703973454,7.622660475007016,3.8504903993727235,3.472512260580082,5.642643569046309,7.326901703973454,7.622660475007016,7.622660475007016
1781018646.343164883,1781018655.173901081,14,15,DownHybridRe,Radial Concentric,30.184809945685174,23.62191641156233,17.47128602539958,17.475269091699808,20.342045277295888,30.184809945685174,23.62191641156233,23.62191641156233
1781018647.930631759,1781018656.769937992,15,15,A,Radial Concentric,7.587646709555927,8.022643675637404,3.9626669418019516,3.728689073401111,6.073135876181697,7.587646709555927,8.022643675637404,8.022643675637404
1781018650.217549405,1781018659.036948919,16,15,A,Radial Concentric,7.735005284334402,9.245653295416135,4.834932156954554,4.638041250041164,7.258287001793983,7.735005284334402,9.245653295416135,9.245653295416135
1781018651.038691404,1781018659.752741098,17,15,A,Radial Concentric,198.05559688048524,190.63044915487947,178.98166033344668,178.98996020615692,183.62535202163625,198.05559688048524,190.63044915487947,190.63044915487947
1781018654.307877370,1781018663.151226997,18,15,UpHybridRe,Radial Concentric,10.795557392817132,10.705245238795213,13.01481349404399,12.843705798770657,11.892124950420708,10.795557392817132,10.705245238795213,10.705245238795213
1781018658.266201631,1781018667.024193048,19,15,CloserHybridRe,Radial Concentric,10.158404930566464,3.5659786066328487,3.57991121095833,3.5760183681888877,3.585030991652386,10.158404930566464,3.5659786066328487,3.5659786066328487
1781018658.807635174,1781018667.539693117,20,15,CloserHybridRe,Radial Concentric,16.155907186231982,9.046855654778062,6.1442711710752596,6.10047363189816,7.733049553520761,16.155907186231982,9.046855654778062,9.046855654778062
1781018660.939683653,1781018669.811045885,21,15,RightHybridRe,Radial Concentric,13.051146483081455,5.343994298768853,7.040037095899546,7.02319110816865,5.247186841981741,13.051146483081455,5.343994298768853,5.343994298768853
1781018661.463391215,1781018670.366545916,22,15,RightHybridRe,Radial Concentric,121.75090102416708,113.15564645225759,97.99578764481102,97.95637476870482,101.9158459196262,121.75090102416708,113.15564645225759,113.15564645225759
1781018663.136044165,1781018671.988866091,23,15,RightHybridRe,Radial Concentric,8.273739844374363,3.6840005966928167,8.104696397033537,8.117389158492678,5.1352020258040545,8.273739844374363,3.6840005966928167,3.6840005966928167
1781018663.764875735,1781018672.699489117,24,15,RightHybridRe,Radial Concentric,120.16126472111345,111.57380871562326,98.27599895883316,98.23104642245063,101.58928230721934,120.16126472111345,111.57380871562326,111.57380871562326
1781018666.973080186,1781018675.882232904,25,15,RightHybridRe,Radial Concentric,10.414550908335606,3.3143108153985246,6.479815646912525,6.626720077620852,4.095915454169061,10.414550908335606,3.3143108153985246,3.3143108153985246
