timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781018614.41213,-0.0478515625,-0.08642578125,0.9843749403953552,0.9893195696925859,0.26702880859375,-0.370025634765625,-0.1087188720703125,0.46908756980647254
1781018614.422817,-0.0483398362994194,-0.08837890625,0.9833983778953552,0.9885443543365249,0.2079010009765625,-0.0057220458984375,-0.1697540283203125,0.268462284403776
1781018614.433506,-0.0371093712747097,-0.07763671875,0.9868163466453552,0.9905609862805806,0.2079010009765625,-0.3108978271484375,0.1926422119140625,0.4207033479113506
1781018614.444158,-0.0517578087747097,-0.09716796875,0.9848632216453552,0.9909975026556972,0.14495849609375,-0.247955322265625,0.3185272216796875,0.4288990538350399
1781018614.45481,-0.0566406212747097,-0.08837890625,0.9760741591453552,0.9817024779431106,0.32806396484375,-0.003814697265625,-0.0476837158203125,0.3315331864213022
1781018614.465461,-0.0537109300494194,-0.08154296875,0.9785155653953552,0.9833752241542029,0.087738037109375,0.179290771484375,0.0743865966796875,0.213017627582449
1781018614.473457,-0.0527343712747097,-0.09716796875,0.9882811903953552,0.9944456945223304,0.32806396484375,0.057220458984375,0.1926422119140625,0.3847221955730217
1781018614.481452,-0.0556640587747097,-0.07470703125,0.9809569716453552,0.9853711017566372,0.087738037109375,0.057220458984375,-0.2307891845703125,0.2534478088222867
1781018614.489447,-0.04736328125,-0.0849609375,0.9785155653953552,0.983338371585609,0.0247955322265625,0.1163482666015625,-0.1087188720703125,0.16115685124693813
1781018614.497442,-0.04296875,-0.080078125,0.9755858778953552,0.9798094838941543,0.0858306884765625,0.2422332763671875,0.1354217529296875,0.2904873808455236
1781018614.508096,-0.0454101525247097,-0.09228515625,0.9848632216453552,0.9902192673171293,0.0247955322265625,-0.1888275146484375,-0.1697540283203125,0.25512169417295316
1781018614.518751,-0.0473632775247097,-0.0888671875,0.9794921278953552,0.9846550084577916,-0.0972747802734375,0.2994537353515625,-0.4138946533203125,0.5200420238215282
1781018614.529407,-0.0561523400247097,-0.08349609375,0.9809569716453552,0.986104083340793,-0.1583099365234375,0.1163482666015625,-0.2307891845703125,0.30308844065366936
1781018614.540124,-0.0488281175494194,-0.08984375,0.9873046278953552,0.992585770974513,0.02288818359375,0.179290771484375,-0.2956390380859375,0.34651333383877453
1781018614.550842,-0.0439453050494194,-0.09521484375,0.9912108778953552,0.9967427254634489,-0.03814697265625,0.240325927734375,0.0095367431640625,0.2435214416317422
1781018614.561559,-0.0522460900247097,-0.09423828125,0.9912108778953552,0.9970504059644653,-0.03814697265625,0.179290771484375,0.2574920654296875,0.31607362436866754
1781018614.572244,-0.0415039025247097,-0.0869140625,0.9790038466453552,0.983730227212439,0.087738037109375,0.179290771484375,-0.2956390380859375,0.3567149909040085
1781018614.582931,-0.0507812425494194,-0.07568359375,0.9887694716453552,0.9929611316741521,0.0858306884765625,0.2422332763671875,0.3185272216796875,0.4092718634537729
1781018614.593617,-0.0478515625,-0.080078125,0.9843749403953552,0.9887852655736564,0.14495849609375,0.301361083984375,0.0095367431640625,0.33454808025181754
1781018614.604231,-0.0366210900247097,-0.08740234375,0.9946288466453552,0.9991330324369526,0.02288818359375,0.179290771484375,-0.1087188720703125,0.2109237844149506
1781018614.614846,-0.0317382775247097,-0.09375,0.9829100966453552,0.9878808829244632,0.02288818359375,0.179290771484375,0.0095367431640625,0.18099723522159358
1781018614.62546,-0.0541992112994194,-0.1005859375,0.9833983778953552,0.9900138660521118,0.3299713134765625,0.2994537353515625,0.0743865966796875,0.45175986220451014
1781018614.63346,-0.0361328087747097,-0.07275390625,0.9829100966453552,0.9862611058091894,0.2079010009765625,-0.3719329833984375,0.0743865966796875,0.43253940411516906
1781018614.641459,-0.0483398400247097,-0.08203125,0.9711913466453552,0.975847579240219,0.0247955322265625,-0.1888275146484375,-0.1087188720703125,0.21929533020779388
1781018614.649458,-0.03271484375,-0.0947265625,0.9746093153953552,0.9797482841526471,0.0247955322265625,-0.0667572021484375,-0.0476837158203125,0.08570343757118595
1781018614.657457,-0.0502929650247097,-0.103515625,0.9785155653953552,0.9852601578624344,0.2079010009765625,-0.2460479736328125,-0.0476837158203125,0.3256319521949622
1781018614.668137,-0.0551757775247097,-0.08935546875,0.9829100966453552,0.9885044381834459,0.087738037109375,-0.125885009765625,-0.1087188720703125,0.18805528969890356
1781018614.678817,-0.0537109300494194,-0.0947265625,0.9902343153953552,0.9962037869012282,-0.0972747802734375,-0.0667572021484375,-0.2307891845703125,0.25919597726539406
1781018614.689497,-0.0390624925494194,-0.0947265625,0.9790038466453552,0.9843513253476331,-0.1583099365234375,-0.3719329833984375,0.0095367431640625,0.40433541721186694
1781018614.700161,-0.0434570275247097,-0.08740234375,0.9882811903953552,0.993089821830602,0.1468658447265625,-0.0667572021484375,-0.1697540283203125,0.23418482127778387
1781018614.710825,-0.0483398400247097,-0.0966796875,0.9809569716453552,0.9868942609663602,-0.095367431640625,-0.125885009765625,-0.3528594970703125,0.38658997319399613
1781018614.721489,-0.046875,-0.09033203125,0.9873046278953552,0.992535928698975,-0.22125244140625,0.057220458984375,-0.0476837158203125,0.23345355107395765
1781018614.729502,-0.0512695275247097,-0.08837890625,0.9653319716453552,0.9707240653261163,0.2079010009765625,0.1163482666015625,0.1926422119140625,0.3063833663229573
1781018614.737514,-0.0517578087747097,-0.09912109375,0.9746093153953552,0.9810031496640358,0.087738037109375,-0.125885009765625,0.0095367431640625,0.1537398722182208
1781018614.745528,-0.0512695275247097,-0.07763671875,0.9863280653953552,0.990706352627971,-0.22125244140625,-0.247955322265625,-0.0476837158203125,0.33572045130213374
1781018614.753541,-0.0449218712747097,-0.08251953125,0.9868163466453552,0.99127894639351,0.2079010009765625,-0.1888275146484375,0.1354217529296875,0.3117975427451471
1781018614.764184,-0.0458984337747097,-0.107421875,0.9824218153953552,0.9893425841518156,0.1468658447265625,-0.0667572021484375,0.1926422119140625,0.2512710134438047
1781018614.774827,-0.0444335862994194,-0.0810546875,0.9848632216453552,0.9891914735311959,-0.0972747802734375,0.0591278076171875,0.2574920654296875,0.28153266998717424
1781018614.78547,-0.0419921875,-0.09033203125,0.9829100966453552,0.9879450783156762,0.02288818359375,0.057220458984375,0.0095367431640625,0.0623618420573113
1781018614.796127,-0.0458984337747097,-0.07470703125,1.001953125,1.0057822186927077,-0.1583099365234375,-0.1888275146484375,0.1926422119140625,0.31277609899335856
1781018614.806785,-0.04248046875,-0.0908203125,0.9877929091453552,0.9928684458404655,-0.03814697265625,0.179290771484375,0.1926422119140625,0.2659161410547348
1781018614.817443,-0.0419921837747097,-0.083984375,0.9770507216453552,0.9815522560770868,-0.0972747802734375,-0.2460479736328125,0.1354217529296875,0.29722220538278776
1781018614.825433,-0.0449218712747097,-0.08349609375,0.9750975966453552,0.9796963280393972,0.2079010009765625,0.0591278076171875,0.1926422119140625,0.289534014671531
1781018614.833424,-0.0473632775247097,-0.0830078125,0.9877929091453552,0.9924053649349956,-0.0972747802734375,0.0591278076171875,0.3185272216796875,0.3382574041493275
1781018614.841415,-0.05224609375,-0.08056640625,0.9804686903953552,0.9851596078675561,-0.0362396240234375,-0.0667572021484375,0.4978179931640625,0.5035797739245909
