timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781018612.855051674,1781018621.642524958,0,1,FartherHybridRe,Bias,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013,6.212242821268013
1781018616.958765820,1781018625.801067114,1,6,DownHybridRe,Bias,9.258988304634276,9.583944851908196,9.583944851908196,9.583944851908196,9.583944851908196,9.258988304634276,9.583944851908196,9.583944851908196
1781018618.038597809,1781018626.907459974,2,6,FartherHybridRe,Bias,11.454255217422457,9.142132090575977,9.142132090575977,8.917214026026071,9.142132090575977,11.454255217422457,9.142132090575977,9.142132090575977
1781018621.055870597,1781018629.930536032,3,6,FartherHybridRe,Bias,10.72179317617827,8.174542337378503,8.174542337378503,8.010807739917754,8.174542337378503,10.72179317617827,8.174542337378503,8.174542337378503
1781018623.417162483,1781018632.242669106,4,8,DownHybridRe,Radial Concentric,11.223927297687345,7.86015131144367,7.86015131144367,7.40708899694025,7.86015131144367,11.223927297687345,7.86015131144367,7.86015131144367
1781018626.617134331,1781018635.415611982,5,8,LeftHybridRe,Radial Concentric,11.017792895597347,7.141343841469311,7.141343841469311,6.848021516669674,7.14541716063329,11.017792895597347,7.141343841469311,7.141343841469311
1781018630.151491462,1781018639.018362045,6,9,LeftHybridRe,Radial Concentric,10.733568598421458,7.291032446374077,7.291032446374077,7.170951860771795,7.329262547000108,10.733568598421458,7.291032446374077,7.291032446374077
1781018630.951840179,1781018639.854116917,7,9,LeftHybridRe,Radial Concentric,19.994520287853266,16.082788378996156,16.082788378996156,15.584249958879926,15.98591232453639,19.994520287853266,16.082788378996156,16.082788378996156
1781018631.843645085,1781018640.739995003,8,10,LeftHybridRe,Radial Concentric,18.660825064196583,14.840496453435069,14.840496453435069,14.449478920692068,14.771596257911746,18.660825064196583,14.840496453435069,14.840496453435069
1781018632.370949083,1781018641.285506010,9,12,LeftHybridRe,Radial Concentric,23.57568419439615,19.641181887242386,19.641181887242386,19.016196460417046,19.446214731091676,23.57568419439615,19.641181887242386,19.641181887242386
1781018636.998905417,1781018645.854712963,10,13,FartherHybridRe,Radial Concentric,22.417180282936513,19.155372876922314,19.16078319846753,18.56326869722919,19.01069877428798,22.417180282936513,19.155372876922314,19.155372876922314
1781018639.074276529,1781018647.907157898,11,13,CloserHybridRe,Radial Concentric,20.855868112125396,18.095101412550466,18.143142853411565,17.603095018507783,17.997383277697917,20.855868112125396,18.095101412550466,18.095101412550466
