timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781018614.781344,6.246974468231201,6.180830001831055,608.5017700195312,838.86181640625
1781018614.786345,6.3425164222717285,6.254323959350586,609.1906127929688,839.722900390625
1781018614.791344,6.257998466491699,6.1881794929504395,602.5225219726562,824.6978759765625
1781018614.796345,6.276371955871582,6.11836051940918,600.0694580078125,847.172119140625
1781018614.801344,6.239624977111816,6.202877998352051,605.0192260742188,840.2972412109375
1781018614.806345,6.235950469970703,6.261673450469971,606.175537109375,839.9462890625
1781018614.811344,6.34619140625,6.235950469970703,606.6578979492188,843.263427734375
1781018614.816344,6.320468425750732,6.133059024810791,607.0570678710938,846.5714111328125
1781018614.821344,6.349865913391113,6.129384517669678,607.7667846679688,844.6217041015625
1781018614.826344,6.3314924240112305,6.34619140625,614.2633666992188,836.642578125
1781018614.831467,6.412335395812988,6.151432514190674,611.2392578125,836.42626953125
1781018614.836467,6.3425164222717285,6.008119583129883,605.439697265625,841.7933349609375
1781018614.841467,6.386612892150879,6.17348051071167,605.2655639648438,844.71923828125
1781018614.846467,6.305769443511963,6.1881794929504395,606.9697875976562,841.57080078125
1781018614.851467,6.320468425750732,6.320468425750732,607.4495239257812,829.707763671875
1781018614.856467,6.386612892150879,6.191854000091553,610.012451171875,835.972900390625
1781018614.861467,6.1477580070495605,6.1992034912109375,610.892822265625,845.7271728515625
1781018614.866467,6.419684886932373,6.2506489753723145,612.3649291992188,838.687255859375
1781018614.871467,6.309444427490234,6.122035026550293,606.5003051757812,855.2467041015625
1781018614.876467,6.335166931152344,6.140408515930176,602.92822265625,845.7237548828125
1781018614.881467,6.386612892150879,6.195528984069824,605.55615234375,838.253662109375
1781018614.886467,6.1992034912109375,6.114685535430908,607.344482421875,838.0982666015625
1781018614.891467,6.397636890411377,6.291070938110352,609.060546875,836.8680419921875
1781018614.896467,6.390287399291992,6.122035026550293,610.0609130859375,837.1268310546875
1781018614.901467,6.371913909912109,6.151432514190674,611.444091796875,836.3536376953125
1781018614.906467,6.269022464752197,6.151432514190674,610.0245361328125,838.3739013671875
1781018614.911467,6.349865913391113,6.144083023071289,608.9057006835938,837.7584228515625
1781018614.916467,6.276371955871582,6.21757698059082,608.5520629882812,837.14306640625
1781018614.921467,6.364564418792725,6.206552982330322,605.640625,832.666015625
1781018614.926467,6.40131139755249,6.03384256362915,607.0859985351562,838.2513427734375
1781018614.931467,6.316793441772461,6.129384517669678,605.518310546875,836.4052734375
1781018614.936467,6.382937908172607,6.151432514190674,604.55615234375,840.1431884765625
1781018614.941467,6.261673450469971,6.195528984069824,605.3348388671875,835.1492919921875
1781018614.946467,6.305769443511963,6.140408515930176,601.28125,836.9254150390625
1781018614.951467,6.412335395812988,6.180830001831055,602.4530029296875,847.619140625
1781018614.956467,6.283721446990967,6.166131496429443,603.1591796875,846.1405029296875
1781018614.961467,6.1477580070495605,6.096312046051025,604.9610595703125,850.7869873046875
1781018614.966589,6.379263401031494,6.243299961090088,606.7279663085938,849.0714111328125
1781018614.971589,6.338841915130615,6.177155494689941,611.7689819335938,843.93359375
1781018614.976589,6.375588893890381,6.1477580070495605,608.2398071289062,843.2259521484375
1781018614.981589,6.213902473449707,6.140408515930176,608.3922119140625,844.8558349609375
1781018614.986589,6.320468425750732,6.166131496429443,607.8844604492188,840.9044189453125
1781018614.991589,6.386612892150879,6.0669145584106445,607.5093994140625,840.36767578125
1781018614.996611,6.3425164222717285,6.177155494689941,608.8109130859375,839.8402099609375
1781018615.001589,6.3314924240112305,6.162456512451172,607.6463623046875,840.048583984375
1781018615.006589,6.368239402770996,6.1881794929504395,607.2786254882812,843.1546630859375
1781018615.011589,6.184504985809326,6.030167579650879,608.554931640625,847.740234375
1781018615.016589,6.313118934631348,6.077938556671143,606.8850708007812,842.5721435546875
1781018615.021589,6.386612892150879,6.129384517669678,605.2840576171875,840.5921630859375
1781018615.026589,6.408660888671875,6.125709533691406,603.7109375,845.5074462890625
1781018615.031589,6.427034378051758,6.151432514190674,606.6080322265625,838.99462890625
1781018615.036589,6.305769443511963,6.235950469970703,607.661865234375,839.1409912109375
1781018615.041589,6.305769443511963,6.151432514190674,610.5325317382812,837.363037109375
1781018615.046589,6.393962383270264,6.129384517669678,606.3744506835938,844.481689453125
1781018615.051589,6.364564418792725,6.041192054748535,607.2125244140625,840.7254638671875
1781018615.0566,6.261673450469971,6.224926471710205,607.7235717773438,841.93115234375
1781018615.061589,6.2800469398498535,6.283721446990967,611.3182983398438,841.619873046875
1781018615.066589,6.34619140625,6.085288047790527,609.9082641601562,840.4886474609375
1781018615.0716,6.313118934631348,6.180830001831055,608.1897583007812,840.1107177734375
1781018615.076589,6.364564418792725,6.184504985809326,609.1063232421875,839.729736328125
1781018615.0816,6.386612892150879,6.092637538909912,609.9156494140625,843.0965576171875
1781018615.086589,6.3425164222717285,6.092637538909912,608.6519165039062,845.8026123046875
1781018615.091589,6.298419952392578,6.081613540649414,605.7960205078125,839.90869140625
1781018615.0966,6.386612892150879,6.140408515930176,605.7734375,840.53466796875
1781018615.1016,6.254323959350586,6.166131496429443,605.8501586914062,839.551025390625
1781018615.106722,6.283721446990967,6.10366153717041,610.6841430664062,833.3460693359375
1781018615.111722,6.3314924240112305,6.191854000091553,609.1190185546875,835.5714111328125
1781018615.116722,6.276371955871582,6.11836051940918,605.8414306640625,837.3646240234375
1781018615.121722,6.316793441772461,6.1881794929504395,610.865234375,836.1220703125
1781018615.126722,6.375588893890381,6.144083023071289,613.1879272460938,832.715087890625
1781018615.131722,6.261673450469971,6.202877998352051,613.78125,834.1097412109375
1781018615.136722,6.283721446990967,6.114685535430908,611.0491943359375,837.6099853515625
1781018615.141722,6.382937908172607,6.155107021331787,610.732666015625,837.3397216796875
1781018615.146722,6.228600978851318,6.063240051269531,614.7772216796875,829.4881591796875
1781018615.151722,6.283721446990967,6.184504985809326,603.0948486328125,837.461181640625
1781018615.156722,6.269022464752197,6.122035026550293,607.4963989257812,848.044677734375
1781018615.161722,6.313118934631348,6.239624977111816,606.6234741210938,845.433837890625
1781018615.166722,6.364564418792725,6.224926471710205,613.108642578125,844.6680908203125
1781018615.171722,6.254323959350586,6.081613540649414,620.7041625976562,831.6597900390625
1781018615.176722,6.283721446990967,6.052216053009033,623.542236328125,829.719970703125
1781018615.181722,6.133059024810791,6.111011028289795,625.4658203125,839.4766845703125
1781018615.186722,6.243299961090088,6.081613540649414,628.97900390625,840.1121826171875
1781018615.191722,5.890529632568359,5.967698097229004,625.37060546875,826.2777099609375
1781018615.196722,5.879505634307861,5.98974609375,634.7233276367188,787.517333984375
1781018615.201722,5.905228137969971,5.952999114990234,651.311767578125,795.9781494140625
1781018615.206722,5.673722743988037,5.670048236846924,656.553955078125,761.756103515625
1781018615.211722,5.420168876647949,5.721493721008301,670.3960571289062,767.33203125
1781018615.216722,5.126194000244141,5.207036972045898,672.0521240234375,756.908203125
1781018615.221722,4.755050182342529,5.258482456207275,663.0814819335938,714.583740234375
1781018615.226722,4.156075477600098,5.041676044464111,690.360107421875,688.095458984375
1781018615.231722,3.2741496562957764,4.350833892822266,732.2420654296875,578.8719482421875
1781018615.236722,2.9507768154144287,4.0421600341796875,657.9525756835938,627.731201171875
1781018615.241844,2.5906569957733154,3.156559467315674,673.13916015625,528.07763671875
1781018615.246845,2.3885490894317627,2.822162628173828,745.5006103515625,590.36376953125
1781018615.251844,2.456530809402466,2.5502355098724365,810.428466796875,625.67529296875
1781018615.256845,2.3260793685913086,1.9090019464492798,844.455078125,556.98583984375
1781018615.261844,2.4583683013916016,2.4252960681915283,939.4437255859375,643.17236328125
1781018615.266845,2.3371033668518066,2.0688509941101074,853.28271484375,624.080078125
1781018615.271844,2.8442108631134033,1.8364267349243164,869.9701538085938,584.7540283203125
1781018615.276845,2.6090304851531982,2.289332389831543,843.0301513671875,529.8709106445312
1781018615.281856,2.627403974533081,2.180928945541382,874.3356323242188,519.7344970703125
1781018615.286844,2.1129472255706787,2.496952533721924,756.0609130859375,518.745361328125
1781018615.291844,2.2507481575012207,3.5589380264282227,829.9681396484375,466.9705505371094
1781018615.296844,2.4877657890319824,4.056858539581299,711.844482421875,456.8746032714844
1781018615.301844,2.5796329975128174,4.020112037658691,658.51220703125,449.9437561035156
1781018615.306844,2.4638803005218506,4.453725337982178,629.172119140625,535.3544311523438
1781018615.311844,2.346290111541748,4.365532875061035,642.9366455078125,460.3722839355469
1781018615.316844,3.338456630706787,4.615411758422852,663.7711181640625,447.89044189453125
1781018615.321844,3.7665581703186035,4.9314351081848145,684.3922119140625,490.472412109375
1781018615.326844,4.468424320220947,5.173964977264404,692.7947998046875,468.5365905761719
1781018615.331845,4.630110740661621,5.284205436706543,711.7836303710938,518.0529174804688
1781018615.336844,5.093121528625488,5.44956636428833,744.3047485351562,494.86456298828125
1781018615.341845,5.045350551605225,5.523060321807861,738.234130859375,494.5439147949219
1781018615.346844,5.478964328765869,5.835409164428711,731.0750122070312,465.2605895996094
1781018615.351845,5.3613739013671875,5.868481159210205,730.2156372070312,468.8083190917969
1781018615.356844,5.50836181640625,6.019143581390381,728.2130737304688,466.9264221191406
1781018615.361845,5.673722743988037,5.934625625610352,737.465576171875,465.14599609375
1781018615.366844,5.894204139709473,6.022818565368652,727.5715942382812,453.9310302734375
1781018615.371845,6.03384256362915,6.107336044311523,725.30859375,409.089599609375
1781018615.376978,5.883180141448975,6.21757698059082,727.2060546875,416.2895202636719
1781018615.381855,6.041192054748535,6.28739595413208,739.7218627929688,412.05511474609375
1781018615.386967,6.041192054748535,6.246974468231201,737.9776000976562,418.27276611328125
1781018615.391967,6.085288047790527,6.375588893890381,731.7918701171875,419.4225158691406
1781018615.396967,6.169806003570557,6.261673450469971,740.5699462890625,418.0893249511719
1781018615.401978,6.096312046051025,6.2506489753723145,746.2808227539062,421.29681396484375
1781018615.406967,6.03384256362915,6.276371955871582,747.1658935546875,422.9584045410156
1781018615.411967,6.125709533691406,6.386612892150879,750.58544921875,421.78021240234375
1781018615.416967,6.261673450469971,6.41601037979126,749.2111206054688,421.383544921875
1781018615.421967,6.206552982330322,6.371913909912109,746.6939697265625,418.81396484375
1781018615.426967,6.316793441772461,6.419684886932373,746.8642578125,412.7893371582031
1781018615.431967,6.261673450469971,6.371913909912109,745.8159790039062,407.9823303222656
1781018615.436978,6.364564418792725,6.397636890411377,747.0003662109375,406.7940673828125
1781018615.441967,6.2800469398498535,6.390287399291992,746.1087036132812,406.6459045410156
1781018615.446967,6.404986381530762,6.320468425750732,743.6239013671875,405.881591796875
1781018615.451967,6.412335395812988,6.496853351593018,744.9851684570312,397.50335693359375
1781018615.456967,6.298419952392578,6.434383869171143,744.4804077148438,395.8560485839844
1781018615.461967,6.327817916870117,6.430708885192871,747.2017822265625,398.23199462890625
1781018615.466967,6.298419952392578,6.460106372833252,745.656005859375,398.40087890625
1781018615.471967,6.382937908172607,6.463781356811523,735.7634887695312,391.6128234863281
1781018615.476967,6.276371955871582,6.408660888671875,735.1591186523438,393.741943359375
1781018615.481967,6.2506489753723145,6.434383869171143,735.4951782226562,395.5879211425781
1781018615.486967,6.357215404510498,6.320468425750732,735.4817504882812,393.7431945800781
1781018615.491967,6.34619140625,6.228600978851318,709.7474365234375,397.4036865234375
1781018615.496967,6.221251487731934,6.320468425750732,694.9397583007812,372.2970886230469
1781018615.501967,6.246974468231201,6.324142932891846,692.9891967773438,367.79168701171875
1781018615.506967,6.412335395812988,6.276371955871582,690.9082641601562,370.0589599609375
1781018615.5121,6.349865913391113,6.353540420532227,692.8092651367188,369.4823303222656
1781018615.517089,6.335166931152344,6.228600978851318,692.7939453125,367.166748046875
1781018615.5221,6.291070938110352,6.320468425750732,691.1747436523438,370.999755859375
1781018615.5271,6.235950469970703,6.243299961090088,694.2970581054688,370.1533508300781
1781018615.5321,6.213902473449707,6.166131496429443,694.1204833984375,370.3387451171875
1781018615.5371,6.309444427490234,6.195528984069824,694.4888305664062,370.07257080078125
1781018615.5421,6.364564418792725,6.243299961090088,694.7760009765625,370.0201416015625
1781018615.5471,6.254323959350586,6.166131496429443,695.3809814453125,371.6120910644531
1781018615.5521,6.327817916870117,6.158782005310059,696.3988037109375,372.8247985839844
1781018615.5571,6.320468425750732,6.239624977111816,694.7152709960938,373.2773742675781
1781018615.5621,6.305769443511963,6.2102274894714355,694.9136352539062,373.1606750488281
1781018615.5671,6.316793441772461,6.298419952392578,696.019287109375,371.7049255371094
1781018615.572111,6.1992034912109375,6.276371955871582,695.7786254882812,371.49346923828125
1781018615.5771,6.298419952392578,6.144083023071289,695.4375,371.58184814453125
1781018615.5821,6.28739595413208,6.206552982330322,694.3598022460938,370.54241943359375
1781018615.5871,6.254323959350586,6.195528984069824,696.3076782226562,371.5113830566406
1781018615.5921,6.28739595413208,6.17348051071167,697.5448608398438,369.9412536621094
1781018615.5971,6.239624977111816,6.257998466491699,700.3299560546875,368.641357421875
1781018615.6021,6.206552982330322,6.144083023071289,699.0796508789062,374.5121154785156
1781018615.6071,6.2506489753723145,6.239624977111816,703.4337158203125,376.78570556640625
1781018615.6121,6.30209493637085,6.180830001831055,701.8884887695312,377.051513671875
1781018615.6171,6.294745445251465,6.195528984069824,699.1510620117188,382.92022705078125
1781018615.6221,6.21757698059082,6.1992034912109375,696.6710815429688,384.6602478027344
1781018615.6271,6.291070938110352,6.122035026550293,693.5025634765625,383.6046142578125
1781018615.6321,6.298419952392578,6.151432514190674,695.0235595703125,385.344482421875
1781018615.6371,6.291070938110352,6.1992034912109375,694.658935546875,385.33575439453125
1781018615.6421,6.272697448730469,6.21757698059082,695.5225219726562,381.1489562988281
1781018615.647222,6.246974468231201,6.23227596282959,698.2293701171875,386.88433837890625
1781018615.652222,6.257998466491699,6.206552982330322,699.073974609375,386.78753662109375
1781018615.657222,6.272697448730469,6.206552982330322,698.8562622070312,386.0577087402344
1781018615.662222,6.257998466491699,6.316793441772461,697.1827392578125,384.4137268066406
1781018615.667233,6.298419952392578,6.254323959350586,696.3550415039062,385.40966796875
1781018615.672233,6.261673450469971,6.327817916870117,697.0440063476562,382.0431823730469
1781018615.677222,6.261673450469971,6.195528984069824,695.9277954101562,388.5501708984375
1781018615.682222,6.243299961090088,6.257998466491699,698.8934936523438,389.14404296875
1781018615.687222,6.305769443511963,6.2102274894714355,699.91064453125,388.1911315917969
1781018615.692222,6.335166931152344,6.269022464752197,699.657470703125,391.1196594238281
1781018615.697222,6.34619140625,6.1881794929504395,699.9700927734375,393.60113525390625
1781018615.702222,6.324142932891846,6.257998466491699,706.5736694335938,389.00927734375
1781018615.707222,6.3314924240112305,6.379263401031494,714.1651611328125,382.7362976074219
1781018615.712233,6.320468425750732,6.316793441772461,723.0543212890625,345.0242004394531
1781018615.717233,6.357215404510498,6.364564418792725,722.7516479492188,350.6591491699219
1781018615.722222,6.349865913391113,6.34619140625,721.85009765625,351.25152587890625
1781018615.727222,6.34619140625,6.379263401031494,719.0421752929688,372.7672424316406
1781018615.732222,6.246974468231201,6.390287399291992,721.3195190429688,361.85302734375
1781018615.737222,6.390287399291992,6.441733360290527,722.6650390625,360.264892578125
1781018615.742222,6.327817916870117,6.298419952392578,719.2958374023438,367.7542724609375
1781018615.747222,6.382937908172607,6.375588893890381,719.2650146484375,361.5524597167969
1781018615.752222,6.349865913391113,6.40131139755249,719.7854614257812,359.31939697265625
1781018615.757222,6.386612892150879,6.375588893890381,719.126220703125,361.21240234375
1781018615.762222,6.3314924240112305,6.349865913391113,721.6281127929688,360.9955749511719
1781018615.767222,6.335166931152344,6.353540420532227,718.6535034179688,357.3587646484375
1781018615.772222,6.30209493637085,6.327817916870117,719.9459838867188,355.9300231933594
1781018615.777222,6.449082374572754,6.320468425750732,713.5716552734375,336.5807800292969
1781018615.782344,6.3314924240112305,6.313118934631348,714.6083984375,339.75677490234375
1781018615.787356,6.349865913391113,6.316793441772461,717.71044921875,346.0350036621094
1781018615.792356,6.327817916870117,6.283721446990967,719.5119018554688,351.0445251464844
1781018615.797344,6.430708885192871,6.254323959350586,717.7367553710938,355.0624084472656
1781018615.802345,6.438058376312256,6.460106372833252,717.6442260742188,355.26361083984375
1781018615.807344,6.40131139755249,6.364564418792725,720.23779296875,353.5862731933594
1781018615.812345,6.368239402770996,6.269022464752197,716.7498779296875,358.32818603515625
1781018615.817344,6.3314924240112305,6.2800469398498535,717.1237182617188,356.03631591796875
1781018615.822345,6.298419952392578,6.379263401031494,718.4262084960938,356.943115234375
1781018615.827344,6.353540420532227,6.408660888671875,716.46826171875,355.4103088378906
1781018615.832345,6.393962383270264,6.368239402770996,716.4550170898438,352.58349609375
1781018615.837367,6.408660888671875,6.40131139755249,715.7294921875,366.1662292480469
1781018615.842345,6.298419952392578,6.368239402770996,717.3152465820312,367.33807373046875
1781018615.847344,6.41601037979126,6.371913909912109,716.547119140625,357.0389099121094
1781018615.852345,6.349865913391113,6.364564418792725,713.6757202148438,357.37115478515625
1781018615.857356,6.30209493637085,6.360889911651611,715.456787109375,355.1964416503906
1781018615.862345,6.41601037979126,6.353540420532227,716.095947265625,355.6787109375
1781018615.867344,6.441733360290527,6.320468425750732,717.4901733398438,350.57061767578125
1781018615.872344,6.379263401031494,6.393962383270264,717.3841552734375,349.9824523925781
1781018615.877344,6.386612892150879,6.309444427490234,714.7666625976562,352.2834777832031
1781018615.882367,6.41601037979126,6.28739595413208,716.1519165039062,351.8913879394531
1781018615.887344,6.393962383270264,6.265347957611084,716.25390625,354.9951171875
1781018615.892344,6.357215404510498,6.254323959350586,716.408935546875,353.57086181640625
1781018615.897344,6.368239402770996,6.2506489753723145,717.024169921875,355.07281494140625
1781018615.902344,6.438058376312256,6.4233598709106445,719.6763305664062,353.06298828125
1781018615.907356,6.357215404510498,6.283721446990967,718.2556762695312,350.64813232421875
1781018615.912344,6.4233598709106445,6.246974468231201,720.8453369140625,350.3167724609375
1781018615.917467,6.349865913391113,6.3314924240112305,720.2546997070312,350.33367919921875
1781018615.922478,6.3425164222717285,6.34619140625,720.2111206054688,352.9255676269531
1781018615.927467,6.371913909912109,6.335166931152344,717.1926879882812,351.389892578125
1781018615.932478,6.357215404510498,6.34619140625,716.6174926757812,352.8838195800781
1781018615.937478,6.327817916870117,6.257998466491699,716.1292114257812,353.0533752441406
1781018615.942478,6.408660888671875,6.2800469398498535,715.0363159179688,359.0372619628906
1781018615.947478,6.40131139755249,6.239624977111816,716.4921264648438,351.7254333496094
1781018615.952478,6.371913909912109,6.357215404510498,716.7990112304688,352.8360290527344
1781018615.957478,6.449082374572754,6.2800469398498535,717.210205078125,354.4045715332031
1781018615.962489,6.427034378051758,6.327817916870117,717.5704345703125,350.5041809082031
1781018615.967478,6.364564418792725,6.335166931152344,717.5362548828125,350.6641540527344
1781018615.972478,6.349865913391113,6.327817916870117,717.572021484375,348.39849853515625
1781018615.977478,6.4233598709106445,6.283721446990967,718.1689453125,350.34661865234375
1781018615.982478,6.353540420532227,6.360889911651611,717.0388793945312,351.71905517578125
1781018615.987478,6.371913909912109,6.28739595413208,712.3406372070312,359.72259521484375
1781018615.992478,6.272697448730469,6.419684886932373,711.587890625,363.42425537109375
1781018615.997489,6.371913909912109,6.2506489753723145,711.3258056640625,363.7176513671875
1781018616.002478,6.434383869171143,6.368239402770996,711.0919799804688,362.5906982421875
1781018616.007478,6.243299961090088,6.320468425750732,712.2432861328125,363.13946533203125
1781018616.012489,6.327817916870117,6.349865913391113,713.5828247070312,363.4549865722656
1781018616.017478,6.456431865692139,6.224926471710205,712.9810791015625,365.58026123046875
1781018616.022478,6.408660888671875,6.224926471710205,712.2499389648438,364.6045227050781
1781018616.027478,6.404986381530762,6.269022464752197,713.8015747070312,365.5810241699219
1781018616.032478,6.349865913391113,6.327817916870117,713.7862548828125,363.87225341796875
1781018616.037478,6.276371955871582,6.206552982330322,714.1847534179688,361.4932861328125
1781018616.042478,6.298419952392578,6.276371955871582,713.3435668945312,359.40716552734375
1781018616.047478,6.393962383270264,6.195528984069824,715.1526489257812,361.429931640625
1781018616.052478,6.3425164222717285,6.276371955871582,715.2467651367188,361.27520751953125
1781018616.0576,6.30209493637085,6.272697448730469,712.7295532226562,357.5513916015625
1781018616.0626,6.316793441772461,6.386612892150879,714.7132568359375,354.4965515136719
1781018616.0676,6.40131139755249,6.23227596282959,714.0436401367188,366.2696228027344
1781018616.0726,6.283721446990967,6.243299961090088,714.1082153320312,362.3530578613281
1781018616.0776,6.371913909912109,6.291070938110352,713.7138061523438,361.53485107421875
1781018616.0826,6.357215404510498,6.269022464752197,712.5132446289062,356.95611572265625
1781018616.0876,6.375588893890381,6.298419952392578,711.0597534179688,354.6298522949219
1781018616.0926,6.283721446990967,6.243299961090088,711.2048950195312,351.65863037109375
1781018616.0976,6.30209493637085,6.206552982330322,711.6930541992188,349.77655029296875
1781018616.1026,6.408660888671875,6.239624977111816,712.7399291992188,355.8515930175781
1781018616.1076,6.305769443511963,6.283721446990967,717.4353637695312,357.0438232421875
1781018616.1126,6.3314924240112305,6.320468425750732,723.6370239257812,367.9083251953125
1781018616.1176,6.34619140625,6.305769443511963,722.1797485351562,369.7274169921875
1781018616.1226,6.320468425750732,6.096312046051025,719.1275634765625,366.2565612792969
1781018616.1276,6.298419952392578,6.294745445251465,716.2906494140625,346.1929626464844
1781018616.1326,6.34619140625,6.213902473449707,717.60791015625,348.90087890625
1781018616.1376,6.316793441772461,6.298419952392578,716.9277954101562,354.2296447753906
1781018616.1426,6.298419952392578,6.195528984069824,716.1234741210938,355.6224365234375
