timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785507842.4900236,CloserHybrid,inactive,True,18.90345285904066,486.42671176346767,303.96609307854,2806.349505532482
1785507842.4900236,FartherHybrid,inactive,True,17.025639463131235,372.1698701491456,299.9857918414242,2822.264633047809
1785507842.4900236,LeftHybridRe,inactive,True,24.454616699313313,152.99810558774678,336.556195577887,2427.705711619499
1785507842.4900236,RightHybridRe,inactive,True,12.762679858457666,256.36714937243306,322.55975843601385,2360.2229677669166
1785507842.4900236,DownHybridRe,inactive,True,19.828726206081477,212.23666575756846,380.09720000232323,2403.694569713207
1785507842.4900236,UpHybridRe,inactive,True,19.64705326488856,198.01788301176674,279.181529348087,2428.746403611527
1785507842.4900236,CloseRe,inactive,True,14.569621075099997,258.649203432555,369.30884208351745,2136.995913457409
1785507842.4900236,OpenRe,inactive,True,24.663913671144993,163.74980930033675,382.4671236599927,2198.638537800023
1785507842.4900236,CloserHybridRe,inactive,True,14.094248090012465,247.67381975870424,277.8688666390107,2156.0256905251044
1785507842.4900236,FartherHybridRe,inactive,True,24.65648908580759,149.3142122647133,290.8611198901495,2224.4676805704603
1785507842.4900236,SwitchRef1,inactive,True,25.04077411656091,527.185276234354,191.21261115873017,18550.5298755483
1785507842.4900236,SwitchRef2,inactive,True,25.455139368919,193.89579798599183,444.25067862444035,5032.718780399729
1785507842.9890382,LeftHybrid,inactive,True,23.247384123203265,371.10155003307887,350.13196262412697,2758.567376513187
1785507842.9890382,RightHybrid,inactive,True,23.817360096456817,487.8991365256508,354.3529343274858,2805.888268689974
1785507842.9890382,DownHybrid,inactive,True,28.915451843844103,427.2284912865361,403.8080099331767,2502.045401395648
1785507842.9890382,UpHybrid,active,True,15.24073296452228,431.5527828154859,296.8514561604787,3231.545390808569
1785507842.9890382,Close,inactive,True,29.253354885661842,479.0526940225597,401.48762257873443,2264.380340898526
1785507842.9890382,Open,inactive,True,28.892278490862342,375.5212957240021,397.4458331797009,2227.71685385365
1785507842.9890382,CloserHybrid,inactive,True,17.97580275134283,488.899875474752,304.6705421420884,2870.970812937652
1785507842.9890382,FartherHybrid,inactive,True,17.1711845550701,374.0037543271291,300.84776227750024,2823.9067106049115
1785507842.9890382,LeftHybridRe,inactive,True,23.786941341651726,155.24522711110254,337.00939064632,2432.9860808879203
1785507842.9890382,RightHybridRe,inactive,True,12.040414590011542,258.7178491757335,322.8144698916934,2354.5597449286142
1785507842.9890382,DownHybridRe,inactive,True,19.055111960865137,214.52667257692968,380.43853964419816,2410.4199514657157
1785507842.9890382,UpHybridRe,inactive,True,19.09381337470147,200.40751248091402,279.6209920999757,2422.5569846266335
1785507842.9890382,CloseRe,inactive,True,13.761398099959765,260.9907118999339,369.5176849116312,2137.522113225081
1785507842.9890382,OpenRe,inactive,True,23.939023043294924,165.93209261185052,382.94344825755576,2208.7719294222043
1785507842.9890382,CloserHybridRe,inactive,True,13.582987144316194,250.04085288280905,278.24946853825327,2145.825954563312
1785507842.9890382,FartherHybridRe,inactive,True,24.077045514995465,151.65382417287768,291.34629694892,2223.161799128944
1785507842.9890382,SwitchRef1,inactive,True,25.86917205724335,529.8148450475818,191.7491856299302,18689.272975958513
1785507842.9890382,SwitchRef2,inactive,True,25.487539051563218,195.24116946144852,444.97172712017164,5133.684997651413
1785507843.4919055,LeftHybrid,inactive,True,23.1995643123961,375.5143476928452,351.0109102052994,2748.603264211408
1785507843.4919055,RightHybrid,inactive,True,24.5153579109853,491.8097468844038,355.0299528356847,2759.318044132713
1785507843.4919055,DownHybrid,inactive,True,29.211622827153693,431.1424936892091,404.2582538154695,2474.418640196047
1785507843.4919055,UpHybrid,active,True,15.70046269232636,436.23340061625237,297.9578201569284,3201.8809047622126
1785507843.4919055,Close,inactive,True,29.780407332630293,482.6708310603683,401.79194327292146,2227.0559053377074
1785507843.4919055,Open,inactive,True,28.927557058624707,379.5996870954714,398.0946937687886,2216.0250227705983
1785507843.4919055,CloserHybrid,inactive,True,18.866534323615916,493.17852489902805,305.73936109578705,2825.7748634814925
1785507843.4919055,FartherHybrid,inactive,True,17.020376804447626,378.75187931342094,301.91438894639265,2816.8235198649563
1785507843.4919055,LeftHybridRe,inactive,True,23.46169391273274,158.88562603700657,336.5531388046632,2421.7038380626946
1785507843.4919055,RightHybridRe,inactive,True,11.686211512185741,262.2150199905988,322.75247573040565,2348.374804846884
1785507843.4919055,DownHybridRe,inactive,True,18.559794207521616,217.69666129551567,380.23573147918046,2412.837236741034
1785507843.4919055,UpHybridRe,inactive,True,18.939683230961656,204.34732463607725,279.4461083609056,2404.702104321619
1785507843.4919055,CloseRe,inactive,True,13.205122303149567,264.2028863066932,369.4758632437006,2140.0152266970836
1785507843.4919055,OpenRe,inactive,True,23.50893305858232,169.153761034882,382.54792783251895,2207.6821526761014
1785507843.4919055,CloserHybridRe,inactive,True,13.493675733990122,253.82812895596896,278.24993191305504,2131.979576638245
1785507843.4919055,FartherHybridRe,inactive,True,23.870679023334336,155.7088595311454,290.96720138928737,2203.623766979672
1785507843.4919055,SwitchRef1,inactive,True,25.932855670521228,534.080969490051,193.32558446462852,18562.092347640268
1785507843.4919055,SwitchRef2,inactive,True,26.12017757649124,198.54695355557214,444.29231635117435,5051.839109858523
1785507843.98944,LeftHybrid,inactive,True,21.418186551406716,376.9266977390951,344.5585257804694,2863.6945554063277
1785507843.98944,RightHybrid,inactive,True,23.351324490770494,494.7010611887232,348.86700806836404,2850.1412310604646
1785507843.98944,DownHybrid,inactive,True,27.787230639304134,432.9799875211871,399.27939083533107,2580.8018202530366
1785507843.98944,UpHybrid,active,True,14.034369981561955,438.8728611430605,290.4166692053919,3300.7555532884726
1785507843.98944,Close,inactive,True,28.595117312400344,485.20967472734634,396.7748087042675,2312.939713736312
1785507843.98944,Open,inactive,True,27.349429148412746,380.6658068847221,392.92549255006526,2319.026988118523
1785507843.98944,CloserHybrid,inactive,True,17.817055841211012,496.3197550808453,298.53423932926967,2901.750970631132
1785507843.98944,FartherHybrid,inactive,True,15.061191635097156,380.64096473959813,294.3004842729807,2917.532369335815
1785507843.98944,LeftHybridRe,inactive,True,22.57810779437991,161.49844822183522,337.0433037416682,2440.399651693777
1785507843.98944,RightHybridRe,inactive,True,10.75016668297727,265.26037730171544,323.384709879328,2349.392443234421
1785507843.98944,DownHybridRe,inactive,True,17.44670456492266,220.27194472574897,380.94026936068,2436.363209712974
1785507843.98944,UpHybridRe,inactive,True,18.30866232667313,207.56521612072132,280.020784551916,2402.1428430015912
1785507843.98944,CloseRe,inactive,True,12.014918770674734,267.0206646378075,370.1634084062077,2152.1599966804934
1785507843.98944,OpenRe,inactive,True,22.491125868545918,171.4311055323496,383.24098978315124,2235.9873405044054
1785507843.98944,CloserHybridRe,inactive,True,12.97974505009173,257.09229682785224,278.9556577908731,2122.875271097917
1785507843.98944,FartherHybridRe,inactive,True,23.165100498878537,158.71278387529617,291.40749497209646,2208.5283524938604
1785507843.98944,SwitchRef1,inactive,True,27.0504757790734,541.2648159040878,185.35700360471225,18680.968372343857
1785507843.98944,SwitchRef2,inactive,True,26.152437162744437,200.41251653985736,445.1606014796389,5103.610260651087
1785507844.4890718,LeftHybrid,inactive,True,19.724256080239062,376.49105172305667,336.7350350826185,2966.0222610581477
1785507844.4890718,RightHybrid,inactive,True,21.740126855528594,495.82198587340963,340.289629898474,2958.115051051471
1785507844.4890718,DownHybrid,inactive,True,26.17106468111447,433.7171431950307,392.4371039375025,2690.6867677719565
1785507844.4890718,UpHybrid,active,True,12.08753222071739,438.7379020221416,280.9555282864018,3400.4800979027787
1785507844.4890718,Close,inactive,True,27.05809015775387,486.6912128770175,389.5029295933599,2412.1799907729146
1785507844.4890718,Open,inactive,True,25.776240274553157,380.61092655303406,386.2915826894628,2414.414610317159
1785507844.4890718,CloserHybrid,inactive,True,16.232487087777496,496.92007724571835,288.8234272715348,2994.039258527715
1785507844.4890718,FartherHybrid,inactive,True,13.29465862695843,379.9087633994874,285.3703629296003,3003.4005519008715
1785507844.4890718,LeftHybridRe,inactive,True,22.43670441597383,161.89238175372685,337.3143215049155,2442.494365913779
1785507844.4890718,RightHybridRe,inactive,True,10.555426640283486,265.66340750696065,323.49109873105874,2349.718993961571
1785507844.4890718,DownHybridRe,inactive,True,17.890533953991497,221.23354239427744,380.87555589762223,2409.549961093857
1785507844.4890718,UpHybridRe,inactive,True,17.580652678323176,207.36819941384223,280.087459757699,2431.2136777291416
1785507844.4890718,CloseRe,inactive,True,12.676673948473423,267.77416940312,370.07699725268293,2129.310071367079
1785507844.4890718,OpenRe,inactive,True,22.743728440259144,172.50970682105415,383.27009129301314,2212.7916449567565
1785507844.4890718,CloserHybridRe,inactive,True,12.01220922932588,257.12155281226427,278.96062970683096,2145.703393231579
1785507844.4890718,FartherHybridRe,inactive,True,22.654868475923173,158.3990032217737,291.59729100646064,2234.7432219985058
1785507844.4890718,SwitchRef1,inactive,True,28.637155435902244,545.5454813343397,175.02966208003352,18974.720707717926
1785507844.4890718,SwitchRef2,inactive,True,24.658543701532356,201.66880816044926,445.3409131029521,5087.088899272021
1785507844.9899468,LeftHybrid,inactive,True,19.453379869098793,374.9664553960664,326.18282997434824,3125.69105022688
1785507844.9899468,RightHybrid,inactive,True,22.196388549934632,496.98796497525746,328.6218964714065,3070.4285346743563
1785507844.9899468,DownHybrid,inactive,True,26.34251184028827,433.81406743555465,382.4365097504033,2790.4382670287596
1785507844.9899468,UpHybrid,active,True,12.084064114308555,438.58611395623706,268.3068237834875,3588.341028628827
1785507844.9899468,Close,inactive,True,27.46952936027126,487.7072722091406,378.82467777247945,2485.0566947323387
1785507844.9899468,Open,inactive,True,25.729070778838892,379.51992533076964,376.8298855915953,2521.2674216217783
1785507844.9899468,CloserHybrid,inactive,True,16.786726641619207,498.1090595042436,275.96003893111146,3132.771410318026
1785507844.9899468,FartherHybrid,inactive,True,12.771352324112705,378.1468019136424,273.3395407455405,3190.1301262665875
1785507844.9899468,LeftHybridRe,inactive,True,21.92570587897701,162.21079468399176,337.326316717345,2455.657820723929
1785507844.9899468,RightHybridRe,inactive,True,10.003974013838354,266.28439019581594,323.8475648037437,2348.681947915771
1785507844.9899468,DownHybridRe,inactive,True,17.180800353198073,221.3748056283691,381.1840881440631,2426.8621373935675
1785507844.9899468,UpHybridRe,inactive,True,17.29039304857187,208.2812902630803,280.28711294557553,2425.8836171413313
1785507844.9899468,CloseRe,inactive,True,11.898013102316048,268.1051252157001,370.48047655704454,2138.0557281312213
1785507844.9899468,OpenRe,inactive,True,22.10982799843695,172.43453957697457,383.4592556219622,2234.5906432903466
1785507844.9899468,CloserHybridRe,inactive,True,11.819118805116826,258.0297297605447,279.3682674202559,2135.9757880520738
1785507844.9899468,FartherHybridRe,inactive,True,22.293270359335416,159.15110181561622,291.5800512772756,2236.3314947594117
1785507844.9899468,SwitchRef1,inactive,True,30.883483653592652,552.012888982697,161.47394434498457,19194.124109494005
1785507844.9899468,SwitchRef2,inactive,True,25.73957113580529,201.82561955243025,445.38176668390975,5106.766828805146
1785507845.489883,LeftHybrid,inactive,True,18.460340114642317,373.28090278952715,312.5820303814022,3248.6649470413176
1785507845.489883,RightHybrid,inactive,True,20.23373844596567,497.97435732696573,315.91728508008964,3264.9023291552876
1785507845.489883,DownHybrid,inactive,True,24.92217933430604,433.34340658086023,370.8403644250643,2932.222391838528
1785507845.489883,UpHybrid,active,True,10.000410533294282,437.89452225490516,253.41607639983062,3773.2896538056593
1785507845.489883,Close,inactive,True,25.81635369743631,488.546753221505,367.6757163574132,2636.3572161310585
1785507845.489883,Open,inactive,True,24.717682726809432,378.06005229709893,364.56260477758906,2622.09646639305
1785507845.489883,CloserHybrid,inactive,True,14.578975645007404,498.9920438158299,261.5357618746603,3332.117017527242
1785507845.489883,FartherHybrid,inactive,True,11.905861860837875,376.3491987623385,258.4244491554198,3314.9040442133046
1785507845.489883,LeftHybridRe,inactive,True,22.19945969352343,162.3678451936267,337.19637558310416,2426.3617797630213
1785507845.489883,RightHybridRe,inactive,True,10.36362826989543,265.74595634689774,323.0409291284804,2329.3014578169314
1785507845.489883,DownHybridRe,inactive,True,17.267081821424362,221.391724010988,380.50426271406525,2408.737802808231
1785507845.489883,UpHybridRe,inactive,True,17.76845840077583,207.8276599765441,280.1156103857053,2395.5259876284144
1785507845.489883,CloseRe,inactive,True,11.921283003297875,267.8458107786944,369.5264003023314,2125.5412587556566
1785507845.489883,OpenRe,inactive,True,22.241513000283224,172.74581491476675,383.08184598513503,2213.34496675272
1785507845.489883,CloserHybridRe,inactive,True,12.389528466666668,257.2640958098219,278.8186527870865,2113.117264613262
1785507845.489883,FartherHybridRe,inactive,True,22.679552000124737,159.1136680196658,291.71604977000646,2204.8722441459176
1785507845.489883,SwitchRef1,inactive,True,33.17865848219548,557.1690838376107,146.0655607948878,19449.014670810513
1785507845.489883,SwitchRef2,inactive,True,25.171876581405492,202.4290907455765,444.332103660038,5010.224692861339
1785507845.9901013,LeftHybrid,inactive,True,15.250027740880151,372.8356909700587,298.8409137456904,3426.4306913103865
1785507845.9901013,RightHybrid,inactive,True,17.92943376658762,499.5984245231778,301.86679239000756,3414.478829766289
1785507845.9901013,DownHybrid,inactive,True,22.037913213588467,434.0316035946796,359.06195162892084,3117.3798579552385
1785507845.9901013,UpHybrid,active,True,6.9127815060042845,438.5311406888229,237.72479718680748,3909.3602028134264
1785507845.9901013,Close,inactive,True,23.343883606158524,490.2630145161436,355.5261645703003,2789.256184711703
1785507845.9901013,Open,inactive,True,21.718290632499038,377.5689843953812,352.80558932094425,2795.748707003542
1785507845.9901013,CloserHybrid,inactive,True,12.879586853639486,500.34171782574924,245.95302328112962,3442.17889937383
1785507845.9901013,FartherHybrid,inactive,True,8.706695731040126,376.1177977891001,243.01450459445158,3452.0545759986344
1785507845.9901013,LeftHybridRe,inactive,True,23.110852174043803,163.11989242985422,337.1213220393469,2417.1195521293557
1785507845.9901013,RightHybridRe,inactive,True,11.29602638385974,266.3693294573944,323.06523956695526,2349.0189482356436
1785507845.9901013,DownHybridRe,inactive,True,18.039520191139225,221.84283542500222,380.7479793938444,2420.8091394195144
1785507845.9901013,UpHybridRe,inactive,True,18.752765055208027,208.55935657646677,279.9341559720997,2395.1386854769808
1785507845.9901013,CloseRe,inactive,True,12.620397511444601,268.3822566114028,369.85335174432606,2147.657991299653
1785507845.9901013,OpenRe,inactive,True,23.058432095133988,173.30500022243749,383.16554672960063,2211.335370425386
1785507845.9901013,CloserHybridRe,inactive,True,13.37082996104843,257.96453881399964,278.60979572687637,2125.354363223163
1785507845.9901013,FartherHybridRe,inactive,True,23.637454312379216,160.0323640005042,291.56638904473766,2191.557270503439
1785507845.9901013,SwitchRef1,inactive,True,35.28521878554013,563.3234980016886,131.07684882757195,19526.35340822756
1785507845.9901013,SwitchRef2,inactive,True,26.533700909751364,202.30437934030724,444.5701408866073,5079.424687852497
1785507846.4919434,LeftHybrid,inactive,True,16.192781863161176,370.2836248772654,279.30625572008466,3501.2146194366433
1785507846.4919434,RightHybrid,inactive,True,14.24381470201104,500.25449148245434,282.8332526983206,3744.510558174501
1785507846.4919434,DownHybrid,inactive,True,20.585993594131487,433.2120829641214,341.5994464539968,3289.317095770908
1785507846.4919434,UpHybrid,active,True,4.828380203536737,435.91675641038677,216.2604138106093,4151.789380451679
1785507846.4919434,Close,inactive,True,20.620527071981776,491.2653883335925,338.7409358350259,3035.237925940979
1785507846.4919434,Open,inactive,True,21.81597803467248,375.92510338728437,334.4638905676115,2858.840103341601
1785507846.4919434,CloserHybrid,inactive,True,8.16620246433735,500.21832122206183,224.37572976662514,3787.662978535809
1785507846.4919434,FartherHybrid,inactive,True,11.237360353950963,372.65427163008303,222.25208255803147,3537.369453197909
1785507846.4919434,LeftHybridRe,inactive,True,22.502460147134645,161.77377199820268,337.7843468372363,2431.6999513485316
1785507846.4919434,RightHybridRe,inactive,True,10.648104855197793,265.33317557053715,324.107569799939,2340.8110538734036
1785507846.4919434,DownHybridRe,inactive,True,17.89728129092633,220.8610327079547,381.3670195379095,2403.8080255888563
1785507846.4919434,UpHybridRe,inactive,True,17.715579420874995,207.28620832162414,280.7382796624932,2417.095619386593
1785507846.4919434,CloseRe,inactive,True,12.664308598193987,267.3470208242335,370.6383967905467,2124.5587174814136
1785507846.4919434,OpenRe,inactive,True,22.763687837745547,172.22300930404086,383.6947075145324,2206.9124918178422
1785507846.4919434,CloserHybridRe,inactive,True,12.179372697757639,256.9026268513118,279.66386954172305,2134.3234073896456
1785507846.4919434,FartherHybridRe,inactive,True,22.75790141662961,158.4352669385888,292.1666202810259,2221.1369894665295
1785507846.4919434,SwitchRef1,inactive,True,38.08464093160835,569.9605389767927,110.89893051858132,19559.038220905848
1785507846.4919434,SwitchRef2,inactive,True,25.14145017770153,201.82172031397272,445.36891616128577,5065.945860250726
1785507846.9889803,LeftHybrid,inactive,True,13.57538797853209,368.1534101122881,258.62579824137345,3727.2572911744937
1785507846.9889803,RightHybrid,inactive,True,12.229793558500981,501.06918862609064,261.7505677422104,3937.008269474507
1785507846.9889803,DownHybrid,inactive,True,17.851586172103033,432.5142093326361,322.918781411994,3500.8420079781936
1785507846.9889803,UpHybrid,active,True,1.6761465001258773,435.54413574133946,193.22403673437503,4367.004936451602
1785507846.9889803,Close,inactive,True,18.3291922966715,491.86076085913976,319.64022738820245,3209.6923354693718
1785507846.9889803,Open,inactive,True,19.145387041886984,373.75793962372074,315.8827156440232,3057.5490158069806
1785507846.9889803,CloserHybrid,inactive,True,7.443906095136789,501.06946047005636,201.49576187134937,3962.9087036920027
1785507846.9889803,FartherHybrid,inactive,True,9.470512649442849,370.7938013347787,199.58284334786106,3745.033924922427
1785507846.9889803,LeftHybridRe,inactive,True,22.911284138930103,161.3179132697291,338.5000207377547,2430.1045028506232
1785507846.9889803,RightHybridRe,inactive,True,11.067673268072024,264.78553361019084,324.32389454220083,2349.035576007598
1785507846.9889803,DownHybridRe,inactive,True,18.162485408733538,220.49222907612372,381.9318171125801,2412.449254658175
1785507846.9889803,UpHybridRe,inactive,True,18.241054583430792,206.59515000315005,281.18270209673426,2415.092237873876
1785507846.9889803,CloseRe,inactive,True,12.862827386501607,266.9838152386727,370.98664032838985,2136.156012940337
1785507846.9889803,OpenRe,inactive,True,23.075716977128977,171.87691428193554,384.4512756071976,2210.4341011057877
1785507846.9889803,CloserHybridRe,inactive,True,12.738984793066868,256.1814604884096,279.8417784058774,2137.2197986971296
1785507846.9889803,FartherHybridRe,inactive,True,23.23970037226574,157.86723273615488,292.87004604052555,2215.361260570393
1785507846.9889803,SwitchRef1,inactive,True,40.75986282239191,578.3880843240609,91.06300313034552,19505.727557955164
1785507846.9889803,SwitchRef2,inactive,True,26.475096450620576,200.74594124445892,446.0878852909413,5081.265478110025
1785507847.4891052,LeftHybrid,inactive,True,13.89425781773396,365.80818855002354,237.59369941139613,3908.137880962393
1785507847.4891052,RightHybrid,inactive,True,9.054377324276656,502.45630848822304,239.0926474706304,4285.815830836786
1785507847.4891052,DownHybrid,inactive,True,15.95565226865414,432.5508743954905,303.55873705906157,3745.0255415054125
1785507847.4891052,UpHybrid,active,True,3.609412023706439,433.6294372806066,168.7148846332104,4662.689451402104
1785507847.4891052,Close,inactive,True,15.62745998427232,493.79640518371406,299.7380789194778,3489.0232405283386
1785507847.4891052,Open,inactive,True,18.46896787890732,372.39021819296903,296.74248896393595,3216.053331089941
1785507847.4891052,CloserHybrid,inactive,True,5.090614458081015,501.5104693972315,176.10829031204048,4315.893519075329
1785507847.4891052,FartherHybrid,inactive,True,11.572011271935345,367.577403126495,176.58938043626415,3925.080049327764
1785507847.4891052,LeftHybridRe,inactive,True,23.024494295494737,161.52895239835757,340.3478631829601,2419.576132586466
1785507847.4891052,RightHybridRe,inactive,True,11.215241214590522,264.7151549432696,325.73261552118913,2341.934686733075
1785507847.4891052,DownHybridRe,inactive,True,18.14926886887987,220.63416523805117,383.5170840528727,2411.206422883348
1785507847.4891052,UpHybridRe,inactive,True,18.488542787065057,206.5844069101724,282.95127352921673,2398.7521203200668
1785507847.4891052,CloseRe,inactive,True,12.807399975218948,267.0436693148618,372.3730036886692,2135.8160368601966
1785507847.4891052,OpenRe,inactive,True,23.097565109923732,172.10273408657574,386.2370745291797,2207.8482838091986
1785507847.4891052,CloserHybridRe,inactive,True,13.043212419362503,256.00900909416436,281.37862178948245,2124.7314295016695
1785507847.4891052,FartherHybridRe,inactive,True,23.4319063233711,158.05507583660594,294.83205124136595,2199.127230242859
1785507847.4891052,SwitchRef1,inactive,True,43.37833783483267,585.1269050762412,71.57101885397881,19355.32498565361
1785507847.4891052,SwitchRef2,inactive,True,25.385451548783177,200.86185134713114,448.1982972244001,5157.785973546914
1785507847.9890583,LeftHybrid,inactive,True,11.00275213041005,363.4167447923586,209.43666406639625,4381.100762480983
1785507847.9890583,RightHybrid,inactive,True,16.801522613103604,503.48612862019445,210.42357462545982,4218.943934994233
1785507847.9890583,DownHybrid,inactive,True,4.973166471806294,433.9180849235484,279.39352064229206,4433.938439519661
1785507847.9890583,UpHybrid,active,True,19.081811837152774,433.7856832750719,141.18582121711583,4348.314875149528
1785507847.9890583,Close,inactive,True,13.070028400117982,497.63472956737144,273.7018634680418,3863.718210105115
1785507847.9890583,Open,inactive,True,4.11551633576638,368.7877890836368,273.43132437723045,4009.8293284067913
1785507847.9890583,CloserHybrid,inactive,True,21.628374829954023,499.7347530867747,149.24875423913758,3814.8584056480686
1785507847.9890583,FartherHybrid,inactive,True,18.07653621348439,367.07618254931646,147.771648563356,3937.3167671605333
1785507847.9890583,LeftHybridRe,inactive,True,22.858875553892354,162.19234709330732,341.1924174875451,2422.45990924085
1785507847.9890583,RightHybridRe,inactive,True,11.087720228162432,265.5443075528075,327.1972703206612,2340.5585811631317
1785507847.9890583,DownHybridRe,inactive,True,18.678005642894416,221.587645687501,384.4233620962109,2382.8583524421992
1785507847.9890583,UpHybridRe,inactive,True,17.65154609348715,207.09763824418522,283.95991059158933,2428.8306459786763
1785507847.9890583,CloseRe,inactive,True,13.614891559138155,267.8803124206537,373.6085357540814,2110.2161149883977
1785507847.9890583,OpenRe,inactive,True,23.388459180617623,173.12459608233718,386.882892233073,2184.848946967806
1785507847.9890583,CloserHybridRe,inactive,True,11.968321038412846,256.7834395780128,282.7058366654856,2147.6150631028795
1785507847.9890583,FartherHybridRe,inactive,True,22.830371991312926,158.33327760515988,295.58922157095185,2226.6906889825696
1785507847.9890583,SwitchRef1,inactive,True,46.13551534512757,593.6715269154884,50.39036348413043,18712.203664222965
1785507847.9890583,SwitchRef2,inactive,True,26.134148038356503,202.5893269191532,448.7550227161957,5051.043424864565
1785507848.4890194,LeftHybrid,inactive,True,13.47873565272386,369.3310877010691,189.2908602983245,4622.504321393793
1785507848.4890194,RightHybrid,inactive,True,17.347991934587867,514.530153864948,192.75447070278415,4595.955776403869
1785507848.4890194,DownHybrid,inactive,True,4.6885575894833,440.4651294841747,262.80685740246724,4763.228344801057
1785507848.4890194,UpHybrid,active,True,20.936038459033245,443.48456483634135,119.93310284049986,4669.394789922124
1785507848.4890194,Close,inactive,True,12.514092638419989,506.9560744598966,258.39829214865665,4207.029656056831
1785507848.4890194,Open,inactive,True,6.441481113797238,373.363681783527,255.23346880611123,4244.069168666545
1785507848.4890194,CloserHybrid,inactive,True,22.83925401437962,512.0312110269725,129.1125947772547,4168.062388014339
1785507848.4890194,FartherHybrid,inactive,True,20.465106381091385,374.4884647147453,125.95511050870593,4161.289613994049
1785507848.4890194,LeftHybridRe,inactive,True,22.531333565074004,162.26192057543494,341.5735071424716,2423.992124063432
1785507848.4890194,RightHybridRe,inactive,True,10.69675267696163,265.5764810348777,327.30027521146366,2334.268360252412
1785507848.4890194,DownHybridRe,inactive,True,17.925401391616766,221.44080211736323,384.7762317667459,2400.605909240905
1785507848.4890194,UpHybridRe,inactive,True,17.75391736909752,207.43738783715048,284.35215348295435,2406.0002721528654
1785507848.4890194,CloseRe,inactive,True,12.695892688796341,267.8232982282304,373.7791148492702,2121.5677280472883
1785507848.4890194,OpenRe,inactive,True,22.787222054613085,172.87110995307995,387.38835343450523,2203.924164953056
1785507848.4890194,CloserHybridRe,inactive,True,12.22580204305046,256.93761282383775,282.9794639488721,2125.5007820484607
1785507848.4890194,FartherHybridRe,inactive,True,22.787903977775915,158.75704608830483,296.0512783057339,2210.2152224532947
1785507848.4890194,SwitchRef1,inactive,True,49.80095170823993,613.0815521125337,33.50637546493465,18821.99813856676
1785507848.4890194,SwitchRef2,inactive,True,26.58386189830267,202.20947576011665,449.0258013606957,5074.3172984768935
1785507848.9891753,LeftHybrid,inactive,True,14.154191102415645,378.0269354919171,178.16411731559745,4948.26703039468
1785507848.9891753,RightHybrid,inactive,True,20.287521611969737,527.0038515566285,183.9421545841032,4777.27892502716
1785507848.9891753,DownHybrid,inactive,True,7.558440064510356,450.86742604836655,254.86986806175562,5043.101304935153
1785507848.9891753,UpHybrid,active,True,23.019338157153523,454.984744500097,108.09131805557277,4918.456694602926
