timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782812723.707646,-0.16259765625,0.11328125,0.9277343153953552,0.9486630589316969,25.537490844726562,18.178939819335938,-27.379989624023438,41.62092170304692
1782812723.715622,-0.1699218600988388,0.11962890625,0.9160155653953552,0.9392917703230412,24.990081787109375,17.932891845703125,-26.948928833007812,40.894224077767035
1782812723.723598,-0.15234375,0.1357421875,0.9057616591453552,0.9284604153161805,23.706436157226562,18.178939819335938,-26.891708374023438,40.194936839174396
1782812723.731574,-0.1630859375,0.15283203125,0.8920897841453552,0.9196623487795732,22.668838500976562,18.301010131835938,-27.009963989257812,39.728344610994334
1782812723.74222,-0.1640624850988388,0.1337890625,0.8642577528953552,0.8898075498112862,21.083831787109375,18.787384033203125,-26.826858520507812,38.95091911261559
1782812723.752866,-0.1840820163488388,0.14892578125,0.8749999403953552,0.9064711648783166,18.945693969726562,18.850326538085938,-26.765823364257812,37.82437614758041
1782812723.763512,-0.1831054538488388,0.140625,0.8691405653953552,0.899282113838559,16.750335693359375,18.482208251953125,-26.582717895507812,36.45280041945947
1782812723.77151,-0.2021484225988388,0.1455078125,0.8715819716453552,0.9064720853699461,14.551162719726562,19.033432006835938,-26.220321655273438,35.51778622269141
1782812723.779509,-0.205078125,0.146484375,0.8823241591453552,0.9176113726868332,12.416839599609375,19.092559814453125,-26.403427124023438,34.8689648513476
1782812723.787506,-0.2080077975988388,0.13623046875,0.8793944716453552,0.9138712279299407,10.705947875976562,18.850326538085938,-25.972366333007812,33.830695284778756
1782812723.795504,-0.2119140475988388,0.130859375,0.8920897841453552,0.9262051190592827,8.752822875976562,17.690658569335938,-25.178909301757812,31.99294895037317
1782812723.806147,-0.21630859375,0.13134765625,0.8857421278953552,0.9211844178344869,6.9255828857421875,16.225814819335938,-24.385452270507812,30.09802397659822
1782812723.81679,-0.2226562350988388,0.11865234375,0.8945311903953552,0.9294300556232775,5.580902099609375,14.820098876953125,-23.958206176757812,28.71893873694026
1782812723.827434,-0.2358398288488388,0.1166992112994194,0.8994140028953552,0.9371150833241358,3.810882568359375,13.416290283203125,-23.530960083007812,27.353715530821457
1782812723.835457,-0.23388671875,0.1059570237994194,0.8920897841453552,0.9283070995508861,2.407073974609375,11.402130126953125,-22.676467895507812,25.49558339727119
1782812723.843481,-0.2397460788488388,0.11962890625,0.9057616591453552,0.9445599190690401,1.3675689697265625,10.488510131835938,-22.188186645507812,24.580372582377088
1782812723.851506,-0.2333984375,0.1113281175494194,0.9042968153953552,0.9405431998152556,-0.0362396240234375,8.901596069335938,-21.825790405273438,23.571271766854082
1782812723.859529,-0.2363281100988388,0.1142578125,0.9282225966453552,0.9646258405533308,-0.949859619140625,7.984161376953125,-21.760940551757812,23.19887065972052
1782812723.867536,-0.2495117038488388,0.1044921875,0.9448241591453552,0.9827855306783945,-1.6193389892578125,7.5588226318359375,-21.516799926757812,22.863305479081774
1782812723.875543,-0.25634765625,0.09423828125,0.9506835341453552,0.989138087737463,-1.987457275390625,6.641387939453125,-21.154403686523438,22.261330048229663
1782812723.88355,-0.25537109375,0.09033203125,0.9453124403953552,0.9833564365778282,-2.475738525390625,5.79071044921875,-20.723342895507812,21.659144708819614
1782812723.891557,-0.2509765625,0.09326171875,0.9663085341453552,1.0027158950922568,-2.780914306640625,5.60760498046875,-19.807815551757812,20.77325864977171
1782812723.902219,-0.2446288913488388,0.09814453125,0.9648436903953552,1.0001994753010883,-3.3321380615234375,4.8122406005859375,-19.746780395507812,20.596022422967803
1782812723.912881,-0.2475585788488388,0.08544921875,0.9526366591453552,0.987979465016488,-3.8776397705078125,4.5680999755859375,-18.953323364257812,19.877929824981603
1782812723.923543,-0.25439453125,0.08837890625,0.9638671278953552,1.0007833176252963,-4.3659210205078125,4.4460296630859375,-18.712997436523438,19.723202558957933
1782812723.931536,-0.255859375,0.0810546875,0.9609374403953552,0.9977147119766703,-4.8580169677734375,5.4225921630859375,-18.220901489257812,19.621571947924387
1782812723.939528,-0.25341796875,0.083984375,0.9760741591453552,1.011926285003423,-4.6749114990234375,5.7277679443359375,-17.183303833007812,18.706363991041254
1782812723.947518,-0.25341796875,0.06787109375,0.9873046278953552,1.0215662389271598,-4.6138763427734375,5.9108734130859375,-16.756057739257812,18.357335056409255
1782812723.955509,-0.2465820163488388,0.0732421875,0.9882811903953552,1.021208509612853,-4.795074462890625,5.970001220703125,-16.450881958007812,18.145665346747954
1782812723.96617,-0.259765625,0.06982421875,0.9990233778953552,1.0346020061053112,-4.917144775390625,5.970001220703125,-15.722274780273438,17.521676620225882
1782812723.976831,-0.2416992038488388,0.06689453125,0.9907225966453552,1.0219709618947277,-4.7321319580078125,5.4225921630859375,-15.291213989257812,16.90026046841982
1782812723.987492,-0.2353515625,0.06103515625,0.9995116591453552,1.0286589352341982,-5.3462982177734375,5.6667327880859375,-14.986038208007812,16.890118599252215
