timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782812723.621058,5.28053092956543,4.563966274261475,944.645263671875,766.7551879882812
1782812723.62618,5.401795387268066,4.762399196624756,937.7932739257812,772.8204956054688
1782812723.63118,5.390771389007568,4.516195297241211,938.3567504882812,773.0270385742188
1782812723.63618,5.460590839385986,4.560291290283203,932.432373046875,783.4747924804688
1782812723.64118,5.445891857147217,4.608062267303467,925.1851806640625,780.6312255859375
1782812723.64618,5.478964328765869,4.766074180603027,932.8800048828125,781.90625
1782812723.65118,5.4642653465271,4.549267292022705,930.8970336914062,780.6143188476562
1782812723.65618,5.534084320068359,4.762399196624756,931.1934814453125,781.6674194335938
1782812723.66118,5.501012325286865,4.615411758422852,930.7119750976562,780.9157104492188
1782812723.66618,5.467939853668213,4.721977710723877,923.7481079101562,780.576171875
1782812723.671191,5.497337341308594,4.795471668243408,919.6422729492188,784.9932861328125
1782812723.67618,5.335651397705078,4.62643575668335,918.7235107421875,784.900146484375
1782812723.68118,5.390771389007568,4.677881717681885,916.902099609375,794.1832885742188
1782812723.69118,5.365048885345459,4.755050182342529,903.0936279296875,801.2981567382812
1782812723.69618,5.537759304046631,4.589688777923584,900.8468017578125,800.74072265625
1782812723.70118,5.409144878387451,4.55661678314209,904.068115234375,801.2903442382812
1782812723.70618,5.2989044189453125,4.582339763641357,904.7706298828125,799.8521728515625
1782812723.71118,5.409144878387451,4.55661678314209,890.6333618164062,820.1417236328125
1782812723.71618,5.427518367767334,4.597038269042969,886.6172485351562,812.6882934570312
1782812723.72118,5.545108318328857,4.608062267303467,892.5614624023438,807.8389892578125
1782812723.72618,5.453241348266602,4.5125203132629395,900.1303100585938,801.9219970703125
1782812723.73118,5.434867858886719,4.696254730224609,899.1815795898438,796.1004638671875
1782812723.73618,5.460590839385986,4.475773334503174,900.0610961914062,791.37158203125
1782812723.74118,5.5046868324279785,4.630110740661621,900.18408203125,782.126220703125
1782812723.74618,5.409144878387451,4.446375846862793,892.5193481445312,761.0532836914062
1782812723.75118,5.405470371246338,4.600712776184082,892.5745849609375,763.519287109375
1782812723.75618,5.497337341308594,4.733001708984375,891.936767578125,763.8779296875
1782812723.761302,5.4311933517456055,4.685230731964111,897.1009521484375,757.6574096679688
1782812723.766302,5.269506931304932,4.674206733703613,891.4551391601562,760.966064453125
1782812723.771302,5.420168876647949,4.644809246063232,892.2919311523438,761.096923828125
1782812723.776302,5.343000411987305,4.74035120010376,890.6491088867188,761.6610717773438
1782812723.781302,5.416494369506836,4.927760601043701,885.974853515625,758.1290893554688
1782812723.786302,5.416494369506836,4.843242645263672,882.0673828125,761.7451171875
1782812723.791302,5.37974739074707,4.795471668243408,868.4578857421875,763.5364990234375
1782812723.796302,5.471614837646484,4.791797161102295,871.6975708007812,765.8912963867188
1782812723.801302,5.4422173500061035,4.758724689483643,871.40771484375,767.6015625
1782812723.806302,5.427518367767334,4.876314640045166,859.0947265625,768.7537231445312
1782812723.811302,5.515710830688477,4.872640132904053,862.1005249023438,768.5777587890625
1782812723.816302,5.460590839385986,4.777098178863525,864.5277099609375,768.4566040039062
1782812723.821302,5.552457809448242,4.677881717681885,868.5433349609375,765.6773071289062
1782812723.826302,5.438542366027832,4.876314640045166,865.9337158203125,754.5841674804688
1782812723.831302,5.387096881866455,4.8689656257629395,863.8986206054688,755.742919921875
1782812723.836302,5.346675395965576,4.828543663024902,859.4796142578125,770.9545288085938
1782812723.841302,5.2878804206848145,4.733001708984375,858.6226196289062,770.5858764648438
1782812723.846302,5.3503499031066895,4.777098178863525,858.9949340820312,769.9607543945312
1782812723.851302,5.478964328765869,4.813845157623291,852.2191772460938,770.5126953125
1782812723.856302,5.489988327026367,4.8689656257629395,850.0573120117188,766.7874755859375
1782812723.861302,5.427518367767334,4.821194648742676,849.4990234375,765.5301513671875
1782812723.866302,5.445891857147217,4.8101701736450195,845.02978515625,767.8853149414062
1782812723.871313,5.357699394226074,4.795471668243408,847.5465698242188,766.5917358398438
1782812723.876302,5.302578926086426,4.710953712463379,845.5359497070312,769.2177734375
1782812723.881302,5.39444637298584,4.707279205322266,846.8878784179688,769.2418823242188
1782812723.886302,5.39444637298584,4.85426664352417,839.64404296875,769.405517578125
1782812723.891302,5.317277908325195,4.718303203582764,844.9668579101562,769.447021484375
1782812723.896435,5.2989044189453125,4.813845157623291,845.2618408203125,770.2782592773438
1782812723.901435,5.390771389007568,4.758724689483643,842.1724853515625,769.4129028320312
1782812723.906435,5.28053092956543,4.714628219604492,840.504638671875,764.251708984375
1782812723.911435,5.3099284172058105,4.688905715942383,840.9935302734375,766.0579833984375
1782812723.916435,5.412819862365723,4.755050182342529,841.7116088867188,764.5026245117188
1782812723.921435,5.335651397705078,4.806495666503906,840.8985595703125,763.1683959960938
1782812723.926435,5.291554927825928,4.718303203582764,837.365966796875,764.1343994140625
1782812723.931435,5.335651397705078,4.733001708984375,841.427490234375,758.0411376953125
1782812723.936435,5.368723392486572,4.6558332443237305,840.7155151367188,759.4688720703125
1782812723.941435,5.467939853668213,4.802821159362793,838.626953125,759.9812622070312
1782812723.946435,5.313602924346924,4.714628219604492,834.9609375,759.8161010742188
1782812723.951435,5.159265995025635,4.578664779663086,835.1489868164062,759.1599731445312
1782812723.956435,5.240109443664551,4.644809246063232,838.7965698242188,758.1561279296875
1782812723.961435,5.331976413726807,4.777098178863525,840.7283935546875,757.9164428710938
1782812723.966435,5.1960129737854,4.677881717681885,841.064697265625,758.3057250976562
1782812723.971435,5.126194000244141,4.633785247802734,839.1195068359375,756.6143798828125
1782812723.976435,5.284205436706543,4.766074180603027,838.2490234375,758.0346069335938
1782812723.981435,5.254807949066162,4.677881717681885,837.26708984375,757.5176391601562
1782812723.986435,5.365048885345459,4.780772686004639,837.4361572265625,757.4320678710938
1782812723.991435,5.2180609703063965,4.703604221343994,834.2801513671875,757.63916015625
1782812723.996435,5.269506931304932,4.6668572425842285,833.3479614257812,754.0845947265625
1782812724.001435,5.354024410247803,4.714628219604492,824.9718627929688,760.8688354492188
1782812724.016435,5.089447021484375,4.637459754943848,824.0042724609375,760.9349365234375
1782812724.021435,5.1666154861450195,4.78444766998291,822.9509887695312,760.9492797851562
1782812724.026435,5.335651397705078,4.637459754943848,816.8555908203125,762.3534545898438
1782812724.031558,5.2180609703063965,4.630110740661621,816.58056640625,762.3245849609375
1782812724.041558,5.28053092956543,4.475773334503174,817.6277465820312,754.7404174804688
1782812724.051558,5.041676044464111,4.681556224822998,810.9052734375,763.967529296875
1782812724.056557,5.192338466644287,4.710953712463379,811.2472534179688,764.3189086914062
1782812724.061558,5.269506931304932,4.718303203582764,804.8118896484375,756.0247192382812
1782812724.066557,5.3099284172058105,4.644809246063232,805.2362060546875,756.2141723632812
1782812724.071558,5.15191650390625,4.505170822143555,806.0103149414062,757.689208984375
1782812724.081558,5.236434459686279,4.663182735443115,813.4832153320312,755.048583984375
1782812724.086557,5.0122785568237305,4.5933637619018555,814.1140747070312,756.0479736328125
1782812724.091558,5.15191650390625,4.663182735443115,813.1934204101562,755.830810546875
1782812724.096557,5.107820510864258,4.483122825622559,811.1248168945312,756.7518310546875
1782812724.101557,4.909387111663818,4.549267292022705,809.5673217773438,755.322509765625
1782812724.111557,5.049025058746338,4.54191780090332,810.2598266601562,754.3759155273438
1782812724.116557,5.1960129737854,4.475773334503174,809.3146362304688,757.408203125
1782812724.121557,5.071073532104492,4.475773334503174,807.8877563476562,755.9761352539062
1782812724.126569,5.291554927825928,4.497821807861328,815.2425537109375,757.6272583007812
1782812724.131557,5.03800106048584,4.48679780960083,809.6680297851562,757.8834838867188
1782812724.141557,5.060049533843994,4.409628868103027,812.3005981445312,758.0248413085938
1782812724.146558,5.115169525146484,4.574990272521973,813.3740234375,760.1292724609375
1782812724.151557,5.041676044464111,4.446375846862793,816.6531372070312,760.6751098632812
1782812724.161557,5.144567012786865,4.55661678314209,811.8778686523438,752.3139038085938
1782812724.16668,5.060049533843994,4.54191780090332,810.9489135742188,750.4749755859375
1782812724.17168,5.107820510864258,4.696254730224609,811.3514404296875,749.341796875
1782812724.17668,5.118844509124756,4.530893802642822,815.2687377929688,752.45166015625
1782812724.18168,5.030652046203613,4.578664779663086,812.02294921875,754.0469360351562
1782812724.18668,5.137217998504639,4.608062267303467,813.2295532226562,750.430419921875
1782812724.19168,5.034326553344727,4.552941799163818,811.3258056640625,749.2017822265625
1782812724.19668,5.0122785568237305,4.571315288543701,812.7467041015625,749.0115356445312
1782812724.20168,5.0233025550842285,4.5125203132629395,812.5924682617188,748.7232055664062
1782812724.206691,4.990230083465576,4.563966274261475,823.2302856445312,737.3823852539062
1782812724.21168,5.126194000244141,4.600712776184082,817.9754638671875,740.3793334960938
1782812724.216691,4.993905067443848,4.586014270782471,816.019775390625,739.7964477539062
1782812724.221691,5.045350551605225,4.494146823883057,822.7941284179688,744.7408447265625
1782812724.22668,4.993905067443848,4.552941799163818,820.0804443359375,748.394775390625
1782812724.23168,4.733001708984375,4.343484401702881,816.7550659179688,751.0831909179688
1782812724.23668,4.949808597564697,4.48679780960083,822.2633666992188,749.6253051757812
1782812724.241691,5.129868507385254,4.490472316741943,821.0869140625,747.2348022460938
1782812724.24668,4.938784599304199,4.409628868103027,819.3392944335938,746.1622314453125
1782812724.25168,4.960832595825195,4.586014270782471,820.6249389648438,746.794189453125
1782812724.25668,4.927760601043701,4.630110740661621,824.0657348632812,739.49267578125
1782812724.26168,5.129868507385254,4.505170822143555,825.3377685546875,740.277587890625
1782812724.26668,5.144567012786865,4.490472316741943,820.7410888671875,738.4286499023438
1782812724.271691,5.049025058746338,4.55661678314209,823.4114379882812,736.4498291015625
1782812724.276691,4.916736602783203,4.4610748291015625,815.0798950195312,726.3516845703125
1782812724.28168,4.887339115142822,4.483122825622559,816.5776977539062,729.1940307617188
1782812724.29168,4.997579574584961,4.608062267303467,819.4092407226562,730.5712890625
1782812724.29668,5.0857720375061035,4.6043877601623535,817.0220336914062,729.576904296875
1782812724.301802,5.107820510864258,4.622761249542236,817.7409057617188,720.9677734375
1782812724.306802,5.089447021484375,4.527219295501709,814.744873046875,720.1847534179688
1782812724.311813,5.067398548126221,4.55661678314209,814.55615234375,718.5152587890625
1782812724.316802,5.115169525146484,4.571315288543701,811.8718872070312,717.016357421875
1782812724.321802,4.9314351081848145,4.54191780090332,813.341552734375,716.2257080078125
1782812724.331813,5.041676044464111,4.508845806121826,820.300048828125,708.1948852539062
1782812724.336802,4.916736602783203,4.586014270782471,811.7183837890625,712.6100463867188
1782812724.341802,5.137217998504639,4.619086265563965,814.464599609375,713.2098999023438
1782812724.346813,5.093121528625488,4.534568786621094,814.9324951171875,707.01123046875
1782812724.351802,5.0233025550842285,4.387580871582031,815.698486328125,706.9351806640625
1782812724.361802,5.015953063964844,4.563966274261475,815.3736572265625,710.5093383789062
1782812724.366802,5.078423023223877,4.475773334503174,819.99072265625,710.4392700195312
1782812724.371802,4.872640132904053,4.4720988273620605,821.1624145507812,710.2933959960938
1782812724.376802,5.056374549865723,4.464749336242676,823.7456665039062,704.8882446289062
1782812724.381802,4.89836311340332,4.5125203132629395,819.4708251953125,706.2988891601562
1782812724.386802,5.060049533843994,4.549267292022705,820.8884887695312,709.718994140625
1782812724.391802,5.008603572845459,4.416978359222412,819.3489379882812,710.7255859375
1782812724.396802,4.9534831047058105,4.494146823883057,820.564208984375,709.7333984375
1782812724.401802,5.049025058746338,4.5933637619018555,813.5225219726562,707.1995239257812
1782812724.406802,5.041676044464111,4.567640781402588,816.9613647460938,708.0770874023438
1782812724.411802,5.071073532104492,4.505170822143555,818.5526733398438,708.4072875976562
1782812724.416802,5.1666154861450195,4.4720988273620605,820.1559448242188,705.933349609375
1782812724.421802,5.192338466644287,4.586014270782471,816.80615234375,705.8619995117188
1782812724.426824,5.026977062225342,4.497821807861328,818.7901000976562,712.5291748046875
1782812724.431802,4.957158088684082,4.644809246063232,816.65576171875,711.2096557617188
1782812724.436935,4.979206085205078,4.5125203132629395,815.9542236328125,708.5281372070312
1782812724.441935,4.986555576324463,4.409628868103027,822.6776123046875,700.9462890625
1782812724.446935,4.865290641784668,4.453725337982178,848.1716918945312,711.0365600585938
1782812724.451935,4.920411109924316,4.336135387420654,860.7131958007812,697.8671264648438
1782812724.456935,4.960832595825195,4.181798458099365,869.98486328125,665.8235473632812
1782812724.461935,4.780772686004639,4.111979007720947,868.1766967773438,637.0430297851562
1782812724.466935,4.894688129425049,4.350833892822266,888.005126953125,642.660400390625
1782812724.481935,5.0857720375061035,4.398604869842529,889.35888671875,599.0274658203125
1782812724.486935,5.162940502166748,4.530893802642822,890.484130859375,591.1696166992188
1782812724.491935,5.08209753036499,4.622761249542236,898.769775390625,600.7042846679688
1782812724.501935,5.107820510864258,4.55661678314209,893.6716918945312,598.7117309570312
1782812724.506935,5.089447021484375,4.549267292022705,899.8850708007812,602.8468017578125
1782812724.511935,5.0233025550842285,4.475773334503174,901.7159423828125,599.5700073242188
1782812724.521935,5.034326553344727,4.615411758422852,893.9375610351562,599.3613891601562
1782812724.531935,5.129868507385254,4.6043877601623535,891.1036987304688,600.23974609375
1782812724.536935,5.107820510864258,4.516195297241211,888.6685791015625,597.7009887695312
1782812724.541935,5.104145526885986,4.582339763641357,888.361083984375,598.720458984375
1782812724.546935,4.960832595825195,4.497821807861328,887.0046997070312,598.7481689453125
1782812724.551935,5.0233025550842285,4.681556224822998,887.2159423828125,599.083740234375
1782812724.556935,5.0122785568237305,4.552941799163818,880.2933959960938,596.0975341796875
1782812724.561935,4.920411109924316,4.479448318481445,878.503662109375,595.1343994140625
1782812724.566935,5.067398548126221,4.641134738922119,878.1047973632812,601.46728515625
1782812724.572057,5.0233025550842285,4.703604221343994,879.9344482421875,603.0274658203125
1782812724.577057,5.026977062225342,4.710953712463379,880.2239379882812,603.2970581054688
1782812724.582069,4.975531578063965,4.611737251281738,880.8887329101562,603.5011596679688
1782812724.587069,5.0857720375061035,4.677881717681885,874.6582641601562,606.6893920898438
1782812724.592057,5.100471019744873,4.563966274261475,874.851318359375,603.2530517578125
1782812724.597058,5.129868507385254,4.766074180603027,874.2636108398438,607.5756225585938
1782812724.607058,5.019627571105957,4.611737251281738,872.643798828125,608.8443603515625
1782812724.612057,5.049025058746338,4.608062267303467,873.0232543945312,608.7825317382812
1782812724.617058,5.148241996765137,4.674206733703613,878.2379760742188,607.819091796875
1782812724.622057,5.071073532104492,4.652158737182617,876.383544921875,612.7274780273438
1782812724.632057,5.122519016265869,4.659508228302002,876.5946655273438,610.5349731445312
1782812724.637058,5.159265995025635,4.608062267303467,874.3218383789062,606.2006225585938
1782812724.642057,5.049025058746338,4.714628219604492,871.5003662109375,611.9686279296875
1782812724.647069,5.118844509124756,4.6668572425842285,872.0675659179688,611.3770751953125
1782812724.652057,4.986555576324463,4.703604221343994,873.12353515625,611.8858642578125
1782812724.657058,4.949808597564697,4.630110740661621,878.7733154296875,610.5609130859375
1782812724.667068,5.089447021484375,4.615411758422852,877.9715576171875,609.5390625
1782812724.672057,5.060049533843994,4.6668572425842285,876.7884521484375,609.8866577148438
1782812724.677068,5.181313991546631,4.703604221343994,871.5484619140625,608.9615478515625
1782812724.687057,5.049025058746338,4.608062267303467,873.0150756835938,599.797607421875
1782812724.697057,5.100471019744873,4.769748687744141,872.2203979492188,600.1727905273438
1782812724.702057,4.946134090423584,4.648483753204346,872.3424682617188,601.6590576171875
1782812724.70718,5.15191650390625,4.710953712463379,876.973388671875,602.0205688476562
1782812724.71218,5.107820510864258,4.806495666503906,877.4998779296875,601.01611328125
1782812724.71718,5.071073532104492,4.545592784881592,875.5597534179688,602.3919067382812
1782812724.72218,5.126194000244141,4.703604221343994,874.471435546875,602.1007690429688
1782812724.72718,5.067398548126221,4.703604221343994,878.8197631835938,600.4188842773438
1782812724.73218,5.078423023223877,4.729327201843262,882.009521484375,601.9818115234375
1782812724.73718,4.946134090423584,4.630110740661621,881.3101806640625,592.127197265625
1782812724.74218,5.107820510864258,4.721977710723877,879.7659912109375,592.7722778320312
1782812724.74718,5.08209753036499,4.674206733703613,877.9467163085938,595.55859375
1782812724.75218,5.096796035766602,4.6668572425842285,877.93310546875,597.1134643554688
1782812724.75718,4.986555576324463,4.659508228302002,874.5076904296875,598.359130859375
1782812724.76218,5.049025058746338,4.659508228302002,876.524658203125,596.6004638671875
1782812724.77218,5.030652046203613,4.622761249542236,876.578125,596.6673583984375
1782812724.77718,5.0857720375061035,4.6705322265625,877.6566162109375,595.9266357421875
1782812724.782191,5.192338466644287,4.659508228302002,877.6398315429688,604.9699096679688
1782812724.78718,5.2290849685668945,4.6668572425842285,868.2345581054688,609.3102416992188
1782812724.79218,5.357699394226074,4.6705322265625,859.9608154296875,617.9824829101562
1782812724.797191,5.302578926086426,4.6668572425842285,830.7655639648438,652.3195190429688
1782812724.80218,5.390771389007568,4.744025707244873,806.20068359375,682.6463623046875
1782812724.80718,5.273181438446045,4.718303203582764,797.1976928710938,672.0076293945312
1782812724.81218,5.501012325286865,4.707279205322266,770.215087890625,694.90966796875
1782812724.81718,5.39444637298584,4.758724689483643,762.5113525390625,696.7369384765625
1782812724.82218,5.423843860626221,4.688905715942383,760.6149291992188,699.1774291992188
1782812724.82718,5.3723978996276855,4.468424320220947,762.0960693359375,702.6307983398438
1782812724.83218,5.365048885345459,4.519869804382324,760.2770385742188,706.4253540039062
1782812724.837191,5.3723978996276855,4.582339763641357,759.1446533203125,706.7796020507812
1782812724.842191,5.236434459686279,4.505170822143555,759.9873657226562,705.9599609375
1782812724.847302,5.324626922607422,4.586014270782471,761.0117797851562,711.1754760742188
1782812724.852313,5.453241348266602,4.530893802642822,761.7725219726562,711.1480712890625
1782812724.857313,5.306253433227539,4.5933637619018555,765.48583984375,708.0360107421875
1782812724.862302,5.328301906585693,4.578664779663086,765.6975708007812,707.1204223632812
1782812724.867313,5.343000411987305,4.600712776184082,768.2019653320312,700.5578002929688
1782812724.872302,5.2878804206848145,4.633785247802734,769.8895263671875,699.440185546875
1782812724.877302,5.247458457946777,4.501496315002441,770.6844482421875,698.9131469726562
1782812724.882302,5.302578926086426,4.54191780090332,768.8797607421875,700.0670776367188
1782812724.887302,5.313602924346924,4.563966274261475,770.8922729492188,698.8169555664062
1782812724.892302,5.39444637298584,4.5933637619018555,773.3809814453125,699.59716796875
1782812724.897302,5.291554927825928,4.633785247802734,778.4043579101562,700.6202392578125
1782812724.902302,5.387096881866455,4.630110740661621,778.2794799804688,697.4706420898438
1782812724.907302,5.343000411987305,4.674206733703613,780.8812255859375,703.439697265625
1782812724.912313,5.39444637298584,4.674206733703613,783.433837890625,700.4994506835938
1782812724.917313,5.320952415466309,4.586014270782471,782.638671875,690.6634521484375
1782812724.922302,5.302578926086426,4.710953712463379,784.3209838867188,692.1177978515625
1782812724.927302,5.240109443664551,4.696254730224609,784.004638671875,700.1984252929688
1782812724.932302,5.416494369506836,4.688905715942383,787.6744995117188,699.802001953125
1782812724.937302,5.243783950805664,4.677881717681885,787.8781127929688,696.281005859375
1782812724.942313,5.254807949066162,4.8101701736450195,788.681884765625,696.1493530273438
1782812724.947302,5.3723978996276855,4.751375198364258,783.0133666992188,694.8070068359375
1782812724.952302,5.324626922607422,4.659508228302002,784.87646484375,698.3386840820312
1782812724.957302,5.420168876647949,4.744025707244873,786.8563232421875,698.7205200195312
1782812724.962302,5.383422374725342,4.578664779663086,787.488525390625,698.72998046875
1782812724.967302,5.247458457946777,4.729327201843262,788.0517578125,700.2532958984375
1782812724.972302,5.3503499031066895,4.7366766929626465,789.2733764648438,699.9945678710938
1782812724.977435,5.401795387268066,4.718303203582764,789.1940307617188,700.6049194335938
1782812724.982424,5.284205436706543,4.582339763641357,788.5003662109375,700.666748046875
1782812724.987324,5.3723978996276855,4.758724689483643,791.7464599609375,698.5581665039062
1782812724.992424,5.4422173500061035,4.758724689483643,797.3020629882812,698.2009887695312
1782812724.997424,5.438542366027832,4.710953712463379,796.4118041992188,704.0443725585938
1782812725.002435,5.343000411987305,4.744025707244873,794.0413208007812,700.8410034179688
1782812725.007424,5.2989044189453125,4.714628219604492,794.4867553710938,701.0634155273438
1782812725.022435,5.401795387268066,4.733001708984375,796.9205932617188,701.422607421875
1782812725.027424,5.390771389007568,4.894688129425049,797.5332641601562,700.7068481445312
1782812725.032424,5.37974739074707,4.828543663024902,797.4120483398438,696.9202270507812
1782812725.037424,5.387096881866455,4.835893154144287,798.93212890625,698.5069580078125
1782812725.042435,5.313602924346924,4.887339115142822,798.111328125,701.6395874023438
1782812725.047424,5.295229434967041,4.89836311340332,804.8982543945312,700.988037109375
1782812725.052424,5.39444637298584,5.004929065704346,804.6975708007812,700.92041015625
1782812725.057424,5.416494369506836,4.795471668243408,802.2727661132812,704.3898315429688
1782812725.062424,5.453241348266602,5.0233025550842285,803.2426147460938,703.835693359375
1782812725.067424,5.416494369506836,4.755050182342529,803.3184204101562,703.662841796875
1782812725.072424,5.427518367767334,4.902037620544434,801.69677734375,701.9664306640625
1782812725.077435,5.328301906585693,4.8101701736450195,801.9641723632812,703.2608032226562
1782812725.082424,5.445891857147217,4.887339115142822,801.5317993164062,705.371337890625
1782812725.087424,5.39444637298584,4.857941150665283,801.4241943359375,706.3130493164062
1782812725.092424,5.405470371246338,4.913061618804932,806.3959350585938,704.2586059570312
1782812725.097435,5.427518367767334,4.769748687744141,808.7660522460938,703.2860717773438
