timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782812723.505265,Saccade,498.1603088378906,165.249,6748.681640625
1782812723.720387,Fixation,216.30178833007812,215.129,478.73333740234375
1782812723.750387,Saccade,43.74509811401367,29.996,1811.16943359375
1782812724.43101,Fixation,93.65320587158203,680.625,302.0185852050781
1782812724.491143,Saccade,137.88848876953125,60.135,2454.91162109375
1782812724.776387,Fixation,15.509684562683105,285.24,253.9468231201172
1782812724.821388,Saccade,156.98338317871094,45.0,3344.124267578125
1782812725.39701,Fixation,102.20042419433594,575.624,251.92205810546875
1782812725.51201,Saccade,461.8924255371094,115.0,5116.01806640625
1782812725.632132,Fixation,191.8384246826172,120.125,442.41644287109375
1782812725.667265,Saccade,67.72859954833984,35.125,2689.583984375
1782812725.802398,Fixation,63.72105026245117,135.136,301.2737121582031
1782812725.837399,Saccade,81.94775390625,35.001,2253.149658203125
1782812726.222765,Fixation,90.66348266601562,385.363,296.1523132324219
1782812726.307765,Saccade,447.7048645019531,84.999,6146.25244140625
1782812728.570266,Fixation,265.8464050292969,2262.124,220.12911987304688
1782812728.605266,Saccade,84.35227966308594,35.0,2429.2314453125
1782812728.745388,Fixation,4.2197747230529785,140.125,276.9615173339844
1782812728.765388,Saccade,24.16493797302246,20.004,1257.4248046875
1782812732.669189,Fixation,100.77816009521484,3903.618,183.8935089111328
1782812732.719311,Saccade,106.3779296875,50.125,2176.304931640625
1782812733.394944,Fixation,65.39096069335938,675.63,188.7385711669922
1782812733.459944,Saccade,298.50634765625,64.996,4657.06103515625
1782812733.580067,Fixation,46.627132415771484,120.124,379.5254821777344
1782812733.610067,Saccade,49.31930923461914,30.0,1958.753173828125
1782812735.581933,Fixation,228.6883544921875,1971.874,197.91131591796875
1782812735.662238,Saccade,361.6103210449219,79.999,4600.85693359375
1782812736.122738,Fixation,210.23512268066406,460.5,316.1435546875
1782812736.142749,Saccade,27.037235260009766,20.011,1220.70263671875
1782812736.417994,Fixation,67.59402465820312,275.239,200.508544921875
1782812736.457994,Saccade,43.45665740966797,40.0,1332.341064453125
1782812736.693238,Fixation,11.652729988098145,235.25,208.28207397460938
1782812736.733249,Saccade,70.6214370727539,40.01,1769.551025390625
1782812736.958494,Fixation,8.227421760559082,225.244,230.71163940429688
1782812737.053616,Saccade,432.2962951660156,95.121,5139.29345703125
1782812737.248738,Fixation,277.69024658203125,195.124,492.86712646484375
1782812737.273738,Saccade,57.16294860839844,25.0,2193.826416015625
1782812737.35886,Fixation,9.579471588134766,85.125,506.2406921386719
1782812737.543994,Saccade,386.59271240234375,185.125,4958.16552734375
1782812737.709238,Fixation,144.95596313476562,165.25,547.3170776367188
1782812737.749238,Saccade,101.13225555419922,40.0,2516.7685546875
1782812737.88936,Fixation,13.9644193649292,140.125,223.133056640625
1782812737.924371,Saccade,62.5633544921875,35.007,1581.328857421875
1782812739.710457,Fixation,117.67829895019531,1786.62,199.98472595214844
1782812739.85059,Saccade,10.781197547912598,140.137,3920.60205078125
1782812742.788856,Fixation,8.310733795166016,2937.733,178.04159545898438
1782812742.833978,Saccade,112.45773315429688,45.125,2561.7890625
1782812747.222367,Fixation,100.66455078125,4388.997,166.74696350097656
1782812747.282367,Saccade,186.35931396484375,60.0,3125.8564453125
1782812747.607745,Fixation,34.60968017578125,325.38,231.52938842773438
1782812747.657745,Saccade,213.8445587158203,49.994,4146.64453125
1782812747.978632,Fixation,145.79583740234375,320.375,372.94268798828125
1782812748.148754,Saccade,462.6703186035156,170.129,4920.32080078125
1782812748.333876,Fixation,241.07945251464844,185.121,517.181640625
1782812748.378999,Saccade,178.1763153076172,45.125,3691.09765625
1782812748.584132,Fixation,15.264922142028809,205.125,184.4228973388672
1782812748.644132,Saccade,240.30043029785156,60.0,4019.35400390625
1782812748.974499,Fixation,20.611995697021484,330.375,235.88827514648438
1782812749.009499,Saccade,47.411354064941406,34.999,1252.1229248046875
1782812749.199754,Fixation,32.717403411865234,190.25,253.75131225585938
1782812749.244754,Saccade,99.55510711669922,45.0,2154.35986328125
1782812749.429876,Fixation,38.355899810791016,185.125,207.9506378173828
1782812749.449876,Saccade,22.98201560974121,20.0,1041.6583251953125
1782812749.775254,Fixation,58.336448669433594,325.375,272.3208923339844
1782812749.800254,Saccade,25.4844970703125,25.0,1158.04833984375
1782812750.490876,Fixation,29.18337631225586,690.625,252.71636962890625
1782812750.515887,Saccade,24.52701759338379,25.007,1203.3699951171875
1782812751.426114,Fixation,40.3410758972168,910.871,193.5511016845703
1782812751.466115,Saccade,135.4946746826172,39.996,3523.161865234375
1782812751.711359,Fixation,43.401390075683594,245.25,268.0487060546875
1782812751.746359,Saccade,54.46378707885742,35.0,1546.2559814453125
1782812751.956614,Fixation,7.313105583190918,210.249,213.87582397460938
1782812752.021614,Saccade,194.59376525878906,65.0,2989.59423828125
1782812752.19687,Fixation,19.165103912353516,175.255,311.53973388671875
1782812752.246859,Saccade,143.35401916503906,49.995,2813.169677734375
1782812752.507114,Fixation,24.065738677978516,260.25,243.23292541503906
1782812752.557114,Saccade,242.4073028564453,50.0,4196.4091796875
1782812752.807359,Fixation,12.162822723388672,250.25,235.73191833496094
1782812752.842481,Saccade,62.03758239746094,35.125,1816.8935546875
1782812753.057614,Fixation,20.32248306274414,215.134,253.1543731689453
1782812753.092614,Saccade,47.69240951538086,34.991,1621.0185546875
1782812753.633103,Fixation,16.43606948852539,540.499,186.69552612304688
1782812753.668237,Saccade,76.28199768066406,35.125,2305.765380859375
1782812753.963635,Fixation,82.98357391357422,295.25,276.5627746582031
1782812754.073757,Saccade,499.7253112792969,110.125,6339.58642578125
1782812754.308891,Fixation,428.0896301269531,235.125,702.0197143554688
1782812754.344013,Saccade,49.495113372802734,35.125,1810.433349609375
1782812754.504146,Fixation,40.85980224609375,160.129,292.2120361328125
1782812754.519135,Saccade,15.164834976196289,14.996,936.812744140625
1782812760.155025,Fixation,23.82005500793457,5635.246,175.58534240722656
1782812760.350159,Saccade,57.78901290893555,195.125,4040.206298828125
1782812764.728606,Fixation,29.930419921875,4378.997,196.37123107910156
1782812764.763739,Saccade,70.63469696044922,35.125,2076.985595703125
1782812766.434954,Fixation,79.39032745361328,1671.504,202.55775451660156
1782812766.479954,Saccade,139.96795654296875,44.995,2866.720703125
1782812767.130576,Fixation,69.7833023071289,650.624,161.0279541015625
1782812767.155576,Saccade,23.562904357910156,25.0,1057.85986328125
1782812769.2125,Fixation,72.12547302246094,2056.999,166.75587463378906
1782812769.367622,Saccade,495.5257263183594,155.125,3943.210205078125
1782812769.472622,Fixation,157.38002014160156,105.0,537.5509033203125
1782812769.522744,Saccade,129.89453125,50.125,3628.363525390625
1782812769.642867,Fixation,97.7581787109375,120.125,520.1099853515625
1782812769.687878,Saccade,223.10491943359375,45.004,4799.81640625
1782812770.974122,Fixation,115.42842864990234,1286.245,408.3205871582031
1782812771.134244,Saccade,511.88092041015625,160.125,4653.39990234375
1782812771.214245,Fixation,20.06250762939453,80.0,354.9674072265625
1782812771.319367,Saccade,528.8140869140625,105.125,4974.21337890625
1782812771.444489,Fixation,21.33382225036621,125.124,382.9759216308594
1782812771.459489,Saccade,17.443836212158203,15.0,899.5397338867188
1782812771.889867,Fixation,16.78438377380371,430.375,285.4462890625
1782812772.010514,Saccade,646.4692993164062,120.125,5371.75439453125
1782812772.155648,Fixation,22.85992431640625,145.131,280.2863464355469
1782812772.26577,Saccade,622.8524780273438,110.119,5438.74267578125
1782812772.721148,Fixation,32.29495620727539,455.375,325.9562683105469
1782812772.82127,Saccade,633.1351928710938,100.124,6430.41015625
1782812773.001526,Fixation,9.131729125976562,180.255,287.8473815917969
1782812773.126514,Saccade,651.2428588867188,124.996,4728.21142578125
1782812773.426892,Fixation,21.82257080078125,300.374,401.19488525390625
1782812773.456892,Saccade,36.822021484375,30.003,1254.185546875
1782812773.582014,Fixation,13.088789939880371,125.122,374.5304870605469
1782812773.597014,Saccade,16.365991592407227,15.0,1052.29833984375
1782812773.792148,Fixation,25.5992374420166,195.125,331.21429443359375
1782812773.87727,Saccade,525.7620239257812,85.125,6601.197265625
1782812774.037392,Fixation,17.890045166015625,160.125,286.7236328125
1782812774.137514,Saccade,507.71783447265625,100.125,5186.14501953125
1782812774.297648,Fixation,7.3202948570251465,160.125,367.4436950683594
1782812774.312648,Saccade,14.951355934143066,15.0,986.4391479492188
1782812774.502892,Fixation,2.3655195236206055,190.249,414.19677734375
1782812774.592892,Saccade,287.33599853515625,90.0,3638.437255859375
1782812774.708014,Fixation,21.98440170288086,115.125,277.86737060546875
1782812774.778137,Saccade,284.6051025390625,70.125,3827.94580078125
1782812776.850435,Fixation,129.54940795898438,2071.874,336.7566223144531
1782812776.905435,Saccade,114.51138305664062,55.0,2461.42529296875
1782812777.045557,Fixation,5.803207874298096,140.125,329.1316833496094
1782812777.085691,Saccade,115.52826690673828,40.125,2540.49560546875
1782812777.390935,Fixation,8.348305702209473,305.249,229.8206787109375
1782812777.450935,Saccade,227.5662384033203,60.0,3852.50048828125
1782812778.066557,Fixation,36.45689010620117,615.625,244.5751190185547
1782812778.14596,Saccade,287.2564392089844,80.125,3566.9453125
1782812778.556326,Fixation,12.066563606262207,410.374,307.3251647949219
1782812778.576326,Saccade,17.53508186340332,20.001,949.2171020507812
1782812778.761449,Fixation,1.6437866687774658,185.124,235.8069305419922
1782812778.861582,Saccade,386.4551696777344,100.125,3823.804443359375
1782812779.126827,Fixation,15.706677436828613,265.25,240.2554473876953
1782812779.206838,Saccade,402.7973937988281,80.008,4790.15771484375
1782812780.052704,Fixation,21.757776260375977,845.867,259.8268127441406
1782812780.142704,Saccade,484.52020263671875,89.999,5720.810546875
1782812780.257827,Fixation,13.864266395568848,115.125,347.3623352050781
1782812780.357949,Saccade,498.42803955078125,100.125,5357.7919921875
1782812780.958449,Fixation,10.660201072692871,600.5,317.6698303222656
1782812780.998582,Saccade,108.4813461303711,40.125,2070.456787109375
1782812781.264256,Fixation,41.95494842529297,265.25,307.1713562011719
1782812781.384256,Saccade,123.44172668457031,120.0,4270.06591796875
1782812781.549511,Fixation,94.99413299560547,165.249,636.1508178710938
1782812781.564511,Saccade,23.758256912231445,15.0,1174.384521484375
1782812781.724633,Fixation,55.35248565673828,160.125,302.3637390136719
1782812781.749633,Saccade,29.557754516601562,25.0,1062.79541015625
1782812784.686966,Fixation,384.8349914550781,2937.748,381.2189025878906
1782812784.721966,Saccade,76.88298797607422,35.0,2100.570068359375
1782812784.8871,Fixation,127.37183380126953,165.13,569.4326171875
1782812784.902222,Saccade,28.167465209960938,15.128,1459.6383056640625
1782812785.122344,Fixation,87.14977264404297,220.117,346.38995361328125
1782812785.232466,Saccade,705.8260498046875,110.125,6151.12548828125
1782812785.878088,Fixation,289.16021728515625,645.624,405.0467529296875
1782812785.918088,Saccade,84.26925659179688,40.0,3334.755126953125
1782812786.388466,Fixation,224.12718200683594,470.375,312.7162170410156
1782812786.563722,Saccade,494.6189270019531,175.25,4911.56103515625
1782812787.004088,Fixation,380.4209899902344,440.374,385.7424621582031
1782812787.029088,Saccade,43.02989959716797,25.0,1480.8345947265625
1782812787.459645,Fixation,67.16568756103516,430.375,218.36289978027344
1782812787.494767,Saccade,69.24485778808594,35.125,1930.3524169921875
1782812788.135267,Fixation,35.37607955932617,640.501,235.8995361328125
1782812788.17539,Saccade,91.54650115966797,40.123,2383.24658203125
1782812788.77589,Fixation,15.261242866516113,600.5,221.827880859375
1782812788.826023,Saccade,178.09190368652344,50.125,3511.697998046875
1782812788.966145,Fixation,17.896766662597656,140.125,357.89971923828125
1782812789.001145,Saccade,67.11727142333984,35.0,1728.7939453125
1782812789.24139,Fixation,44.59543991088867,240.25,233.53057861328125
1782812789.29139,Saccade,233.7672882080078,50.001,4445.9345703125
1782812789.701778,Fixation,115.41513061523438,410.385,388.2657470703125
1782812789.952012,Saccade,551.8358154296875,250.238,4544.63525390625
1782812790.137145,Fixation,258.3491516113281,185.125,410.95343017578125
1782812790.172145,Saccade,101.98540496826172,35.0,3394.35009765625
1782812790.397667,Fixation,76.95867919921875,225.25,315.093505859375
1782812790.437667,Saccade,160.75498962402344,40.0,3617.8837890625
