timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786714941.2342145,LeftHybridRe,inactive,True,67.68406408758379,36.704908736076504,587.1543899242481,2089.5558162432353
1786714941.2342145,RightHybridRe,inactive,True,70.88362839613895,67.21359546385884,525.6762131325316,926.4479391303594
1786714941.2342145,DownHybridRe,inactive,True,70.01158807816212,84.28199197995752,588.3445422180946,1238.1270960561196
1786714941.2342145,UpHybridRe,inactive,True,68.88030648763493,21.851683283701334,515.0893527717433,1544.525269074491
1786714941.2342145,CloseRe,inactive,True,71.22588990819459,91.08054635511235,558.1826783829222,794.5191794773964
1786714941.2342145,OpenRe,inactive,False,68.51928770699021,69.22215517329636,620.0317852911285,1669.106312313992
1786714941.2342145,CloserHybridRe,inactive,True,70.43907042418346,40.9020965289464,495.9575097687096,947.651727832048
1786714941.2342145,FartherHybridRe,inactive,True,67.1883757080255,4.496328160592952,548.5992677856339,2120.4637037663924
1786714941.7344775,LeftHybridRe,inactive,True,67.68406408758379,36.704908736076504,587.1543899242481,2089.5558162432353
1786714941.7344775,RightHybridRe,inactive,True,70.88362839613895,67.21359546385884,525.6762131325316,926.4479391303594
1786714941.7344775,DownHybridRe,inactive,True,70.01158807816212,84.28199197995752,588.3445422180946,1238.1270960561196
1786714941.7344775,UpHybridRe,inactive,True,68.88030648763493,21.851683283701334,515.0893527717433,1544.525269074491
1786714941.7344775,CloseRe,inactive,True,71.22588990819459,91.08054635511235,558.1826783829222,794.5191794773964
1786714941.7344775,OpenRe,inactive,False,68.51928770699021,69.22215517329636,620.0317852911285,1669.106312313992
1786714941.7344775,CloserHybridRe,inactive,True,70.43907042418346,40.9020965289464,495.9575097687096,947.651727832048
1786714941.7344775,FartherHybridRe,inactive,True,67.1883757080255,4.496328160592952,548.5992677856339,2120.4637037663924
1786714942.238992,LeftHybridRe,inactive,True,44.60380890059081,263.6806847627139,310.1205729074583,3069.2513354401563
1786714942.238992,RightHybridRe,inactive,True,53.22719847175807,323.0603887861357,234.8361747454582,1714.1363314267328
1786714942.238992,DownHybridRe,inactive,True,51.958619432016256,323.57350039865753,314.2751878304054,1854.3639049517733
1786714942.238992,UpHybridRe,inactive,True,46.74561904064585,264.7951701025888,216.99719717934403,2903.1021610483804
1786714942.238992,CloseRe,inactive,True,54.842489541789696,342.88107952690615,277.9155554084369,1322.579103420343
1786714942.238992,OpenRe,inactive,True,48.350266449015294,296.09774496497755,349.46744973285274,2171.015307673144
1786714942.238992,CloserHybridRe,inactive,True,51.44724305785668,298.1180099967089,192.3412307888449,1906.7878157677915
1786714942.238992,FartherHybridRe,inactive,True,41.77619284303894,232.22248418302016,259.66965896831795,3510.743987693164
1786714942.238992,SwitchRef1,inactive,True,33.41927546265441,517.614693839807,542.3846114268158,7464.803851175835
1786714942.7343807,LeftHybridRe,inactive,True,44.60380890059081,263.6806847627139,310.1205729074583,3069.2513354401563
1786714942.7343807,RightHybridRe,inactive,True,53.22719847175807,323.0603887861357,234.8361747454582,1714.1363314267328
1786714942.7343807,DownHybridRe,inactive,True,51.958619432016256,323.57350039865753,314.2751878304054,1854.3639049517733
1786714942.7343807,UpHybridRe,inactive,True,46.74561904064585,264.7951701025888,216.99719717934403,2903.1021610483804
1786714942.7343807,CloseRe,inactive,True,54.842489541789696,342.88107952690615,277.9155554084369,1322.579103420343
1786714942.7343807,OpenRe,inactive,True,48.350266449015294,296.09774496497755,349.46744973285274,2171.015307673144
1786714942.7343807,CloserHybridRe,inactive,True,51.44724305785668,298.1180099967089,192.3412307888449,1906.7878157677915
1786714942.7343807,FartherHybridRe,inactive,True,41.77619284303894,232.22248418302016,259.66965896831795,3510.743987693164
1786714942.7343807,SwitchRef1,inactive,True,33.41927546265441,517.614693839807,542.3846114268158,7464.803851175835
1786714943.2371116,LeftHybridRe,inactive,True,54.95129037055758,76.6705244448396,571.7592376904212,3503.2698145565264
1786714943.2371116,RightHybridRe,inactive,True,60.67293705407583,131.50160575295956,500.20095387474504,1336.8086322887866
1786714943.2371116,DownHybridRe,inactive,True,59.00885645080668,140.57926762424444,571.7409567023913,1936.784612293086
1786714943.2371116,UpHybridRe,inactive,True,57.31253506877831,75.13765867572465,487.74768846051825,2275.374776951403
1786714943.2371116,CloseRe,inactive,True,61.17131218188457,155.70935790098784,536.8293157010817,1178.4187410040395
1786714943.2371116,OpenRe,inactive,False,56.34482317297111,113.32584240196428,610.5099101167012,2858.801400478118
1786714943.2371116,CloserHybridRe,inactive,True,60.04173342278693,104.37254287082897,466.87656327505334,1330.1446584247024
1786714943.2371116,FartherHybridRe,inactive,True,54.26159343132514,43.09843272263333,526.371938764128,3440.914839828527
1786714943.2371116,SwitchRef1,inactive,True,33.41927546265441,517.614693839807,542.3846114268158,7464.803851175835
1786714943.7343173,LeftHybridRe,inactive,True,63.95041626002982,9.88194454885496,572.0889696514286,3316.9809779819952
1786714943.7343173,RightHybridRe,inactive,True,68.01896453061867,55.181904382244625,498.0521790921157,1279.699974596433
1786714943.7343173,DownHybridRe,inactive,True,66.98150743647318,69.69746073379349,569.4357349108202,1743.8843724506842
1786714943.7343173,UpHybridRe,inactive,False,65.4290973403055,-0.33924259374657595,487.2857976572269,2354.677380359454
1786714943.7343173,CloseRe,inactive,True,68.49079844023336,80.68630693282802,534.2125548763362,1071.344386550918
1786714943.7343173,OpenRe,inactive,False,65.10441779777335,47.70150417499161,608.2925798021113,2523.90150802266
1786714943.7343173,CloserHybridRe,inactive,True,67.42850552744319,26.03600312233675,464.6420846285564,1353.1646939436532
1786714943.7343173,FartherHybridRe,inactive,False,63.24238342456865,-27.834321717708292,528.0955554835003,3533.694771151735
1786714944.234232,LeftHybridRe,inactive,True,64.36987503583433,8.761513957754403,581.7160492560137,3255.8557147976844
1786714944.234232,RightHybridRe,inactive,True,68.32783849456429,53.26836506431658,508.4615340163059,1263.722808775652
1786714944.234232,DownHybridRe,inactive,True,67.28900012104161,68.5185975027444,578.8748020786417,1728.9327803044434
1786714944.234232,UpHybridRe,inactive,False,65.83823118889501,-2.316907747983521,498.2706409482204,2306.918357286102
1786714944.234232,CloseRe,inactive,True,68.76664242964297,79.20186877926511,544.0153108285115,1062.707346182684
1786714944.234232,OpenRe,inactive,False,65.45622418556701,46.87250063985152,617.3542802994102,2494.751741849377
1786714944.234232,CloserHybridRe,inactive,True,67.77308216130919,23.756274707218097,475.7681772542928,1330.181511248882
1786714944.234232,FartherHybridRe,inactive,False,63.718851182757554,-29.225580659307127,538.6132044430308,3444.1077100861166
1786714944.7341435,LeftHybridRe,inactive,True,64.36987503583433,8.761513957754403,581.7160492560137,3255.8557147976844
1786714944.7341435,RightHybridRe,inactive,True,68.32783849456429,53.26836506431658,508.4615340163059,1263.722808775652
1786714944.7341435,DownHybridRe,inactive,True,67.28900012104161,68.5185975027444,578.8748020786417,1728.9327803044434
1786714944.7341435,UpHybridRe,inactive,False,65.83823118889501,-2.316907747983521,498.2706409482204,2306.918357286102
1786714944.7341435,CloseRe,inactive,True,68.76664242964297,79.20186877926511,544.0153108285115,1062.707346182684
1786714944.7341435,OpenRe,inactive,False,65.45622418556701,46.87250063985152,617.3542802994102,2494.751741849377
1786714944.7341435,CloserHybridRe,inactive,True,67.77308216130919,23.756274707218097,475.7681772542928,1330.181511248882
1786714944.7341435,FartherHybridRe,inactive,False,63.718851182757554,-29.225580659307127,538.6132044430308,3444.1077100861166
1786714947.2339292,SwitchRef1,inactive,True,16.722264431332345,291.23380947844396,440.11469395052563,10741.386173243758
1786714947.7339694,SwitchRef1,inactive,True,12.860778250483945,225.22464584617043,511.5970210971077,11748.598716123044
1786714948.2339585,SwitchRef1,inactive,True,23.92995618513953,233.36405214176935,541.7315205362895,9480.042773095927
1786714948.7340257,SwitchRef1,inactive,True,23.92995618513953,233.36405214176935,541.7315205362895,9480.042773095927
1786714949.2339277,SwitchRef1,inactive,True,23.92995618513953,233.36405214176935,541.7315205362895,9480.042773095927
1786714949.7342925,LeftHybridRe,inactive,True,41.12016923644894,295.6034157071646,361.4432225757452,2873.497215463627
1786714949.7342925,RightHybridRe,inactive,True,49.892274272283274,361.1189060098597,292.54091895674514,1651.4471759941734
1786714949.7342925,DownHybridRe,inactive,True,48.65660255948327,355.5099315896945,368.71928206082254,1854.9508027485062
1786714949.7342925,UpHybridRe,inactive,True,43.16734627436317,304.63400658807785,274.3424337879502,2598.33511363083
1786714949.7342925,CloseRe,inactive,True,51.62462834482985,378.2144589774795,334.46859434435663,1328.7313186656029
1786714949.7342925,OpenRe,inactive,True,44.99290041046294,324.54797253653703,401.1428593555463,2150.284054983451
1786714949.7342925,CloserHybridRe,inactive,True,47.99887299856021,339.3086700720476,252.13238539930072,1747.6147540938764
1786714949.7342925,FartherHybridRe,inactive,True,38.18579509265004,269.5570426418855,312.767236255099,3082.7521031164906
1786714949.7342925,SwitchRef2,inactive,True,56.17722651996627,443.9834071097037,413.0129583478944,3452.6077947424783
1786714950.2349424,LeftHybridRe,inactive,True,41.12016923644894,295.6034157071646,361.4432225757452,2873.497215463627
1786714950.2349424,RightHybridRe,inactive,True,49.892274272283274,361.1189060098597,292.54091895674514,1651.4471759941734
1786714950.2349424,DownHybridRe,inactive,True,48.65660255948327,355.5099315896945,368.71928206082254,1854.9508027485062
1786714950.2349424,UpHybridRe,inactive,True,43.16734627436317,304.63400658807785,274.3424337879502,2598.33511363083
1786714950.2349424,CloseRe,inactive,True,51.62462834482985,378.2144589774795,334.46859434435663,1328.7313186656029
1786714950.2349424,OpenRe,inactive,True,44.99290041046294,324.54797253653703,401.1428593555463,2150.284054983451
1786714950.2349424,CloserHybridRe,inactive,True,47.99887299856021,339.3086700720476,252.13238539930072,1747.6147540938764
1786714950.2349424,FartherHybridRe,inactive,True,38.18579509265004,269.5570426418855,312.767236255099,3082.7521031164906
1786714950.2349424,SwitchRef2,inactive,True,56.17722651996627,443.9834071097037,413.0129583478944,3452.6077947424783
1786714950.734249,LeftHybridRe,inactive,True,8.361497428210164,341.3235469634884,355.07941642789564,5004.703346600654
1786714950.734249,RightHybridRe,inactive,True,19.004037210580815,487.39032388501266,348.41402145292705,4392.034136230839
1786714950.734249,DownHybridRe,inactive,True,18.97629007250144,417.76732641984955,423.47294072075977,4602.789635971232
1786714950.734249,UpHybridRe,inactive,True,8.235573234465786,413.9750572329021,278.9505480031585,4953.822475188557
1786714950.734249,CloseRe,inactive,True,22.879955026770112,482.4132608097352,413.0610460880774,3867.361866846637
1786714950.734249,OpenRe,inactive,True,16.634654236261913,349.6338567584879,421.5704690314078,4352.957720075836
1786714950.734249,CloserHybridRe,inactive,True,16.913936886398748,482.6361288744167,284.6868203245488,4115.322736291564
1786714950.734249,FartherHybridRe,inactive,True,1.0702069606043996,342.84491279265774,288.45679131642936,4671.657722691161
1786714950.734249,SwitchRef2,inactive,True,35.55832338549515,373.59567746089004,510.5343211185457,9725.447870371005
1786714951.2349012,LeftHybridRe,inactive,True,15.551866522683914,309.1016577066971,373.09291174717896,5509.506382180378
1786714951.2349012,RightHybridRe,inactive,True,13.10572850757236,468.7708331611376,370.70249909290266,5524.2742210780125
1786714951.2349012,DownHybridRe,inactive,True,19.79310999035003,390.2461236669163,449.35616686783175,5406.312405782926
1786714951.2349012,UpHybridRe,hovered,True,1.8302393022759014,387.5659270677494,293.3358360783542,5861.612391964605
1786714951.2349012,CloseRe,inactive,True,20.237575994762356,462.3707242235673,441.4519212020173,4814.421065995746
1786714951.2349012,OpenRe,inactive,True,21.66652708203475,317.29044482972836,443.6390060702116,4813.526973395572
1786714951.2349012,CloserHybridRe,inactive,True,8.077567071694848,464.170607040468,300.3403876849379,5181.549446197081
1786714951.2349012,FartherHybridRe,inactive,True,11.611042186785033,311.35980908723246,302.6539827838459,5164.0700235407785
1786714951.2349012,SwitchRef2,inactive,True,41.23034429918792,343.93160302147203,535.4699083347692,10224.509278804093
1786714951.73455,LeftHybridRe,inactive,True,15.687960941255197,301.20999901112924,371.7835963083183,5701.382323683756
1786714951.73455,RightHybridRe,inactive,True,14.406073475061579,462.8565880397488,369.10211308443365,5561.765948863191
1786714951.73455,DownHybridRe,inactive,True,20.732366495282328,383.5929655517653,448.26596805998804,5458.721103482298
1786714951.73455,UpHybridRe,active,True,1.2696540941774737,381.1456017490002,290.93741869935087,6048.533691035496
1786714951.73455,CloseRe,inactive,True,21.455287899169853,456.09402964945724,439.92942874878815,4801.577207142516
1786714951.73455,OpenRe,inactive,True,22.21891992304021,309.6917615035311,442.9751284590264,4926.831816192898
1786714951.73455,CloserHybridRe,inactive,True,9.148707040519193,458.61026156979483,298.2485180150363,5270.995023988733
1786714951.73455,FartherHybridRe,inactive,True,11.056997334533628,303.4132681353458,300.21965762920644,5394.30275065748
1786714951.73455,SwitchRef2,inactive,True,41.78808154543864,337.9080205727764,534.024388719863,10167.243265260659
1786714952.234907,LeftHybridRe,inactive,True,15.315314570300421,296.91288866706674,373.80974414502447,5496.588443420842
1786714952.234907,RightHybridRe,inactive,True,15.438332168903667,454.5889125467308,370.64504173582714,5202.268796193792
1786714952.234907,DownHybridRe,inactive,True,21.127654232005074,377.56104503595617,447.82730545900006,5162.978560426389
1786714952.234907,UpHybridRe,active,True,1.7629392976901668,375.3850800454747,294.7851276820585,5765.276576259166
1786714952.234907,CloseRe,inactive,True,22.14662802162668,447.9065452882962,439.1907491922717,4482.310134398067
1786714952.234907,OpenRe,inactive,True,22.10629176927586,305.24203489598807,443.2873556387608,4730.429778221442
1786714952.234907,CloserHybridRe,inactive,True,10.180698178271468,450.6825147909129,301.97639377436,4953.516566868042
1786714952.234907,FartherHybridRe,inactive,True,9.99240173779155,299.10035573353053,303.75869960871916,5220.006335037069
1786714952.234907,SwitchRef2,inactive,True,41.19091746897147,333.30283257056374,533.6643230289204,9862.934942597516
1786714952.7341826,LeftHybridRe,inactive,True,15.318081087131011,295.61336234697444,375.792322590902,5453.07820124321
1786714952.7341826,RightHybridRe,inactive,True,12.983984134027713,453.34727418684724,371.5844943360075,5321.092993333339
1786714952.7341826,DownHybridRe,inactive,True,19.556167120994168,376.8149385516833,450.2162433264176,5291.361000696401
1786714952.7341826,UpHybridRe,active,True,1.7469617935543498,372.8151818676812,296.1787648086614,5706.217829249021
1786714952.7341826,CloseRe,inactive,True,20.014254582075658,447.78278486614977,441.26931999228515,4651.652469822497
1786714952.7341826,OpenRe,inactive,True,21.381618046536335,304.3399609530255,445.7413798671535,4777.712034555865
1786714952.7341826,CloserHybridRe,inactive,True,8.016211962204533,448.2186530680123,302.51129506048267,4984.139691609191
1786714952.7341826,FartherHybridRe,inactive,True,11.391163430633904,297.35206920341625,305.93429906560544,5096.540520742332
1786714952.7341826,SwitchRef2,inactive,True,41.29113117136058,332.50624754326196,536.1418908938333,9990.879288873126
1786714953.234501,LeftHybridRe,inactive,True,16.30642688616725,297.1627821139307,378.5418893891957,5359.244455046326
1786714953.234501,RightHybridRe,inactive,True,12.648446566130056,454.4163538593982,375.9665753131474,5348.834606025033
1786714953.234501,DownHybridRe,inactive,True,19.996108708158616,377.3022300457338,453.5911843640281,5260.289306216189
1786714953.234501,UpHybridRe,active,True,2.8461751988113813,374.3670593168062,299.96700525272223,5673.3851637528205
1786714953.234501,CloseRe,inactive,True,20.004588633124918,448.34675605469016,445.61780958673285,4672.582820523472
1786714953.234501,OpenRe,inactive,True,22.13388810775424,305.31929148903237,448.14101440655827,4700.9403213843325
1786714953.234501,CloserHybridRe,inactive,True,7.031143420106603,449.7435555338026,306.79484513510045,5010.0055984431165
1786714953.234501,FartherHybridRe,inactive,True,12.439071894560799,299.3492396450662,309.1487085660897,5011.6400776363735
1786714953.234501,SwitchRef2,inactive,True,41.422229719189346,332.64245270216867,539.2775965759608,10044.923275476984
1786714953.7345207,LeftHybridRe,inactive,True,12.396349204935708,285.38462447887844,378.03036298421284,5733.959976793427
1786714953.7345207,RightHybridRe,inactive,True,16.299228463987532,442.9117834268866,371.8251205617579,5040.8752575007675
1786714953.7345207,DownHybridRe,inactive,True,19.82954305366292,367.5655264505599,451.25137994353383,5274.179513338357
1786714953.7345207,UpHybridRe,active,True,2.9818620777403932,364.0936589474421,297.4810006887388,5692.136832839053
1786714953.7345207,CloseRe,inactive,True,22.011028163532153,437.3435315094823,440.41770524209403,4423.716373867384
1786714953.7345207,OpenRe,inactive,True,19.805347114804036,294.1356614093872,448.87380509920195,5006.063496152223
1786714953.7345207,CloserHybridRe,inactive,True,12.565833366878776,438.1904988760882,304.00214459515763,4732.097788979576
1786714953.7345207,FartherHybridRe,inactive,True,6.835590368243069,287.458686581298,307.0659084264466,5351.781071907386
1786714953.7345207,SwitchRef2,inactive,True,40.583920050690026,325.4131848110118,538.7134991260587,10042.612231204257
1786714954.2350419,LeftHybridRe,inactive,True,12.396349204935708,285.38462447887844,378.03036298421284,5733.959976793427
1786714954.2350419,RightHybridRe,inactive,True,16.299228463987532,442.9117834268866,371.8251205617579,5040.8752575007675
1786714954.2350419,DownHybridRe,inactive,True,19.82954305366292,367.5655264505599,451.25137994353383,5274.179513338357
1786714954.2350419,UpHybridRe,hovered,True,2.9818620777403932,364.0936589474421,297.4810006887388,5692.136832839053
1786714954.2350419,CloseRe,inactive,True,22.011028163532153,437.3435315094823,440.41770524209403,4423.716373867384
1786714954.2350419,OpenRe,inactive,True,19.805347114804036,294.1356614093872,448.87380509920195,5006.063496152223
1786714954.2350419,CloserHybridRe,inactive,True,12.565833366878776,438.1904988760882,304.00214459515763,4732.097788979576
1786714954.2350419,FartherHybridRe,inactive,True,6.835590368243069,287.458686581298,307.0659084264466,5351.781071907386
1786714954.2350419,SwitchRef2,inactive,True,40.583920050690026,325.4131848110118,538.7134991260587,10042.612231204257
1786714954.7345524,LeftHybridRe,inactive,True,12.396349204935708,285.38462447887844,378.03036298421284,5733.959976793427
1786714954.7345524,RightHybridRe,inactive,True,16.299228463987532,442.9117834268866,371.8251205617579,5040.8752575007675
1786714954.7345524,DownHybridRe,inactive,True,19.82954305366292,367.5655264505599,451.25137994353383,5274.179513338357
1786714954.7345524,UpHybridRe,inactive,True,2.9818620777403932,364.0936589474421,297.4810006887388,5692.136832839053
1786714954.7345524,CloseRe,inactive,True,22.011028163532153,437.3435315094823,440.41770524209403,4423.716373867384
1786714954.7345524,OpenRe,inactive,True,19.805347114804036,294.1356614093872,448.87380509920195,5006.063496152223
1786714954.7345524,CloserHybridRe,inactive,True,12.565833366878776,438.1904988760882,304.00214459515763,4732.097788979576
1786714954.7345524,FartherHybridRe,inactive,True,6.835590368243069,287.458686581298,307.0659084264466,5351.781071907386
1786714954.7345524,SwitchRef2,inactive,True,40.583920050690026,325.4131848110118,538.7134991260587,10042.612231204257
1786714954.7345524,SwitchRef1,inactive,True,27.311501916758345,356.7367989933912,509.26014660431997,9178.801674958027
1786714955.2341127,SwitchRef1,inactive,True,27.311501916758345,356.7367989933912,509.26014660431997,9178.801674958027
1786714955.7339106,SwitchRef1,inactive,True,27.311501916758345,356.7367989933912,509.26014660431997,9178.801674958027
