timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780936184.541963906,1780935592.241933107,21,11,FartherHybridRe,Radial Concentric,19.787011996838856,19.688195380798078,19.688195380798078,18.52742065922488,19.688195380798078,19.787011996838856,19.688195380798078,19.688195380798078
1780936185.388109146,1780935593.408066988,22,11,FartherHybridRe,Radial Concentric,19.787011996838856,19.688195380798078,19.688195380798078,18.52742065922488,19.688195380798078,19.787011996838856,19.688195380798078,19.688195380798078
1780936187.518086589,1780935595.524600983,23,11,UpHybridRe,Radial Concentric,19.814437542384265,19.712873694137087,19.712873694137087,18.56623129846142,19.712873694137087,19.814437542384265,19.712873694137087,19.712873694137087
1780936191.697581870,1780935599.713720083,24,11,RightHybridRe,Radial Concentric,19.835193714468,19.752363348661113,19.752363348661113,18.569672922718468,19.752363348661113,19.835193714468,19.752363348661113,19.752363348661113
1780936196.529309413,1780935604.538574934,25,11,UpHybridRe,Radial Concentric,20.4874675139856,20.310980890252925,20.310980890252925,19.075840259646153,20.310980890252925,20.4874675139856,20.310980890252925,20.310980890252925
1780936198.456485048,1780935606.465331078,26,11,FartherHybridRe,Radial Concentric,20.34646385913463,20.210904417485022,20.210904417485022,18.952073037722272,20.210904417485022,20.34646385913463,20.210904417485022,20.210904417485022
1780936200.858484392,1780935608.917712927,27,11,DownHybridRe,Radial Concentric,19.8874358150807,19.532107041081233,19.532107041081233,18.641054920859837,19.532107041081233,19.8874358150807,19.532107041081233,19.532107041081233
1780936203.659459700,1780935611.639658928,28,11,DownHybridRe,Radial Concentric,19.97653889089603,19.555501771926433,19.555501771926433,18.712188409297596,19.555501771926433,19.97653889089603,19.555501771926433,19.555501771926433
1780936205.051082398,1780935613.061321974,29,12,A,Radial Concentric,19.227496541592313,19.330339930124474,19.330339930124474,18.74078668594041,19.330339930124474,19.227496541592313,19.330339930124474,19.330339930124474
1780936207.610874920,1780935615.608172894,30,12,UpHybridRe,Radial Concentric,19.222212867586826,18.9392723523141,18.9392723523141,18.528568105873866,18.9392723523141,19.222212867586826,18.9392723523141,18.9392723523141
1780936209.779077693,1780935617.775183916,31,12,DownHybridRe,Radial Concentric,19.23058236694184,18.92206538007776,18.92206538007776,18.4721095252239,18.92206538007776,19.23058236694184,18.92206538007776,18.92206538007776
1780936210.651353007,1780935618.645674944,32,13,DownHybridRe,Radial Concentric,22.09611343521957,20.882953517202157,20.882953517202157,20.5353289736519,20.88401388723773,22.09611343521957,20.882953517202157,20.882953517202157
1780936213.265079763,1780935621.218053102,33,13,A,Radial Concentric,22.06833024678149,20.79619727664371,20.79619727664371,20.466043667965796,20.793958670299645,22.06833024678149,20.79619727664371,20.79619727664371
1780936214.891270031,1780935622.884999037,34,13,UpHybridRe,Radial Concentric,21.863366579813526,20.302386735662903,20.302386735662903,19.97774726890761,20.286210311337342,21.863366579813526,20.302386735662903,20.302386735662903
1780936217.513778001,1780935625.557357073,35,13,CloserHybridRe,Radial Concentric,21.893960982302115,20.340474979185,20.340474979185,19.992997722430847,20.326915156882254,21.893960982302115,20.340474979185,20.340474979185
1780936220.442069236,1780935628.439929008,36,13,CloserHybridRe,Radial Concentric,21.928979980625904,20.312449858522527,20.312449858522527,19.958417086732997,20.289417532016984,21.928979980625904,20.312449858522527,20.312449858522527
1780936222.015376165,1780935630.011317968,37,14,RightHybridRe,Radial Concentric,21.689669095821287,19.885243944667973,19.885243944667973,19.508666887345946,19.84894822152999,21.689669095821287,19.885243944667973,19.885243944667973
1780936224.643744472,1780935632.598474026,38,14,CloserHybridRe,Radial Concentric,22.218538781803094,20.027651938790925,20.027651938790925,19.547237329823126,19.92997215799603,22.218538781803094,20.027651938790925,20.027651938790925
1780936228.277298410,1780935636.186856031,39,14,CloserHybridRe,Radial Concentric,22.713673967095513,20.30077768205146,20.30077768205146,19.612700101248457,20.104328041649943,22.713673967095513,20.30077768205146,20.30077768205146
1780936230.111566931,1780935638.113620043,40,14,UpHybridRe,Radial Concentric,23.218186626760172,20.369875403553866,20.369875403553866,19.379899124897893,20.0611256133542,23.218186626760172,20.369875403553866,20.369875403553866
1780936231.044634510,1780935639.104609013,41,14,UpHybridRe,Radial Concentric,23.829356693510025,20.922667767869356,20.922667767869356,19.879277325057213,20.594328442589887,23.829356693510025,20.922667767869356,20.922667767869356
1780936262.829148298,1780935670.614152908,42,1,DownHybridRe,Bias,9.969871581211798,3.5449496819932556,3.5449496819932556,3.5449496819932556,3.5449496819932556,9.969871581211798,3.5449496819932556,3.5449496819932556
1780936265.250525168,1780935673.211448908,43,2,FartherHybridRe,Bias,19.173630212158915,9.123756189795042,9.123756189795042,9.123756189795042,9.123756189795042,19.173630212158915,9.123756189795042,9.123756189795042
1780936271.432295239,1780935679.287058115,44,4,RightHybridRe,Bias,14.28735205488701,8.991297351743869,8.991297351743869,8.991297351743869,8.991297351743869,14.28735205488701,8.991297351743869,8.991297351743869
1780936279.829194192,1780935687.539053917,45,4,RightHybridRe,Bias,14.904238959676594,10.080024055284404,10.080024055284404,10.080024055284404,10.080024055284404,14.904238959676594,10.080024055284404,10.080024055284404
1780936297.297133138,1780935704.970442057,46,1,RightHybridRe,Bias,5.99579200873802,3.448270548533904,3.448270548533904,3.448270548533904,3.448270548533904,5.99579200873802,3.448270548533904,3.448270548533904
1780936303.915188767,1780935711.721483946,47,1,RightHybridRe,Bias,8.338530830533058,2.618566565990865,2.618566565990865,2.618566565990865,2.618566565990865,8.338530830533058,2.618566565990865,2.618566565990865
1780936307.126930484,1780935715.054403067,48,2,RightHybridRe,Bias,6.237816825380253,3.7493672993180556,3.7493672993180556,3.7493672993180556,3.7493672993180556,6.237816825380253,3.7493672993180556,3.7493672993180556
1780936307.948555713,1780935715.920146942,49,2,RightHybridRe,Bias,6.34556330533379,4.358660156007419,4.358660156007419,4.358660156007419,4.358660156007419,6.34556330533379,4.358660156007419,4.358660156007419
1780936309.197118245,1780935717.191281080,50,2,RightHybridRe,Bias,5.162671302951191,4.123530440763517,4.123530440763517,4.123530440763517,4.123530440763517,5.162671302951191,4.123530440763517,4.123530440763517
1780936311.149639965,1780935719.113998890,51,4,LeftHybridRe,Bias,6.002893236670589,4.0480773526606395,4.0480773526606395,4.0480773526606395,4.0480773526606395,6.002893236670589,4.0480773526606395,4.0480773526606395
1780936314.496247681,1780935722.416511059,52,4,RightHybridRe,Bias,6.956746546980639,5.523969691324395,5.523969691324395,5.523969691324395,5.523969691324395,6.956746546980639,5.523969691324395,5.523969691324395
1780936316.992769326,1780935724.953923941,53,4,FartherHybridRe,Bias,6.738973505903255,5.789845732992818,5.789845732992818,5.789845732992818,5.789845732992818,6.738973505903255,5.789845732992818,5.789845732992818
1780936319.071294275,1780935727.095709085,54,4,FartherHybridRe,Bias,6.871490244808439,6.302254432405755,6.302254432405755,6.302254432405755,6.302254432405755,6.871490244808439,6.302254432405755,6.302254432405755
1780936320.525298062,1780935728.541953087,55,4,DownHybridRe,Bias,6.722524048783449,6.149705941997589,6.149705941997589,6.149705941997589,6.149705941997589,6.722524048783449,6.149705941997589,6.149705941997589
1780936321.244140632,1780935729.277709007,56,5,DownHybridRe,Radial Concentric,27.111025059542275,26.090430282069942,26.090430282069942,24.57771049366562,26.090430282069942,27.111025059542275,26.090430282069942,26.090430282069942
1780936323.241608135,1780935731.210187912,57,6,B,Radial Concentric,25.225474860825067,23.72081892169961,23.72081892169961,23.37470937125017,23.72081892169961,25.225474860825067,23.72081892169961,23.72081892169961
1780936325.428085781,1780935733.376667976,58,6,B,Radial Concentric,25.227002904379237,23.42743350201418,23.42743350201418,23.577952890572195,23.42743350201418,25.227002904379237,23.42743350201418,23.42743350201418
1780936327.620403471,1780935735.498656988,59,6,UpHybridRe,Radial Concentric,25.299664737549385,23.644902598457506,23.644902598457506,23.799900675285226,23.644902598457506,25.299664737549385,23.644902598457506,23.644902598457506
1780936331.086125073,1780935739.021909952,60,6,UpHybridRe,Radial Concentric,25.332803084072253,23.51411576887195,23.51411576887195,23.631343393433735,23.51411576887195,25.332803084072253,23.51411576887195,23.51411576887195
1780936334.297889432,1780935742.235385895,61,6,RightHybridRe,Radial Concentric,25.315891047405824,23.33942437320597,23.33942437320597,23.404323183754656,23.33942437320597,25.315891047405824,23.33942437320597,23.33942437320597
1780936335.235251885,1780935743.226264000,62,6,RightHybridRe,Radial Concentric,25.315891047405824,23.33942437320597,23.33942437320597,23.404323183754656,23.33942437320597,25.315891047405824,23.33942437320597,23.33942437320597
1780936343.004241238,1780935750.838360071,63,10,RightHybridRe,Radial Concentric,20.09312517470733,18.94446470424088,18.79176366972095,18.604566007430407,18.93083018307725,20.09312517470733,18.94446470424088,18.94446470424088
1780936345.321881990,1780935753.340749025,64,10,FartherHybridRe,Radial Concentric,20.01696972956901,18.572783787128582,18.41847773826038,18.213247814589955,18.569780538730893,20.01696972956901,18.572783787128582,18.572783787128582
1780936347.182914191,1780935755.191792011,65,10,FartherHybridRe,Radial Concentric,21.58291941422522,19.12602013174921,19.098872286053695,18.86660508120435,19.12906397465303,21.58291941422522,19.12602013174921,19.12602013174921
1780936348.497325957,1780935756.453036070,66,11,FartherHybridRe,Radial Concentric,20.340773427013776,18.41466628399007,18.35234057379902,17.924496433969576,18.333540195466586,20.340773427013776,18.41466628399007,18.41466628399007
1780936350.771185244,1780935758.760663986,67,12,RightHybridRe,Radial Concentric,19.73057631670636,17.81960672748377,17.809026890061578,17.429783026207883,17.782483776823337,19.73057631670636,17.81960672748377,17.81960672748377
1780936353.130361149,1780935761.142298937,68,12,DownHybridRe,Radial Concentric,19.665570950754233,17.791255081592965,17.792201386983205,17.641557548348914,17.843173658443444,19.665570950754233,17.791255081592965,17.791255081592965
1780936356.465541421,1780935764.425978899,69,12,FartherHybridRe,Radial Concentric,18.494205436338387,17.24427031161583,17.243265716238124,17.051723519072574,17.33499350198547,18.494205436338387,17.24427031161583,17.24427031161583
1780936357.534158230,1780935765.506978989,70,12,FartherHybridRe,Radial Concentric,18.494205436338387,17.24427031161583,17.243265716238124,17.051723519072574,17.33499350198547,18.494205436338387,17.24427031161583,17.24427031161583
1780936359.326736915,1780935767.308533907,71,12,A,Radial Concentric,18.475975545896688,17.242556230872086,17.240597998676556,16.979423365642415,17.28992548090871,18.475975545896688,17.242556230872086,17.242556230872086
1780936361.113665987,1780935769.064848900,72,12,A,Radial Concentric,18.39526062706479,17.247854699104543,17.243925682193918,16.67027428904174,17.134819718517125,18.39526062706479,17.247854699104543,17.247854699104543
1780936363.699777189,1780935771.647227049,73,12,A,Radial Concentric,18.441498415612934,17.39842713068163,17.374392620520574,16.906637238989514,17.191278950930865,18.441498415612934,17.39842713068163,17.39842713068163
1780936364.457883792,1780935772.458014011,74,12,A,Radial Concentric,18.441498415612934,17.39842713068163,17.374392620520574,16.906637238989514,17.191278950930865,18.441498415612934,17.39842713068163,17.39842713068163
1780936366.481278305,1780935774.469892025,75,12,UpHybridRe,Radial Concentric,18.516382499483793,17.377322282199426,17.355718753286464,16.86973225551658,17.166924412861256,18.516382499483793,17.377322282199426,17.377322282199426
1780936367.731620443,1780935775.716434002,76,13,A,Radial Concentric,17.987619132593125,16.705753405110773,16.695664580143788,16.40770750665687,16.669549670252984,17.987619132593125,16.705753405110773,16.705753405110773
1780936369.200759396,1780935777.222811937,77,13,LeftHybridRe,Radial Concentric,18.028261216714935,16.699503682879126,16.689969878614534,16.366701336711404,16.65087357615123,18.028261216714935,16.699503682879126,16.699503682879126
1780936370.005545539,1780935778.013158083,78,13,LeftHybridRe,Radial Concentric,18.035561884352852,16.718373482345438,16.709240187200198,16.403274229166335,16.675117223473993,18.035561884352852,16.718373482345438,16.718373482345438
1780936371.059741618,1780935778.944036007,79,13,LeftHybridRe,Radial Concentric,18.035561884352852,16.718373482345438,16.709240187200198,16.403274229166335,16.675117223473993,18.035561884352852,16.718373482345438,16.718373482345438
1780936372.262351589,1780935780.245157957,80,13,A,Radial Concentric,18.0241748241837,16.688773447721584,16.681919860647916,16.370476985287453,16.656542758870216,18.0241748241837,16.688773447721584,16.688773447721584
1780936373.792808356,1780935781.766379118,81,13,LeftHybridRe,Radial Concentric,18.046737090023296,16.676755254522057,16.67503433423584,16.39238475842539,16.64822660698755,18.046737090023296,16.676755254522057,16.676755254522057
1780936375.551111384,1780935783.557990074,82,13,LeftHybridRe,Radial Concentric,18.053294030634678,16.60305038734856,16.603680871397355,16.325985431298474,16.56605034035959,18.053294030634678,16.60305038734856,16.60305038734856
1780936376.350747620,1780935784.364397049,83,13,LeftHybridRe,Radial Concentric,18.095332127061425,16.56652606991422,16.567585764177256,16.273394538049,16.518073911344345,18.095332127061425,16.56652606991422,16.56652606991422
1780936377.956638268,1780935785.960907936,84,13,FartherHybridRe,Radial Concentric,18.086542469734994,16.525737690134385,16.52677828015368,16.222279757332473,16.47743885046676,18.086542469734994,16.525737690134385,16.525737690134385
1780936379.896515157,1780935787.882390022,85,13,CloserHybridRe,Radial Concentric,18.141022502219865,16.66224287606653,16.662958285784807,16.376476663660377,16.613745459578087,18.141022502219865,16.66224287606653,16.66224287606653
1780936381.118226377,1780935789.143512011,86,13,CloserHybridRe,Radial Concentric,19.245830905419016,17.70384247585822,17.690485841571117,17.015326265437643,17.5524350883908,19.245830905419016,17.70384247585822,17.70384247585822
1780936385.039854346,1780935793.037436008,87,13,CloserHybridRe,Radial Concentric,19.136117039395042,17.47559395504733,17.442123361236494,16.761926660798096,17.308461729706952,19.136117039395042,17.47559395504733,17.47559395504733
1780936387.558673075,1780935795.519691944,88,13,LeftHybridRe,Radial Concentric,18.53361843382684,16.947669335234544,16.92953411875655,16.39900334839792,16.846506050199032,18.53361843382684,16.947669335234544,16.947669335234544
1780936389.476384878,1780935797.440859079,89,13,CloserHybridRe,Radial Concentric,18.58821805019844,17.079249071757484,17.068646853052048,16.540425726734238,16.982558056836563,18.58821805019844,17.079249071757484,17.079249071757484
1780936392.420944074,1780935800.409003019,90,14,DownHybridRe,Radial Concentric,18.20331909110452,16.677144578148113,16.22708034987129,16.332740699611573,16.595955004095813,18.20331909110452,16.677144578148113,16.677144578148113
1780936393.283541658,1780935801.289880991,91,15,DownHybridRe,Radial Concentric,24.249910777298815,22.12883871649861,18.837490137189864,18.913977142460308,20.17326612354267,24.249910777298815,22.12883871649861,22.12883871649861
1780936397.916815181,1780935805.863775015,92,16,B,Radial Concentric,23.560002331567283,21.435824213358195,18.743817421814285,19.0294435226476,19.916179602509295,23.560002331567283,21.435824213358195,21.435824213358195
1780936399.173840675,1780935807.185030937,93,17,DownHybridRe,Radial Concentric,26.76661514831953,24.03689472450876,19.336558063062732,19.86417481930083,20.980702598938375,26.76661514831953,24.03689472450876,24.03689472450876
1780936402.504019548,1780935810.493284941,94,17,UpHybridRe,Radial Concentric,26.5247844447748,23.835854766771106,19.263172712541657,19.716681282709523,20.8598636524918,26.5247844447748,23.835854766771106,23.835854766771106
1780936406.461449585,1780935814.436338902,95,17,UpHybridRe,Radial Concentric,26.568455069243594,23.694764272389563,19.055213231610587,19.56441117115469,20.66776686112529,26.568455069243594,23.694764272389563,23.694764272389563
1780936409.287594622,1780935817.264336109,96,18,FartherHybridRe,Radial Concentric,25.878818156478268,23.060227793359456,18.52571904588105,19.009999759386833,20.10725310900038,25.878818156478268,23.060227793359456,23.060227793359456
1780936412.899452093,1780935820.837115049,97,18,CloserHybridRe,Radial Concentric,25.855525341430283,23.029006002293176,18.455170677678485,18.915227223714652,20.064599001621925,25.855525341430283,23.029006002293176,23.029006002293176
1780936417.791269418,1780935825.796690941,98,18,CloserHybridRe,Radial Concentric,25.879585889632406,23.135051500185572,18.637341768210508,19.067893704261987,20.21346176881035,25.879585889632406,23.135051500185572,23.135051500185572
1780936419.428140641,1780935827.408294916,99,18,RightHybridRe,Radial Concentric,25.87583223014703,23.24234324514004,19.102832935474026,19.42090265438748,20.485740416797437,25.87583223014703,23.24234324514004,23.24234324514004
1780936430.196884697,1780935838.153173923,100,18,RightHybridRe,Radial Concentric,25.892625362199517,23.204491063549913,18.81200136941011,19.222368441401887,20.331289125321874,25.892625362199517,23.204491063549913,23.204491063549913
1780936431.375224240,1780935839.359297037,101,18,RightHybridRe,Radial Concentric,25.871235303930696,23.18055759427567,18.780562150262895,19.199648228012563,20.29353462891799,25.871235303930696,23.18055759427567,23.18055759427567
1780936435.513053278,1780935843.448028088,102,19,CloserHybridRe,Radial Concentric,25.311446742540436,22.745746333722625,18.51164098198615,18.825608692759637,20.025672132057018,25.311446742540436,22.745746333722625,22.745746333722625
1780936438.549522704,1780935846.455790043,103,19,CloserHybridRe,Radial Concentric,25.279946656246036,22.937855298674343,18.800204046738056,18.944006517383617,20.373621034385696,25.279946656246036,22.937855298674343,22.937855298674343
1780936439.900538333,1780935847.917901039,104,19,CloserHybridRe,Radial Concentric,25.255999061102244,22.886806568989098,18.755895086835682,18.908240576259775,20.332988417005925,25.255999061102244,22.886806568989098,22.886806568989098
1780936440.850000749,1780935848.823646069,105,19,CloserHybridRe,Radial Concentric,26.22817041978719,23.781653862921335,19.56384419615905,19.80614610270102,21.12107984784596,26.22817041978719,23.781653862921335,23.781653862921335
1780936444.116829308,1780935852.101515055,106,20,LeftHybridRe,Radial Concentric,25.678453320946605,23.093202342791308,19.10730971786698,19.308123464131246,20.530739906275294,25.678453320946605,23.093202342791308,23.093202342791308
1780936444.888542179,1780935852.866794109,107,20,LeftHybridRe,Radial Concentric,25.678453320946605,23.093202342791308,19.10730971786698,19.308123464131246,20.530739906275294,25.678453320946605,23.093202342791308,23.093202342791308
1780936447.922558362,1780935855.929757118,108,20,FartherHybridRe,Radial Concentric,26.310549850560957,23.312740714392387,19.005600641231524,19.287905842359578,20.548413330728927,26.310549850560957,23.312740714392387,23.312740714392387
1780936448.649870729,1780935856.660378933,109,20,CloserHybridRe,Radial Concentric,26.311627076874046,23.329071921570957,19.035486557533957,19.306678388302586,20.581983009256433,26.311627076874046,23.329071921570957,23.329071921570957
1780936449.544286431,1780935857.581257105,110,21,CloserHybridRe,Radial Concentric,25.960216089906204,23.37995034066853,19.539275152374653,19.606908893081737,20.904885894257845,25.960216089906204,23.290712862430773,23.37995034066853
1780936456.702035934,1780935864.652445078,111,21,LeftHybridRe,Radial Concentric,25.011684146525695,22.63738020944062,18.85254622702635,18.88102376165867,20.25714673856783,25.011684146525695,22.57773060899947,22.63738020944062
1780936459.601686037,1780935867.590734005,112,23,DownHybridRe,Linear,34.978841054132836,33.77072679690012,30.996736706672444,32.19336604096245,31.065758295246,34.978841054132836,32.504284107823814,33.77072679690012
1780936461.820502331,1780935869.752264023,113,24,CloserHybridRe,Linear,34.44941798634705,33.23864531430919,30.227850115297016,31.652313851835117,30.280274572948084,34.44941798634705,31.961018290303187,33.23864531430919
1780936484.255068230,1780935891.787676096,114,1,DownHybridRe,Bias,12.848570875487091,4.2719837376777585,4.2719837376777585,4.2719837376777585,4.2719837376777585,12.848570875487091,4.2719837376777585,4.2719837376777585
1780936485.062655174,1780935892.783571959,115,3,DownHybridRe,Bias,46.16848645844504,33.03533727751615,33.03533727751615,33.03533727751615,33.03533727751615,46.16848645844504,33.03533727751615,33.03533727751615
1780936486.937816368,1780935894.906316996,116,4,CloserHybridRe,Bias,41.052930347683784,29.866235718130923,29.866235718130923,29.866235718130923,29.866235718130923,41.052930347683784,29.866235718130923,29.866235718130923
1780936489.224458422,1780935897.143316984,117,5,A,Bias,42.75678899247736,26.88933463218989,26.88933463218989,27.248804635535063,26.55590749018529,42.75678899247736,26.88933463218989,26.88933463218989
1780936491.696193979,1780935899.649821997,118,5,A,Bias,41.827330895071285,25.23172534510119,25.23172534510119,26.68141906647379,25.703009696364784,41.827330895071285,25.23172534510119,25.23172534510119
1780936493.401713556,1780935901.371503115,119,6,UpHybridRe,Bias,40.633604296471766,23.304504634153187,23.304504634153187,24.53960020711109,23.669983106028027,40.633604296471766,23.304504634153187,23.304504634153187
1780936495.486963686,1780935903.493391991,120,8,LeftHybridRe,Bias,36.498333036773175,21.482398654207064,21.482398654207064,22.576459600175546,21.67410787152089,36.498333036773175,21.482398654207064,21.482398654207064
1780936498.008842112,1780935906.016086102,121,8,UpHybridRe,Bias,36.81302947517655,21.593224730498132,21.593224730498132,22.789728309097736,21.72628922931373,36.81302947517655,21.593224730498132,21.593224730498132
1780936500.505221233,1780935908.488547087,122,10,FartherHybridRe,Simple Radial,34.4471879241981,19.65142479945558,20.562732406946694,20.45899154300656,17.57630590421595,34.4471879241981,19.65142479945558,19.65142479945558
1780936502.268426824,1780935910.225389004,123,11,DownHybridRe,Simple Radial,33.890271368523784,18.80171419326368,20.16743436525891,20.088007391797028,17.73698071986284,33.890271368523784,18.80171419326368,18.80171419326368
1780936505.360166033,1780935913.342665911,124,11,UpHybridRe,Simple Radial,33.84558513480381,19.058377166068567,20.48445760858083,20.40356277418618,17.88473336107793,33.84558513480381,19.058377166068567,19.058377166068567
1780936507.741412241,1780935915.744920969,125,11,FartherHybridRe,Simple Radial,34.306805084875194,18.58252548010198,20.079781522659317,20.013712179711668,17.667904276627876,34.306805084875194,18.58252548010198,18.58252548010198
1780936509.769514028,1780935917.732189894,126,11,FartherHybridRe,Simple Radial,35.904803351151784,19.20017104635051,20.311663397458204,20.06580944428629,19.492060396670404,35.904803351151784,19.20017104635051,19.20017104635051
1780936512.402608985,1780935920.419431925,127,12,LeftHybridRe,Simple Radial,35.561109088159775,18.29838450489454,19.274124973079477,19.397243359498813,18.52913081697143,35.561109088159775,18.29838450489454,18.29838450489454
1780936514.559351784,1780935922.501208067,128,12,LeftHybridRe,Simple Radial,35.419610243439635,18.414392524038455,19.2200172229882,19.552719622037458,18.55824768671525,35.419610243439635,18.414392524038455,18.414392524038455
1780936517.298222022,1780935925.264297009,129,13,DownHybridRe,Simple Radial,34.73918432020025,17.759690127421337,18.48573271397463,18.773520278047016,17.795144108347653,34.73918432020025,17.759690127421337,17.759690127421337
1780936519.710559798,1780935927.671541929,130,14,CloserHybridRe,Simple Radial,34.50441297920864,16.914757728454084,17.61243425101551,17.865994173718956,16.98691381994909,34.50441297920864,16.914757728454084,16.914757728454084
1780936521.814217443,1780935929.742949963,131,14,CloserHybridRe,Simple Radial,34.438537753440194,16.92654995037882,17.622975423085403,17.873599351393114,16.998265343127212,34.438537753440194,16.92654995037882,16.92654995037882
1780936524.479816218,1780935932.285767078,132,15,FartherHybridRe,Simple Radial,34.27118515602244,17.054416512118532,17.60006781481432,18.140576743666905,16.906635295943268,34.27118515602244,17.054416512118532,17.054416512118532
1780936526.221002366,1780935934.132246971,133,15,CloserHybridRe,Simple Radial,34.32746966352772,16.74231141840425,17.293043117606036,17.817494126380613,16.633443660842257,34.32746966352772,16.74231141840425,16.74231141840425
1780936529.049027931,1780935937.009344101,134,15,FartherHybridRe,Simple Radial,34.29398872530569,16.73085868941983,17.239529281646924,17.798060363742277,16.602170036344695,34.29398872530569,16.73085868941983,16.73085868941983
1780936534.197427728,1780935942.179512978,135,15,CloserHybridRe,Simple Radial,34.392224026253324,16.46860682954407,16.962772721782333,17.524292031962776,16.354949967348556,34.392224026253324,16.46860682954407,16.46860682954407
1780936536.099334671,1780935944.015810966,136,15,FartherHybridRe,Simple Radial,34.37756786706141,16.494523880740438,16.941669965950343,17.555470221020393,16.359344461325133,34.37756786706141,16.494523880740438,16.494523880740438
