timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780936209.779077693,1780935617.775183916,31,12,DownHybridRe,Radial Concentric,22.62904338825927,22.33652151960174,22.33652151960174,22.258530068674936,22.33652151960174,22.62904338825927,22.33652151960174,22.33652151960174
1780936210.651353007,1780935618.645674944,32,13,DownHybridRe,Radial Concentric,23.25174746808383,22.874330335746375,22.874330335746375,22.96027687118397,22.874330335746375,23.25174746808383,22.874330335746375,22.874330335746375
1780936213.265079763,1780935621.218053102,33,13,A,Radial Concentric,22.74825948831533,22.364474947054624,22.364474947054624,22.413793192108482,22.36521552557746,22.74825948831533,22.364474947054624,22.364474947054624
1780936214.891270031,1780935622.884999037,34,13,UpHybridRe,Radial Concentric,22.33482255431049,21.954495919983273,21.954495919983273,21.982166197678797,21.955225398065803,22.33482255431049,21.954495919983273,21.954495919983273
1780936217.513778001,1780935625.557357073,35,13,CloserHybridRe,Radial Concentric,22.046771058094723,21.65205877356112,21.65205877356112,21.611680650153993,21.652574507481546,22.046771058094723,21.65205877356112,21.65205877356112
1780936220.442069236,1780935628.439929008,36,13,CloserHybridRe,Radial Concentric,21.75801601154989,21.302868651156878,21.302868651156878,21.214346023023396,21.30274037074835,21.75801601154989,21.302868651156878,21.302868651156878
1780936222.015376165,1780935630.011317968,37,14,RightHybridRe,Radial Concentric,21.597761640426228,21.059984407442652,21.059984407442652,20.98767047899655,21.060530222262415,21.597761640426228,21.059984407442652,21.059984407442652
1780936224.643744472,1780935632.598474026,38,14,CloserHybridRe,Radial Concentric,21.5042203813206,20.7695585424376,20.7695585424376,20.675028683582852,20.761116341830245,21.5042203813206,20.7695585424376,20.7695585424376
1780936228.277298410,1780935636.186856031,39,14,CloserHybridRe,Radial Concentric,21.593056326156734,20.632289066200002,20.632289066200002,20.487521657973183,20.606618663790154,21.593056326156734,20.632289066200002,20.632289066200002
1780936230.111566931,1780935638.113620043,40,14,UpHybridRe,Radial Concentric,21.683282064006104,20.44310562944672,20.44310562944672,20.225852579227187,20.396757202732463,21.683282064006104,20.44310562944672,20.44310562944672
1780936231.044634510,1780935639.104609013,41,14,UpHybridRe,Radial Concentric,22.351488764643907,21.028167180381132,21.028167180381132,20.753724854015413,20.966859134082117,22.351488764643907,21.028167180381132,21.028167180381132
1780936262.829148298,1780935670.614152908,42,1,DownHybridRe,Bias,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946
1780936265.250525168,1780935673.211448908,43,2,FartherHybridRe,Bias,17.05141886427598,13.691539487361013,13.691539487361013,13.691539487361013,13.691539487361013,17.05141886427598,13.691539487361013,13.691539487361013
1780936271.432295239,1780935679.287058115,44,4,RightHybridRe,Bias,13.606601025541472,13.199001669556225,13.199001669556225,13.199001669556225,13.199001669556225,13.606601025541472,13.199001669556225,13.199001669556225
1780936279.829194192,1780935687.539053917,45,4,RightHybridRe,Bias,12.809426410741914,11.63482549930171,11.63482549930171,11.63482549930171,11.63482549930171,12.809426410741914,11.63482549930171,11.63482549930171
1780936297.297133138,1780935704.970442057,46,1,RightHybridRe,Bias,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885
1780936303.915188767,1780935711.721483946,47,1,RightHybridRe,Bias,7.556819910237342,6.577346689592927,6.577346689592927,6.577346689592927,6.577346689592927,7.556819910237342,6.577346689592927,6.577346689592927
1780936307.126930484,1780935715.054403067,48,2,RightHybridRe,Bias,7.333121407085341,6.084884831209706,6.084884831209706,6.084884831209706,6.084884831209706,7.333121407085341,6.084884831209706,6.084884831209706
1780936307.948555713,1780935715.920146942,49,2,RightHybridRe,Bias,7.138871379028315,6.82376664596325,6.82376664596325,6.82376664596325,6.82376664596325,7.138871379028315,6.82376664596325,6.82376664596325
1780936309.197118245,1780935717.191281080,50,2,RightHybridRe,Bias,6.616213668322567,6.345316376265163,6.345316376265163,6.345316376265163,6.345316376265163,6.616213668322567,6.345316376265163,6.345316376265163
1780936311.149639965,1780935719.113998890,51,4,LeftHybridRe,Bias,6.6994245782115875,6.160276714750945,6.160276714750945,6.160276714750945,6.160276714750945,6.6994245782115875,6.160276714750945,6.160276714750945
1780936314.496247681,1780935722.416511059,52,4,RightHybridRe,Bias,6.7898667091475255,6.265948423191206,6.265948423191206,6.265948423191206,6.265948423191206,6.7898667091475255,6.265948423191206,6.265948423191206
1780936316.992769326,1780935724.953923941,53,4,FartherHybridRe,Bias,6.5256434339754215,6.490304243530365,6.490304243530365,6.490304243530365,6.490304243530365,6.5256434339754215,6.490304243530365,6.490304243530365
1780936319.071294275,1780935727.095709085,54,4,FartherHybridRe,Bias,6.729683359015486,6.880210133553353,6.880210133553353,6.880210133553353,6.880210133553353,6.729683359015486,6.880210133553353,6.880210133553353
1780936320.525298062,1780935728.541953087,55,4,DownHybridRe,Bias,6.737224783534811,6.716677427389688,6.716677427389688,6.716677427389688,6.716677427389688,6.737224783534811,6.716677427389688,6.716677427389688
1780936321.244140632,1780935729.277709007,56,5,DownHybridRe,Radial Concentric,11.511655091083314,11.525800072701713,11.525800072701713,11.525800072701713,11.525800072701713,11.511655091083314,11.525800072701713,11.525800072701713
1780936323.241608135,1780935731.210187912,57,6,B,Radial Concentric,11.560156325114813,11.348961214087423,11.348961214087423,11.730618491604574,11.348961214087423,11.560156325114813,11.348961214087423,11.348961214087423
1780936325.428085781,1780935733.376667976,58,6,B,Radial Concentric,11.58035475660163,11.106587330138698,11.106587330138698,11.531084731137527,11.106587330138698,11.58035475660163,11.106587330138698,11.106587330138698
1780936327.620403471,1780935735.498656988,59,6,UpHybridRe,Radial Concentric,11.298090535199965,10.91938192998329,10.91938192998329,11.31271229828671,10.91938192998329,11.298090535199965,10.91938192998329,10.91938192998329
1780936331.086125073,1780935739.021909952,60,6,UpHybridRe,Radial Concentric,11.084748678875913,10.774981041209212,10.774981041209212,11.137352480178587,10.774981041209212,11.084748678875913,10.774981041209212,10.774981041209212
1780936334.297889432,1780935742.235385895,61,6,RightHybridRe,Radial Concentric,10.863712839625636,10.721475209406837,10.721475209406837,11.054237510959222,10.721475209406837,10.863712839625636,10.721475209406837,10.721475209406837
1780936335.235251885,1780935743.226264000,62,6,RightHybridRe,Radial Concentric,17.41037958373699,17.156165999956965,17.156165999956965,17.482622863733,17.156165999956965,17.41037958373699,17.156165999956965,17.156165999956965
1780936343.004241238,1780935750.838360071,63,10,RightHybridRe,Radial Concentric,16.841253806833922,16.635498814239906,16.635498814239906,16.948261107481184,16.635498814239906,16.841253806833922,16.635498814239906,16.635498814239906
1780936345.321881990,1780935753.340749025,64,10,FartherHybridRe,Radial Concentric,16.254348623734792,15.997637135917126,15.968266294349116,16.264294462946395,15.991778564699793,16.254348623734792,15.997637135917126,15.997637135917126
1780936347.182914191,1780935755.191792011,65,10,FartherHybridRe,Radial Concentric,16.677109745991327,16.167635933833857,16.158551128260058,16.438991235307803,16.16668572305077,16.677109745991327,16.167635933833857,16.167635933833857
1780936348.497325957,1780935756.453036070,66,11,FartherHybridRe,Radial Concentric,16.060787795306325,15.714921822364483,15.703759327103743,15.96221235836454,15.713655793850002,16.060787795306325,15.714921822364483,15.714921822364483
1780936350.771185244,1780935758.760663986,67,12,RightHybridRe,Radial Concentric,15.825229653974088,15.39793200866003,15.427496250012688,15.67740266240993,15.428484165873725,15.825229653974088,15.39793200866003,15.39793200866003
1780936353.130361149,1780935761.142298937,68,12,DownHybridRe,Radial Concentric,15.398260893120662,15.12466069999902,15.153081932842037,15.415198535238734,15.169845502768613,15.398260893120662,15.12466069999902,15.12466069999902
1780936356.465541421,1780935764.425978899,69,12,FartherHybridRe,Radial Concentric,15.008330480303975,14.842759080560535,14.87020905496871,15.122275541792725,14.884846896530897,15.008330480303975,14.842759080560535,14.842759080560535
1780936357.534158230,1780935765.506978989,70,12,FartherHybridRe,Radial Concentric,18.384436288294193,18.095480880085404,18.121990061837934,18.333759385252712,18.16219661270765,18.384436288294193,18.095480880085404,18.095480880085404
1780936359.326736915,1780935767.308533907,71,12,A,Radial Concentric,18.067338601576065,17.65727182662749,17.68271436408562,17.90969294597819,17.70940226066568,18.067338601576065,17.65727182662749,17.65727182662749
1780936361.113665987,1780935769.064848900,72,12,A,Radial Concentric,17.619384899232266,17.10423672731368,17.12828208125033,17.36852554428636,17.151853979120485,17.619384899232266,17.10423672731368,17.10423672731368
1780936363.699777189,1780935771.647227049,73,12,A,Radial Concentric,17.37340847728626,16.85968608332768,16.880509709977364,17.16628306710405,16.91369092499893,17.37340847728626,16.85968608332768,16.85968608332768
1780936364.457883792,1780935772.458014011,74,12,A,Radial Concentric,20.5158479080062,19.895141383544008,19.923825386509996,20.19795280689278,19.952971388461034,20.5158479080062,19.895141383544008,19.895141383544008
1780936366.481278305,1780935774.469892025,75,12,UpHybridRe,Radial Concentric,20.290494619125084,19.558801812735283,19.609453932327526,19.8710825643621,19.614023015278953,20.290494619125084,19.558801812735283,19.558801812735283
1780936367.731620443,1780935775.716434002,76,13,A,Radial Concentric,19.977679657773688,19.158454150308398,19.207701980888558,19.524105900636588,19.23930473074479,19.977679657773688,19.158454150308398,19.158454150308398
1780936369.200759396,1780935777.222811937,77,13,LeftHybridRe,Radial Concentric,19.69035997682353,18.772376406256175,18.82176640842956,19.117884744062067,18.849613478331754,19.69035997682353,18.772376406256175,18.772376406256175
1780936370.005545539,1780935778.013158083,78,13,LeftHybridRe,Radial Concentric,19.298803684070236,18.450479862359654,18.499235793410765,18.79271931750906,18.524312135132575,19.298803684070236,18.450479862359654,18.450479862359654
1780936371.059741618,1780935778.944036007,79,13,LeftHybridRe,Radial Concentric,21.102380384657362,20.149104381096173,20.199558920591834,20.449870176639106,20.206738515780916,21.102380384657362,20.149104381096173,20.149104381096173
1780936372.262351589,1780935780.245157957,80,13,A,Radial Concentric,20.8181183273032,19.779076672266243,19.82853631563688,20.11060571359046,19.841583535171676,20.8181183273032,19.779076672266243,19.779076672266243
1780936373.792808356,1780935781.766379118,81,13,LeftHybridRe,Radial Concentric,20.397865779471775,19.422485264574423,19.470592518425335,19.751237691955296,19.48309011602876,20.397865779471775,19.422485264574423,19.422485264574423
1780936375.551111384,1780935783.557990074,82,13,LeftHybridRe,Radial Concentric,20.072297494006474,19.00125580815662,19.048506950555353,19.319783107316475,19.0540132334119,20.072297494006474,19.00125580815662,19.00125580815662
1780936376.350747620,1780935784.364397049,83,13,LeftHybridRe,Radial Concentric,19.82108634204579,18.661188740467285,18.706969305067343,18.972581477366266,18.704377950527732,19.82108634204579,18.661188740467285,18.661188740467285
1780936377.956638268,1780935785.960907936,84,13,FartherHybridRe,Radial Concentric,19.460269456414746,18.332256440515785,18.376858614901646,18.63354020194948,18.374480068290325,19.460269456414746,18.332256440515785,18.332256440515785
1780936379.896515157,1780935787.882390022,85,13,CloserHybridRe,Radial Concentric,19.30692221812736,18.119881546026402,18.16092536118012,18.41095004711134,18.15806422646237,19.30692221812736,18.119881546026402,18.119881546026402
1780936381.118226377,1780935789.143512011,86,13,CloserHybridRe,Radial Concentric,19.655032485522728,18.50080226435643,18.543761401223573,18.77869352138879,18.54913467218899,19.655032485522728,18.50080226435643,18.50080226435643
1780936385.039854346,1780935793.037436008,87,13,CloserHybridRe,Radial Concentric,19.431070026952327,18.207132401732526,18.25985266335697,18.488351248622468,18.256173910324165,19.431070026952327,18.207132401732526,18.207132401732526
1780936387.558673075,1780935795.519691944,88,13,LeftHybridRe,Radial Concentric,19.126908197166166,17.874437905750458,17.92620516640246,18.15710484454685,17.92265320035626,19.126908197166166,17.874437905750458,17.874437905750458
1780936389.476384878,1780935797.440859079,89,13,CloserHybridRe,Radial Concentric,18.99542920219362,17.74800567635498,17.809325208801507,18.035031059455687,17.799265036699406,18.99542920219362,17.74800567635498,17.74800567635498
1780936392.420944074,1780935800.409003019,90,14,DownHybridRe,Radial Concentric,18.844605633750245,17.588494313381755,17.652013524091167,17.897874482044887,17.632663818656106,18.844605633750245,17.588494313381755,17.588494313381755
1780936393.283541658,1780935801.289880991,91,15,DownHybridRe,Radial Concentric,19.835218054334728,18.535644191206632,18.559772574020602,18.782808609473438,18.58085475711451,19.835218054334728,18.535644191206632,18.535644191206632
1780936397.916815181,1780935805.863775015,92,16,B,Radial Concentric,19.578793811190437,18.19150358938749,18.40569841689025,18.667682006973912,18.401688313177356,19.578793811190437,18.19150358938749,18.19150358938749
1780936399.173840675,1780935807.185030937,93,17,DownHybridRe,Radial Concentric,20.378179595767552,18.90504793662632,18.849693562663024,19.14197327363401,18.963554818286386,20.378179595767552,18.90504793662632,18.90504793662632
1780936402.504019548,1780935810.493284941,94,17,UpHybridRe,Radial Concentric,20.159402019914555,18.61002446759277,18.62103522461671,18.8814951622077,18.686883658121655,20.159402019914555,18.61002446759277,18.61002446759277
1780936406.461449585,1780935814.436338902,95,17,UpHybridRe,Radial Concentric,19.928493482129905,18.386628687734724,18.404281652899854,18.657495271397153,18.470446959912763,19.928493482129905,18.386628687734724,18.386628687734724
1780936409.287594622,1780935817.264336109,96,18,FartherHybridRe,Radial Concentric,19.6789380349786,18.13631435054799,18.169413490425633,18.39743994931448,18.218336803805713,19.6789380349786,18.13631435054799,18.13631435054799
1780936412.899452093,1780935820.837115049,97,18,CloserHybridRe,Radial Concentric,19.482906554165826,17.89379696894094,17.926495188061264,18.13906389956369,17.97910976989933,19.482906554165826,17.89379696894094,17.89379696894094
1780936417.791269418,1780935825.796690941,98,18,CloserHybridRe,Radial Concentric,19.35493971118654,17.939694406186906,18.035614040612256,18.216893999124252,18.05364794078038,19.35493971118654,17.939694406186906,17.939694406186906
1780936419.428140641,1780935827.408294916,99,18,RightHybridRe,Radial Concentric,19.124309568447032,17.789906421627226,18.023131892577442,18.16475140190436,17.960789092346047,19.124309568447032,17.789906421627226,17.789906421627226
1780936430.196884697,1780935838.153173923,100,18,RightHybridRe,Radial Concentric,18.933769553946217,17.65166014205217,17.898603472185307,18.031233233546,17.825980192602252,18.933769553946217,17.65166014205217,17.65166014205217
1780936431.375224240,1780935839.359297037,101,18,RightHybridRe,Radial Concentric,18.77239421138267,17.483223598351444,17.73648828795191,17.856987116246042,17.657639247919327,18.77239421138267,17.483223598351444,17.483223598351444
1780936435.513053278,1780935843.448028088,102,19,CloserHybridRe,Radial Concentric,18.658796909053155,17.371478794918154,17.650515479899862,17.742806355734203,17.558891740569724,18.658796909053155,17.371478794918154,17.371478794918154
1780936438.549522704,1780935846.455790043,103,19,CloserHybridRe,Radial Concentric,18.53958108116869,17.31209143189635,17.60527838691999,17.649297115877886,17.508923985124703,18.53958108116869,17.31209143189635,17.31209143189635
1780936439.900538333,1780935847.917901039,104,19,CloserHybridRe,Radial Concentric,18.294702738856785,17.135255747251232,17.440675213774387,17.470871919788014,17.346022630508532,18.294702738856785,17.135255747251232,17.135255747251232
1780936440.850000749,1780935848.823646069,105,19,CloserHybridRe,Radial Concentric,19.389488453716847,18.2139120240001,18.44772352401623,18.502690760122878,18.379754899911298,19.389488453716847,18.2139120240001,18.2139120240001
1780936444.116829308,1780935852.101515055,106,20,LeftHybridRe,Radial Concentric,19.16548545504617,18.019230044330648,18.372960723747866,18.403213909560296,18.247626026150353,19.16548545504617,18.019230044330648,18.019230044330648
1780936444.888542179,1780935852.866794109,107,20,LeftHybridRe,Radial Concentric,20.62297816533881,19.361251763563466,19.408654045243555,19.446054070821305,19.345265978280562,20.62297816533881,19.361251763563466,19.361251763563466
1780936447.922558362,1780935855.929757118,108,20,FartherHybridRe,Radial Concentric,20.913003215009688,19.539814977694483,19.491358506687675,19.539378981040656,19.473195725678174,20.913003215009688,19.539814977694483,19.539814977694483
1780936448.649870729,1780935856.660378933,109,20,CloserHybridRe,Radial Concentric,20.805297886982526,19.580543356986823,19.59205369942275,19.58548156432123,19.54358254973308,20.805297886982526,19.580543356986823,19.580543356986823
1780936449.544286431,1780935857.581257105,110,21,CloserHybridRe,Radial Concentric,20.748342182932422,19.639140242387203,19.718613389023457,19.658262657640936,19.63634799434857,20.748342182932422,19.639140242387203,19.639140242387203
1780936456.702035934,1780935864.652445078,111,21,LeftHybridRe,Radial Concentric,20.602021944398043,19.590206249747958,19.7552106314638,19.676000795289948,19.63576233524953,20.602021944398043,19.601511726783926,19.590206249747958
1780936459.601686037,1780935867.590734005,112,23,DownHybridRe,Linear,21.59574939363348,20.651370357423136,20.912944993338495,20.81248359051645,20.758610466463967,21.59574939363348,20.66262138826375,20.651370357423136
1780936461.820502331,1780935869.752264023,113,24,CloserHybridRe,Linear,21.5420385088017,20.621337702345844,20.78806359852956,20.777887541661354,20.60688360413723,21.5420385088017,20.602278719933718,20.621337702345844
1780936484.255068230,1780935891.787676096,114,1,DownHybridRe,Bias,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149
1780936485.062655174,1780935892.783571959,115,3,DownHybridRe,Bias,36.16546518331781,33.51241960857076,33.51241960857076,33.51241960857076,33.51241960857076,36.16546518331781,33.51241960857076,33.51241960857076
1780936486.937816368,1780935894.906316996,116,4,CloserHybridRe,Bias,30.260478558588673,25.533242255194605,25.533242255194605,25.533242255194605,25.533242255194605,30.260478558588673,25.533242255194605,25.533242255194605
1780936489.224458422,1780935897.143316984,117,5,A,Bias,34.9613722923948,27.044435827270306,27.044435827270306,27.044435827270306,27.044435827270306,34.9613722923948,27.044435827270306,27.044435827270306
1780936491.696193979,1780935899.649821997,118,5,A,Bias,36.773041647842106,25.642257118486413,25.642257118486413,25.170124510861136,25.647807752468243,36.773041647842106,25.642257118486413,25.642257118486413
1780936493.401713556,1780935901.371503115,119,6,UpHybridRe,Bias,36.305550924325956,22.9797855828258,22.9797855828258,22.7606350132893,23.002703422256317,36.305550924325956,22.9797855828258,22.9797855828258
1780936495.486963686,1780935903.493391991,120,8,LeftHybridRe,Bias,33.890707956662425,21.54459460950691,21.54459460950691,21.17972876817194,21.463427374426256,33.890707956662425,21.54459460950691,21.54459460950691
1780936498.008842112,1780935906.016086102,121,8,UpHybridRe,Bias,33.075031068242744,20.23578803087551,20.23578803087551,20.015972088166915,20.100096451348954,33.075031068242744,20.23578803087551,20.23578803087551
1780936500.505221233,1780935908.488547087,122,10,FartherHybridRe,Simple Radial,32.07072548607121,18.86639956618201,18.86639956618201,18.783870402125313,18.646379121645364,32.07072548607121,18.86639956618201,18.86639956618201
1780936502.268426824,1780935910.225389004,123,11,DownHybridRe,Simple Radial,31.62387788611729,17.680128921012667,17.463200665805093,17.437007245547413,17.493163943817898,31.62387788611729,17.680128921012667,17.680128921012667
1780936505.360166033,1780935913.342665911,124,11,UpHybridRe,Simple Radial,30.706676534833345,17.975660246402924,17.702910786837958,17.67351353799149,17.594134056508498,30.706676534833345,17.975660246402924,17.975660246402924
1780936507.741412241,1780935915.744920969,125,11,FartherHybridRe,Simple Radial,30.414587947563245,16.858665022443272,16.600610453200034,16.53995137407525,16.47663247709807,30.414587947563245,16.858665022443272,16.858665022443272
1780936509.769514028,1780935917.732189894,126,11,FartherHybridRe,Simple Radial,31.073704781059668,17.192902972155508,16.96310914772271,16.784414155985505,17.034782773867708,31.073704781059668,17.192902972155508,17.192902972155508
1780936512.402608985,1780935920.419431925,127,12,LeftHybridRe,Simple Radial,31.07384981533446,16.275157422199094,16.036755129400422,16.27117064680772,16.1924739585718,31.07384981533446,16.275157422199094,16.275157422199094
1780936514.559351784,1780935922.501208067,128,12,LeftHybridRe,Simple Radial,31.041612518123873,15.563662645811357,15.599506945174424,15.849129154144357,15.515447931591947,31.041612518123873,15.563662645811357,15.563662645811357
1780936517.298222022,1780935925.264297009,129,13,DownHybridRe,Simple Radial,30.647877936934364,15.028627693759706,14.870223747116675,15.103412304271878,14.819142653723828,30.647877936934364,15.028627693759706,15.028627693759706
1780936519.710559798,1780935927.671541929,130,14,CloserHybridRe,Simple Radial,30.70530366236741,14.37180133644606,14.205170297503534,14.423670539438616,14.18849188844093,30.70530366236741,14.37180133644606,14.37180133644606
1780936521.814217443,1780935929.742949963,131,14,CloserHybridRe,Simple Radial,30.36224696541009,13.995295638619645,13.809550988015793,13.997903462094516,13.799308106566729,30.36224696541009,13.995295638619645,13.995295638619645
1780936524.479816218,1780935932.285767078,132,15,FartherHybridRe,Simple Radial,30.474283003571625,14.1008939725843,14.018533465994874,14.251703600460592,13.911315377579408,30.474283003571625,14.1008939725843,14.1008939725843
1780936526.221002366,1780935934.132246971,133,15,CloserHybridRe,Simple Radial,30.3671524605461,13.638627038653762,13.52456316317792,13.726522332457275,13.452779121496357,30.3671524605461,13.638627038653762,13.638627038653762
1780936529.049027931,1780935937.009344101,134,15,FartherHybridRe,Simple Radial,30.3953781869857,13.685173741493596,13.606577882911958,13.893405025013662,13.470950235782325,30.3953781869857,13.685173741493596,13.685173741493596
1780936534.197427728,1780935942.179512978,135,15,CloserHybridRe,Simple Radial,30.21415644914868,13.34458106148241,13.244460132919084,13.523445153621322,13.103515057415514,30.21415644914868,13.34458106148241,13.34458106148241
1780936536.099334671,1780935944.015810966,136,15,FartherHybridRe,Simple Radial,30.244165349589128,13.15042263224031,13.081325188002047,13.427776055103369,12.903737600625044,30.244165349589128,13.15042263224031,13.15042263224031
