timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780935729.278608,Fixation,16.026750564575195,685.626,232.34596252441406
1780935729.333608,Saccade,234.7523651123047,55.0,4309.11279296875
1780935729.46373,Fixation,14.015520095825195,130.125,301.3752746582031
1780935729.513863,Saccade,244.0838165283203,50.131,4523.591796875
1780935729.618852,Fixation,13.17758560180664,104.994,342.6766662597656
1780935729.658974,Saccade,113.14226531982422,40.126,2836.49755859375
1780935729.844108,Fixation,9.55760669708252,185.125,256.4272766113281
1780935729.904108,Saccade,246.27349853515625,60.0,4106.6767578125
1780935731.210352,Fixation,12.917119979858398,1306.251,238.538818359375
1780935731.290474,Saccade,482.5097961425781,80.125,5757.76953125
1780935731.370474,Fixation,22.601972579956055,80.0,394.7622985839844
1780935731.415323,Saccade,46.173683166503906,45.129,1205.6051025390625
1780935732.020824,Fixation,10.823421478271484,605.497,232.06478881835938
1780935732.125946,Saccade,499.1935729980469,105.125,4608.4755859375
1780935733.37709,Fixation,6.0079169273376465,1251.143,213.60037231445312
1780935733.457201,Saccade,444.3778381347656,80.109,5569.0087890625
1780935733.667335,Fixation,24.07207489013672,210.131,236.66773986816406
1780935733.702446,Saccade,64.95870208740234,35.119,1860.4967041015625
1780935733.842568,Fixation,3.751775026321411,140.125,286.8225402832031
1780935733.897579,Saccade,173.3978271484375,55.003,3179.765380859375
1780935735.498664,Fixation,41.366092681884766,1601.504,206.3667449951172
1780935735.558664,Saccade,271.7531433105469,59.995,3954.677001953125
1780935737.000031,Fixation,22.87295913696289,1441.376,255.20529174804688
1780935737.055031,Saccade,205.65235900878906,55.0,2775.12255859375
1780935739.02252,Fixation,57.44965744018555,1966.877,223.7333526611328
1780935739.087531,Saccade,185.54856872558594,65.012,2893.234619140625
1780935739.187653,Fixation,9.916887283325195,100.114,314.7319030761719
1780935739.232653,Saccade,102.85371398925781,45.0,2013.8056640625
1780935739.372776,Fixation,11.250030517578125,140.125,419.484375
1780935739.387898,Saccade,18.3359375,15.125,1216.2510986328125
1780935740.953918,Fixation,37.664615631103516,1566.377,268.72528076171875
1780935741.019041,Saccade,188.4191436767578,65.124,2917.269287109375
1780935741.139174,Fixation,3.640342950820923,120.126,231.7191925048828
1780935741.169174,Saccade,37.46392822265625,30.0,1270.15185546875
1780935742.235174,Fixation,39.37537384033203,1066.001,242.7653350830078
1780935742.320185,Saccade,248.52627563476562,85.012,3690.877685546875
1780935743.226052,Fixation,12.992799758911133,905.864,336.051025390625
1780935743.281052,Saccade,213.6383056640625,55.0,3912.974365234375
1780935743.656673,Fixation,6.115938186645508,375.375,257.42449951171875
1780935743.716806,Saccade,201.72825622558594,60.126,2877.962646484375
1780935743.866929,Fixation,6.3025946617126465,150.124,365.0108642578125
1780935743.886929,Saccade,18.39148712158203,20.0,893.0209350585938
1780935744.46744,Fixation,12.33373737335205,580.516,294.3162841796875
1780935744.537551,Saccade,229.5901641845703,70.11,3098.643798828125
1780935744.742673,Fixation,8.107425689697266,205.125,315.2171630859375
1780935744.777684,Saccade,35.75239944458008,35.001,1073.7421875
1780935744.992929,Fixation,8.526317596435547,215.25,257.3084411621094
1780935745.012929,Saccade,19.03366470336914,20.0,975.6742553710938
1780935750.838372,Fixation,222.9284210205078,5825.381,213.6658477783203
1780935750.873383,Saccade,36.2892951965332,35.005,1067.442626953125
1780935751.634128,Fixation,37.98917007446289,760.75,218.3684539794922
1780935751.684139,Saccade,88.45673370361328,50.004,1791.5714111328125
1780935753.340207,Fixation,24.54271697998047,1656.624,214.2138671875
1780935753.360196,Saccade,19.42609405517578,19.994,932.767822265625
1780935755.191829,Fixation,14.318511962890625,1831.627,211.71926879882812
1780935755.211829,Saccade,20.111045837402344,20.0,1010.430419921875
1780935756.453322,Fixation,40.66746520996094,1241.252,202.0818328857422
1780935756.513333,Saccade,185.9231414794922,60.011,3144.434814453125
1780935756.8887,Fixation,20.362577438354492,375.364,255.2504119873047
1780935757.113955,Saccade,101.82713317871094,225.25,2338.8935546875
1780935757.269078,Fixation,8.93039321899414,155.125,344.33245849609375
1780935757.314078,Saccade,65.68729400634766,45.0,1505.460693359375
1780935758.760455,Fixation,11.234344482421875,1446.377,230.76687622070312
1780935758.800759,Saccade,83.12301635742188,40.008,2102.15380859375
1780935759.120992,Fixation,10.616620063781738,320.242,225.0390167236328
1780935759.181126,Saccade,115.84351348876953,60.125,2013.533935546875
1780935759.46137,Fixation,9.836906433105469,280.251,261.66949462890625
1780935759.51637,Saccade,129.01385498046875,55.0,2368.961669921875
1780935761.14287,Fixation,42.669921875,1626.501,264.07952880859375
1780935761.177992,Saccade,58.593021392822266,35.125,1616.8201904296875
1780935761.638381,Fixation,32.72246170043945,460.379,281.03570556640625
1780935761.668381,Saccade,26.816022872924805,29.999,919.7988891601562
1780935761.873025,Fixation,11.846797943115234,205.248,289.93609619140625
1780935761.933025,Saccade,216.2559051513672,60.005,3727.763671875
1780935762.508525,Fixation,30.162975311279297,575.496,233.70755004882812
1780935762.558647,Saccade,177.8582763671875,50.125,3568.94677734375
1780935762.863903,Fixation,14.212149620056152,305.25,224.4687042236328
1780935762.923903,Saccade,181.46267700195312,60.0,3137.6923828125
1780935764.425403,Fixation,7.285624980926514,1501.502,193.28097534179688
1780935764.480403,Saccade,205.29991149902344,55.0,3142.391845703125
1780935765.506599,Fixation,12.734216690063477,1026.001,229.02740478515625
1780935765.566599,Saccade,198.63870239257812,60.0,3401.494140625
1780935765.791855,Fixation,1.2353484630584717,225.253,258.3199157714844
1780935765.851866,Saccade,262.8410339355469,60.009,3896.72509765625
1780935765.966977,Fixation,18.442258834838867,115.113,347.4505920410156
1780935766.001977,Saccade,48.5487060546875,35.006,1394.0623779296875
1780935766.237232,Fixation,14.717915534973145,235.255,271.49200439453125
1780935766.292221,Saccade,152.6682891845703,54.99,2786.51416015625
1780935767.308221,Fixation,5.32880973815918,1016.001,167.35411071777344
1780935767.383221,Saccade,382.03302001953125,75.0,4842.65283203125
