timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780936262.829148298,1780935670.614152908,42,1,DownHybridRe,Bias,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946,9.169944255907946
1780936265.250525168,1780935673.211448908,43,2,FartherHybridRe,Bias,24.932893472644018,18.21313471881408,18.21313471881408,18.21313471881408,18.21313471881408,24.932893472644018,18.21313471881408,18.21313471881408
1780936271.432295239,1780935679.287058115,44,4,RightHybridRe,Bias,6.716965348072458,12.213926033946647,12.213926033946647,12.213926033946647,12.213926033946647,6.716965348072458,12.213926033946647,12.213926033946647
1780936279.829194192,1780935687.539053917,45,4,RightHybridRe,Bias,10.41790256634324,6.942296988538167,6.942296988538167,6.942296988538167,6.942296988538167,10.41790256634324,6.942296988538167,6.942296988538167
1780936297.297133138,1780935704.970442057,46,1,RightHybridRe,Bias,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885,7.334779440799885
1780936303.915188767,1780935711.721483946,47,1,RightHybridRe,Bias,7.7788603796748,5.8199139383859695,5.8199139383859695,5.8199139383859695,5.8199139383859695,7.7788603796748,5.8199139383859695,5.8199139383859695
1780936307.126930484,1780935715.054403067,48,2,RightHybridRe,Bias,6.885724400781337,5.099961114443264,5.099961114443264,5.099961114443264,5.099961114443264,6.885724400781337,5.099961114443264,5.099961114443264
1780936307.948555713,1780935715.920146942,49,2,RightHybridRe,Bias,6.556121294857238,9.040412090223883,9.040412090223883,9.040412090223883,9.040412090223883,6.556121294857238,9.040412090223883,9.040412090223883
1780936309.197118245,1780935717.191281080,50,2,RightHybridRe,Bias,4.525582825499571,4.431515297472818,4.431515297472818,4.431515297472818,4.431515297472818,4.525582825499571,4.431515297472818,4.431515297472818
1780936311.149639965,1780935719.113998890,51,4,LeftHybridRe,Bias,7.115479127656693,5.235078407179856,5.235078407179856,5.235078407179856,5.235078407179856,7.115479127656693,5.235078407179856,5.235078407179856
1780936314.496247681,1780935722.416511059,52,4,RightHybridRe,Bias,7.332519494763151,6.899978673832775,6.899978673832775,6.899978673832775,6.899978673832775,7.332519494763151,6.899978673832775,6.899978673832775
1780936316.992769326,1780935724.953923941,53,4,FartherHybridRe,Bias,4.6760805077706955,8.06079498590447,8.06079498590447,8.06079498590447,8.06079498590447,4.6760805077706955,8.06079498590447,8.06079498590447
1780936319.071294275,1780935727.095709085,54,4,FartherHybridRe,Bias,8.362002759336006,9.99945725373726,9.99945725373726,9.99945725373726,9.99945725373726,8.362002759336006,9.99945725373726,9.99945725373726
1780936320.525298062,1780935728.541953087,55,4,DownHybridRe,Bias,6.805097604208732,5.244883071916695,5.244883071916695,5.244883071916695,5.244883071916695,6.805097604208732,5.244883071916695,5.244883071916695
1780936321.244140632,1780935729.277709007,56,5,DownHybridRe,Radial Concentric,59.25595816656836,59.61702652582196,59.61702652582196,59.61702652582196,59.61702652582196,59.25595816656836,59.61702652582196,59.61702652582196
1780936323.241608135,1780935731.210187912,57,6,B,Radial Concentric,12.093669899461284,9.403733769330222,9.403733769330222,13.983621099536048,9.403733769330222,12.093669899461284,9.403733769330222,9.403733769330222
1780936325.428085781,1780935733.376667976,58,6,B,Radial Concentric,11.822735934443427,8.19810072275402,8.19810072275402,9.136679605532974,8.19810072275402,11.822735934443427,8.19810072275402,8.19810072275402
1780936327.620403471,1780935735.498656988,59,6,UpHybridRe,Radial Concentric,7.628655656978336,8.485711727962975,8.485711727962975,8.473870671226088,8.485711727962975,7.628655656978336,8.485711727962975,8.485711727962975
1780936331.086125073,1780935739.021909952,60,6,UpHybridRe,Radial Concentric,8.0979626903392,8.75336859837214,8.75336859837214,8.682315026664854,8.75336859837214,8.0979626903392,8.75336859837214,8.75336859837214
1780936334.297889432,1780935742.235385895,61,6,RightHybridRe,Radial Concentric,7.548175250871458,9.9188877323712,9.9188877323712,9.807512972668743,9.9188877323712,7.548175250871458,9.9188877323712,9.9188877323712
1780936335.235251885,1780935743.226264000,62,6,RightHybridRe,Radial Concentric,122.15704748951865,120.11121864875898,120.11121864875898,120.33678850811344,120.11121864875898,122.15704748951865,120.11121864875898,120.11121864875898
1780936343.004241238,1780935750.838360071,63,10,RightHybridRe,Radial Concentric,7.166115599481782,7.784156657049908,7.784156657049908,7.864111251200336,7.784156657049908,7.166115599481782,7.784156657049908,7.784156657049908
1780936345.321881990,1780935753.340749025,64,10,FartherHybridRe,Radial Concentric,5.690055327950482,4.5161269261071455,3.958080936314892,3.9528948613201944,4.404814072977794,5.690055327950482,4.5161269261071455,4.5161269261071455
1780936347.182914191,1780935755.191792011,65,10,FartherHybridRe,Radial Concentric,24.709571068865504,19.397613094251763,19.773962972567983,19.758229910174556,19.48992173171928,24.709571068865504,19.397613094251763,19.397613094251763
1780936348.497325957,1780935756.453036070,66,11,FartherHybridRe,Radial Concentric,3.734348781606293,6.660639592976973,6.60792330397741,6.426634819499247,6.653057209834664,3.734348781606293,6.660639592976973,6.660639592976973
1780936350.771185244,1780935758.760663986,67,12,RightHybridRe,Radial Concentric,10.878508685997051,8.741145920866542,9.62597163110055,9.696399047363133,9.43987997837191,10.878508685997051,8.741145920866542,8.741145920866542
1780936353.130361149,1780935761.142298937,68,12,DownHybridRe,Radial Concentric,6.004948154345291,9.11269190945678,9.11596695508775,9.646707737472404,9.47979491445621,6.004948154345291,9.11269190945678,9.11269190945678
1780936356.465541421,1780935764.425978899,69,12,FartherHybridRe,Radial Concentric,6.039930985520137,8.359021833475387,8.364132863882203,8.385046692534514,8.329878953063389,6.039930985520137,8.359021833475387,8.359021833475387
1780936357.534158230,1780935765.506978989,70,12,FartherHybridRe,Radial Concentric,99.41097568005941,96.16080406868225,96.16473422669935,95.40937162829243,96.81858980094971,99.41097568005941,96.16080406868225,96.16080406868225
1780936359.326736915,1780935767.308533907,71,12,A,Radial Concentric,10.139896433622944,6.702045490179615,6.7008219202777015,7.308031964115129,6.389543459616453,10.139896433622944,6.702045490179615,6.702045490179615
1780936361.113665987,1780935769.064848900,72,12,A,Radial Concentric,5.972588638293399,2.7253241451546018,2.7130427275328186,3.2981731002987553,2.655598658945365,5.972588638293399,2.7253241451546018,2.7253241451546018
1780936363.699777189,1780935771.647227049,73,12,A,Radial Concentric,10.732045084744204,10.25681869570575,10.190655685607267,11.70573618318173,10.483288463717042,10.732045084744204,10.25681869570575,10.25681869570575
1780936364.457883792,1780935772.458014011,74,12,A,Radial Concentric,108.50415196816448,104.8878897896012,105.13666432942375,105.08470552097721,105.0528243653999,108.50415196816448,104.8878897896012,104.8878897896012
1780936366.481278305,1780935774.469892025,75,12,UpHybridRe,Radial Concentric,13.755249241572757,9.804954259282175,10.492681761035861,10.391845530972454,9.784520192998556,13.755249241572757,9.804954259282175,9.804954259282175
1780936367.731620443,1780935775.716434002,76,13,A,Radial Concentric,10.593230817231719,7.148024277501847,7.155143437719568,9.114805988871113,7.997756194719989,10.593230817231719,7.148024277501847,7.148024277501847
1780936369.200759396,1780935777.222811937,77,13,LeftHybridRe,Radial Concentric,10.783449867368597,6.803966340637257,6.857763662200552,6.525028890251955,6.769184653527495,10.783449867368597,6.803966340637257,6.803966340637257
1780936370.005545539,1780935778.013158083,78,13,LeftHybridRe,Radial Concentric,6.769002315964809,8.149790457671024,8.178256112809281,8.387425667812817,8.114669152758852,6.769002315964809,8.149790457671024,8.149790457671024
1780936371.059741618,1780935778.944036007,79,13,LeftHybridRe,Radial Concentric,80.62041150403252,76.2037134994013,76.31022211756705,75.13584852793059,75.72680907717613,80.62041150403252,76.2037134994013,76.2037134994013
1780936372.262351589,1780935780.245157957,80,13,A,Radial Concentric,11.153208377261741,7.1981345720486605,7.213767747168655,8.575613969936464,7.426314194457562,11.153208377261741,7.1981345720486605,7.1981345720486605
1780936373.792808356,1780935781.766379118,81,13,LeftHybridRe,Radial Concentric,5.689026605371859,6.941785995360742,6.942559616021081,7.173356934724588,6.935820446026694,5.689026605371859,6.941785995360742,6.941785995360742
1780936375.551111384,1780935783.557990074,82,13,LeftHybridRe,Radial Concentric,8.351839217255595,3.8369953771158074,3.853426507236105,3.7874180603189447,3.6072454592050556,8.351839217255595,3.8369953771158074,3.8369953771158074
1780936376.350747620,1780935784.364397049,83,13,LeftHybridRe,Radial Concentric,10.52627371950055,6.078707235961774,6.070076422010977,6.1261211692085835,5.7678724838134565,10.52627371950055,6.078707235961774,6.078707235961774
1780936377.956638268,1780935785.960907936,84,13,FartherHybridRe,Radial Concentric,5.74922780243503,5.832829042358697,5.832652388605102,5.749971736111659,5.838360543268781,5.74922780243503,5.832829042358697,5.832829042358697
1780936379.896515157,1780935787.882390022,85,13,CloserHybridRe,Radial Concentric,13.326379924919479,9.837260660940563,9.739528466040602,9.729934008423806,9.717846395172103,13.326379924919479,9.837260660940563,9.837260660940563
1780936381.118226377,1780935789.143512011,86,13,CloserHybridRe,Radial Concentric,33.57944318133727,33.737630997557545,33.85720300296167,33.488432492486844,34.19195250125375,33.57944318133727,33.737630997557545,33.737630997557545
1780936385.039854346,1780935793.037436008,87,13,CloserHybridRe,Radial Concentric,10.248609225565952,6.1666680341524,6.6195944108262985,6.584318065203296,6.244782673866374,10.248609225565952,6.1666680341524,6.1666680341524
1780936387.558673075,1780935795.519691944,88,13,LeftHybridRe,Radial Concentric,6.352111346147506,3.9012690745037326,3.913010294313016,4.244755873370898,3.914783381704298,6.352111346147506,3.9012690745037326,3.9012690745037326
1780936389.476384878,1780935797.440859079,89,13,CloserHybridRe,Radial Concentric,13.34183241837405,12.311419812349287,12.783487031960544,12.785858300535622,12.493573999454732,13.34183241837405,12.311419812349287,12.311419812349287
1780936392.420944074,1780935800.409003019,90,14,DownHybridRe,Radial Concentric,12.208368622241833,10.569994342559925,10.730299396836266,11.862985075969766,10.302210224750818,12.208368622241833,10.569994342559925,10.569994342559925
1780936393.283541658,1780935801.289880991,91,15,DownHybridRe,Radial Concentric,64.41277698063651,61.15738869332607,59.40892982084518,58.604844343758096,61.24944698774254,64.41277698063651,61.15738869332607,61.15738869332607
1780936397.916815181,1780935805.863775015,92,16,B,Radial Concentric,7.7832786265529705,2.361035905707163,11.318287188893914,13.371858291995718,10.160031892068336,7.7832786265529705,2.361035905707163,2.361035905707163
1780936399.173840675,1780935807.185030937,93,17,DownHybridRe,Radial Concentric,57.94931147089196,52.441632256851165,39.7174654139835,41.43366280665881,45.37128055841112,57.94931147089196,52.441632256851165,52.441632256851165
1780936402.504019548,1780935810.493284941,94,17,UpHybridRe,Radial Concentric,9.658078378970666,4.4488979539822395,7.645434998393541,6.3785458137448146,5.4066679702145155,9.658078378970666,4.4488979539822395,4.4488979539822395
1780936406.461449585,1780935814.436338902,95,17,UpHybridRe,Radial Concentric,8.613975130682045,7.440235474690477,7.783356638773928,7.6815006216803665,7.865048747677049,8.613975130682045,7.440235474690477,7.440235474690477
1780936409.287594622,1780935817.264336109,96,18,FartherHybridRe,Radial Concentric,7.20116567741325,5.620597491211357,6.4260053667146435,5.39467384518078,5.612828998453248,7.20116567741325,5.620597491211357,5.620597491211357
1780936412.899452093,1780935820.837115049,97,18,CloserHybridRe,Radial Concentric,9.48530103271436,5.5254105069814665,5.537661767478262,4.961885362273437,5.778531040673951,9.48530103271436,5.5254105069814665,5.5254105069814665
1780936417.791269418,1780935825.796690941,98,18,CloserHybridRe,Radial Concentric,12.700663876263754,20.326361142977035,23.709794373263918,22.26405917627343,21.929632826594958,12.700663876263754,20.326361142977035,20.326361142977035
1780936419.428140641,1780935827.408294916,99,18,RightHybridRe,Radial Concentric,6.900912003253103,9.851143239964294,17.361578046732376,15.401193749250211,13.039270125326318,6.900912003253103,9.851143239964294,9.851143239964294
1780936430.196884697,1780935838.153173923,100,18,RightHybridRe,Radial Concentric,8.644608770902197,10.186361044999062,11.174068771010015,10.821252142194579,10.546299606437337,8.644608770902197,10.186361044999062,10.186361044999062
1780936431.375224240,1780935839.359297037,101,18,RightHybridRe,Radial Concentric,9.896750370387815,8.219213694811462,8.82015315511519,8.273450664748049,8.398887290358406,9.896750370387815,8.219213694811462,8.219213694811462
1780936435.513053278,1780935843.448028088,102,19,CloserHybridRe,Radial Concentric,12.297347978600364,11.113769802653893,12.836038228985158,11.348683767071243,12.029031328991822,12.297347978600364,11.113769802653893,11.113769802653893
1780936438.549522704,1780935846.455790043,103,19,CloserHybridRe,Radial Concentric,11.744278891754233,13.927011739653446,15.026764087067352,12.319270444067687,14.660761924758539,11.744278891754233,13.927011739653446,13.927011739653446
1780936439.900538333,1780935847.917901039,104,19,CloserHybridRe,Radial Concentric,4.091758884766305,6.878786037834532,7.893691171329381,7.122210546575442,7.897744062770644,4.091758884766305,6.878786037834532,6.878786037834532
1780936440.850000749,1780935848.823646069,105,19,CloserHybridRe,Radial Concentric,83.9818456304605,81.85463235218333,77.86357382828491,79.38000233987978,79.36995879467443,83.9818456304605,81.85463235218333,81.85463235218333
1780936444.116829308,1780935852.101515055,106,20,LeftHybridRe,Radial Concentric,5.72530553480563,6.338311264163583,13.887192707646038,12.434602875805426,10.319893600493637,5.72530553480563,6.338311264163583,6.338311264163583
1780936444.888542179,1780935852.866794109,107,20,LeftHybridRe,Radial Concentric,109.53003349318992,101.22457663676532,82.58594665648039,83.0593039077428,86.30130305822323,109.53003349318992,101.22457663676532,101.22457663676532
1780936447.922558362,1780935855.929757118,108,20,FartherHybridRe,Radial Concentric,38.89455629460409,30.61073425381766,24.619035116223188,25.32552341464037,27.40484006433002,38.89455629460409,30.61073425381766,30.61073425381766
1780936448.649870729,1780935856.660378933,109,20,CloserHybridRe,Radial Concentric,14.019862221271005,22.146431252403907,25.93585084173252,22.48994431099779,23.97795246519244,14.019862221271005,22.146431252403907,22.146431252403907
1780936449.544286431,1780935857.581257105,110,21,CloserHybridRe,Radial Concentric,17.103177123725906,23.389340908011484,27.81843352346878,24.316252630102056,25.573336449739884,17.103177123725906,23.389340908011484,23.389340908011484
1780936456.702035934,1780935864.652445078,111,21,LeftHybridRe,Radial Concentric,11.091206439663479,16.40949672819721,22.134031390086232,20.8289797424757,19.597694493811932,11.091206439663479,17.155658212570913,16.40949672819721
1780936459.601686037,1780935867.590734005,112,23,DownHybridRe,Linear,87.18176104317217,90.68820146398483,97.32341287706834,95.82034807546559,94.86658712661668,87.18176104317217,90.69585904593231,90.68820146398483
1780936461.820502331,1780935869.752264023,113,24,CloserHybridRe,Linear,17.943409225072514,18.609149812167193,12.421010146330882,18.45995226836989,10.441183828246029,17.943409225072514,16.55931994182149,18.609149812167193
1780936484.255068230,1780935891.787676096,114,1,DownHybridRe,Bias,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149,13.584085371369149
1780936485.062655174,1780935892.783571959,115,3,DownHybridRe,Bias,58.74684499526647,53.44075384577237,53.44075384577237,53.44075384577237,53.44075384577237,58.74684499526647,53.44075384577237,53.44075384577237
1780936486.937816368,1780935894.906316996,116,4,CloserHybridRe,Bias,18.450505309130406,9.574887548442296,9.574887548442296,9.574887548442296,9.574887548442296,18.450505309130406,9.574887548442296,9.574887548442296
1780936489.224458422,1780935897.143316984,117,5,A,Bias,49.06405349381318,31.578016543497405,31.578016543497405,31.578016543497405,31.578016543497405,49.06405349381318,31.578016543497405,31.578016543497405
1780936491.696193979,1780935899.649821997,118,5,A,Bias,44.01971906963135,20.033542283350833,20.033542283350833,17.67287924522445,20.06129545325998,44.01971906963135,20.033542283350833,20.033542283350833
1780936493.401713556,1780935901.371503115,119,6,UpHybridRe,Bias,33.968097306745186,9.667427904522754,9.667427904522754,10.713187525430126,9.777181771196688,33.968097306745186,9.667427904522754,9.667427904522754
1780936495.486963686,1780935903.493391991,120,8,LeftHybridRe,Bias,19.401650150681245,12.933448769593559,12.933448769593559,11.694291297467789,12.2277710874459,19.401650150681245,12.933448769593559,12.933448769593559
1780936498.008842112,1780935906.016086102,121,8,UpHybridRe,Bias,27.365292849304954,11.07414198045573,11.07414198045573,11.869675328131729,10.556779989807852,27.365292849304954,11.07414198045573,11.07414198045573
1780936500.505221233,1780935908.488547087,122,10,FartherHybridRe,Simple Radial,24.03628082869892,7.911291848633995,7.911291848633995,8.927056913792487,7.016640484016651,24.03628082869892,7.911291848633995,7.911291848633995
1780936502.268426824,1780935910.225389004,123,11,DownHybridRe,Simple Radial,27.60224948653199,7.003693114488586,4.83441056241283,5.315238836346297,7.114227343370698,27.60224948653199,7.003693114488586,7.003693114488586
1780936505.360166033,1780935913.342665911,124,11,UpHybridRe,Simple Radial,21.534663021993914,20.9309735003055,20.10001199716659,20.038576462432278,18.603835183414525,21.534663021993914,20.9309735003055,20.9309735003055
1780936507.741412241,1780935915.744920969,125,11,FartherHybridRe,Simple Radial,27.201613487592127,4.571717558887104,4.475306783182865,4.0707675709966225,4.184115103583362,27.201613487592127,4.571717558887104,4.571717558887104
1780936509.769514028,1780935917.732189894,126,11,FartherHybridRe,Simple Radial,38.98310678301675,21.203758368702328,21.313093481994866,19.717967538908567,23.732586335103306,38.98310678301675,21.203758368702328,21.203758368702328
1780936512.402608985,1780935920.419431925,127,12,LeftHybridRe,Simple Radial,31.07573526090674,4.344465272765724,3.9941528912106334,9.599005027496506,5.242459359725008,31.07573526090674,4.344465272765724,4.344465272765724
1780936514.559351784,1780935922.501208067,128,12,LeftHybridRe,Simple Radial,30.59029035717564,5.602735776383049,9.478032366010467,9.940548256857278,6.037083553874012,30.59029035717564,5.602735776383049,5.602735776383049
1780936517.298222022,1780935925.264297009,129,13,DownHybridRe,Simple Radial,24.74185921909182,7.003103412984925,3.930975776250468,3.917659556184676,4.374563485702059,24.74185921909182,7.003103412984925,7.003103412984925
1780936519.710559798,1780935927.671541929,130,14,CloserHybridRe,Simple Radial,31.624115269296098,3.8625796194277227,3.564315103693281,3.5478023021064278,4.098079643914565,31.624115269296098,3.8625796194277227,3.8625796194277227
1780936521.814217443,1780935929.742949963,131,14,CloserHybridRe,Simple Radial,24.530283117135664,7.594698775570586,7.084022726724209,6.759863147244829,7.183183814705311,24.530283117135664,7.594698775570586,7.594698775570586
1780936524.479816218,1780935932.285767078,132,15,FartherHybridRe,Simple Radial,32.490931690479165,16.0016639839481,17.780218069618304,18.820106091049983,15.927446255807642,32.490931690479165,16.0016639839481,16.0016639839481
1780936526.221002366,1780935934.132246971,133,15,CloserHybridRe,Simple Radial,28.3316721430612,4.8555552939735716,4.139127409655751,3.7480782403942308,4.740590255918417,28.3316721430612,4.8555552939735716,4.8555552939735716
1780936529.049027931,1780935937.009344101,134,15,FartherHybridRe,Simple Radial,30.959892715777602,14.616107798290273,15.246872277592754,17.23105887614136,13.83437252150167,30.959892715777602,14.616107798290273,14.616107798290273
1780936534.197427728,1780935942.179512978,135,15,CloserHybridRe,Simple Radial,26.408499954571308,6.1921347812474705,5.639987383068757,5.7542878543821825,5.3873763117125195,26.408499954571308,6.1921347812474705,6.1921347812474705
