bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,374.6098937988281,295.663818359375,0.12779700032825758,-15.336807428441602
7,5,373.9161376953125,295.924560546875,1.0595760661703366,-15.903004409124549
7,5,373.27734375,297.03369140625,1.8350339618695557,-16.823093885623962
7,5,371.57708740234375,296.785888671875,3.626012841023396,-16.218933555231843
7,5,370.6648254394531,296.4732666015625,4.4976907760470795,-15.766148738051811
7,5,371.5305480957031,299.205078125,3.652983897484944,-18.411191020287276
7,5,376.1727294921875,295.54779052734375,-0.9189869266892856,-14.750204544436599
7,5,369.99603271484375,298.34423828125,5.057989958473456,-17.49559322350825
7,5,372.8880615234375,298.472412109375,1.9602123636428246,-17.57154312344545
7,5,372.5274963378906,294.2567138671875,2.1161647962046004,-13.303909305288585
7,5,372.1844787597656,297.41522216796875,2.2547939025873234,-16.410538958006327
7,5,373.2564697265625,299.903076171875,0.9783023234267603,-18.846485849896112
7,5,372.9001770019531,299.798583984375,0.7252135965991897,-18.02043756002928
7,4,354.6836853027344,248.97157287597656,-1.5083279027903131,15.407335463787888
7,4,386.8511657714844,249.5125274658203,-3.109442090101254,-5.6623267984468555
7,4,389.51165771484375,248.5150909423828,-6.020051510537712,-4.137032251535686
7,4,387.3809814453125,248.61778259277344,-4.029851317801501,-4.633958454995167
7,4,386.32293701171875,249.5319366455078,-2.9081484218726814,-5.272358118504002
7,4,388.68084716796875,249.32701110839844,-5.1254323455326585,-4.53525295992273
7,4,389.9912414550781,246.98155212402344,-6.42456228139099,-2.018194155092175
7,4,386.990966796875,249.00511169433594,-3.746566113517872,-3.9439452154165053
7,4,387.9189147949219,248.91188049316406,-5.530833475317479,-3.8710539726997126
7,4,385.5386962890625,249.05787658691406,-3.063641528224821,-4.332680071679135
7,4,387.7215270996094,244.20140075683594,-4.82754313641783,0.10279702965854653
7,4,386.71661376953125,245.4938201904297,-3.952850364996152,-1.501366318568131
7,4,386.88177490234375,248.9867706298828,-4.018378557761935,-5.199618603623634
7,4,386.2312927246094,247.33641052246094,-2.912053394847817,-3.5896042526980807
7,4,387.5379333496094,248.7891387939453,-4.2481895859042424,-4.814481583382019
7,4,385.29229736328125,246.5779266357422,-2.1985713156093993,-2.3018961855512714
7,4,387.7098693847656,249.22706604003906,-4.560853042162989,-5.066986850711004
7,4,387.8857116699219,247.4925079345703,-4.654239540530568,-3.424584064224547
7,4,386.9479675292969,247.18601989746094,-3.593264562332365,-3.1748936911704106
7,4,387.5397644042969,247.3256378173828,-4.121319743471702,-3.419530021188507
7,4,386.8761901855469,244.6091766357422,-3.411441017801451,-0.818202936703301
7,4,389.1092529296875,243.3705596923828,-5.542647808733477,0.4051313991912764
7,4,388.9027404785156,246.19703674316406,-5.259610038560027,-2.2080010075811742
7,4,387.491943359375,246.9849090576172,-3.8105695621515565,-2.4517147739437632
7,4,388.1815490722656,246.39060974121094,-4.5049778739411295,-2.0389365599558857
7,4,386.5009765625,247.25660705566406,-3.262357403377962,-2.6459935493980993
7,4,387.0819396972656,246.67759704589844,-5.154205653886493,-0.6061478771173654
7,4,387.1741027832031,246.9188995361328,-5.17564518173441,-0.9849100886095528
7,4,387.177978515625,247.9290008544922,-4.310742905275788,-3.011146511967496
7,4,385.732666015625,243.80479431152344,-2.6915811223182686,1.0030337584489075
7,4,388.53302001953125,245.72438049316406,-5.617489868218684,-0.6197862273589863
7,4,389.32122802734375,248.09776306152344,-6.516006304426583,-2.5203934070636365
7,4,388.8379211425781,248.2404327392578,-5.778981971927863,-1.7166980251093662
7,4,390.51849365234375,249.6885528564453,-7.3838238758887655,-2.954003435094478
6,5,315.02642822265625,268.68609619140625,24.637031089894094,-1.3722077811788722
6,5,315.34820556640625,270.6552734375,24.87918909355659,-2.101192162070504
6,5,314.31024169921875,274.416748046875,26.057528669617284,-5.7691892762456405
6,5,316.4187927246094,274.3502197265625,24.076145220435308,-5.625904187863057
6,5,316.58837890625,277.2066650390625,24.018300912121674,-8.425164780503962
6,5,314.6108703613281,277.142578125,26.520532795547695,-8.143979175215804
6,5,317.9197082519531,275.54962158203125,23.83868086308445,-6.294420414447416
6,5,318.0752258300781,280.35638427734375,24.310156717383393,-10.844577833020537
6,5,318.3732604980469,277.6055908203125,24.403061703519086,-7.989532479811544
6,5,319.1911315917969,253.87648010253906,-5.653387739560003,0.2552964463780256
6,5,319.44622802734375,253.31678771972656,-5.917567753795424,0.8190291905290792
6,5,320.0147705078125,254.0502471923828,-6.606945564288026,0.09270680884299054
6,5,319.3296813964844,254.7741241455078,-5.63990881980385,0.45713424700943506
6,5,318.0738525390625,256.5255126953125,-4.248361670778877,-1.5228827822831192
6,5,317.6253967285156,255.9789276123047,-3.73088262405912,-1.391895633714256
6,5,317.97125244140625,253.29136657714844,-4.280035506988497,1.2984119888088799
6,5,319.1151428222656,257.402099609375,-5.48614726830607,-2.781724018018082
6,5,318.8767395019531,253.74021911621094,-5.160993782619357,0.9404461985545254
6,5,320.6018981933594,255.28575134277344,-6.996990032485314,-0.6994178340046631
6,5,318.11669921875,255.6342010498047,-4.620756484763433,-1.132573722133401
6,5,318.1502380371094,252.5971221923828,-4.4736068386868055,2.1034181284590545
6,5,318.6573181152344,254.9546661376953,-5.17042040122999,-0.5981015339872897
6,5,320.94219970703125,255.2141571044922,-7.691375800668709,-1.351138646053414
6,5,319.8039855957031,254.7571258544922,-6.393678849716139,-0.9111261630541208
6,5,319.5820617675781,251.8564910888672,-6.012272181966637,1.9724898355701725
6,5,319.4916687011719,254.41490173339844,-5.762396275935885,-0.6029395759617557
6,5,319.4589538574219,257.6888427734375,-5.918696733878619,-4.131162327986402
6,5,318.7049865722656,254.15916442871094,-5.156292154366497,-0.8186246651109741
6,5,320.3036804199219,256.402587890625,-6.694398250973222,-3.2072610003782813
6,5,320.7876892089844,257.68316650390625,-7.254978051766614,-4.563299773515922
6,5,318.85595703125,255.94590759277344,-5.539088235939005,-3.358970694459998
6,5,319.45074462890625,256.9534912109375,-6.134965069141231,-4.7263354039315
6,5,320.2157897949219,256.84130859375,-6.533804003615558,-4.201940491388427
6,5,348.4499816894531,289.000732421875,-1.6964090390623596,-11.211470539838785
6,5,349.08392333984375,289.699951171875,-2.3303506894529846,-11.910689289838785
6,5,348.4479675292969,286.99267578125,-1.3313253677467856,-9.26913406767153
6,5,349.57745361328125,287.57647705078125,-2.496701467944547,-9.615830032042481
6,5,347.61126708984375,287.221923828125,-1.1603806281382845,-9.35630387672137
6,5,349.8758544921875,285.36077880859375,-3.286005565849621,-8.795806080757359
6,5,349.74102783203125,284.60003662109375,-3.400648790805178,-9.212912673814344
6,5,349.439453125,283.468505859375,-3.1047461414089526,-8.12090254604442
6,5,349.38446044921875,282.0775146484375,-3.801255721004736,-4.420871430211832
6,5,348.91802978515625,281.732666015625,-3.281606973460498,-4.0519590254890545
6,5,348.6886901855469,282.783203125,-3.1137120051296847,-5.2623587498353
6,5,349.29156494140625,280.87982177734375,-3.713699256838595,-3.3731187097266115
6,5,348.1624755859375,282.9630126953125,-2.606447947212473,-5.6993862547739695
6,5,349.04150390625,282.45379638671875,-3.6587790482958553,-5.635822532106374
6,5,349.41925048828125,281.580322265625,-4.014617202066461,-4.883595271250499
6,5,349.21368408203125,281.1402587890625,-4.045263830191402,-5.009676278041923
6,5,348.3558044433594,280.32073974609375,-3.1909630385954415,-4.201112441654914
5,4,298.1013488769531,247.2565460205078,-8.631059140455534,-5.4733418041266475
5,4,296.3736572265625,248.14930725097656,-7.401193654183885,-7.0784399937983835
5,4,297.219970703125,247.40260314941406,-8.082628853656047,-6.258557399759866
5,4,298.46502685546875,247.42356872558594,-8.931480307178333,-5.857220388486439
5,4,297.0406799316406,247.40147399902344,-7.513976088954678,-5.676690918747937
5,4,297.969970703125,248.3243865966797,-8.451771720379895,-6.402683558368409
5,4,298.2023620605469,244.92481994628906,-8.935624377305999,-3.0953729737807407
5,4,298.1736755371094,248.1908721923828,-9.664680237788332,-7.097166618698878
5,4,299.67120361328125,246.83460998535156,-11.048967641491345,-5.386411756742973
5,4,298.1137390136719,249.20835876464844,-8.924018314375871,-6.836948444743911
5,4,298.91064453125,249.9674530029297,-10.60299904564522,-8.953880197484864
5,4,297.40802001953125,244.09034729003906,-9.897824405549443,-3.5670765463815144
5,4,295.3736572265625,247.66123962402344,-7.2126312771810035,-6.887507298882269
5,4,297.83673095703125,245.81407165527344,-9.035407420773936,-4.772339921196561
5,4,298.7393493652344,248.55799865722656,-9.618541716807954,-7.335783134912447
5,4,298.3357849121094,246.48316955566406,-9.021151529979193,-5.1592110639284385
5,4,298.40582275390625,247.9491729736328,-8.888951749851344,-6.564121448787745
5,4,299.34454345703125,246.32606506347656,-9.43154548590718,-5.137312030257107
5,4,299.903076171875,247.69346618652344,-10.112091932397107,-6.711939628366281
5,4,299.73394775390625,247.2175750732422,-10.014813007428927,-6.475515168043643
5,4,280.4191589355469,248.76576232910156,-15.743245200863896,3.4005563361763507
5,4,280.1391296386719,249.95069885253906,-15.567374455758568,2.210533140773208
5,4,283.44378662109375,249.7674102783203,-6.644961740233327,-1.8308452192414677
5,4,284.9676513671875,248.2018280029297,-8.988785105820284,-2.123701741376152
5,5,298.69403076171875,277.8587646484375,62.29621975909777,-3.1587941634288086
5,5,299.5523681640625,274.2083740234375,61.43788235675402,0.4915964615711914
5,5,297.8063659667969,275.6527099609375,63.18388455401964,-0.9527394759288086
5,5,298.456298828125,276.22198486328125,62.53395169269152,-1.5220143782725586
5,5,299.96820068359375,273.13360595703125,61.02204983722277,1.5663645279774414
5,5,298.7739562988281,275.156494140625,62.21629422198839,-0.4565236556163086
5,5,296.689453125,275.85101318359375,64.30079739581652,-1.1510426985850586
5,5,298.6120300292969,280.1981201171875,62.37822049151964,-5.498149632178809
5,5,297.4829406738281,279.23870849609375,63.50730984698839,-4.538738011085059
5,5,298.466064453125,274.4586181640625,62.52418606769152,0.2413523209461914
5,5,297.0775146484375,275.79046630859375,63.91273587237902,-1.0904958235850586
5,5,296.8049011230469,274.83001708984375,64.18534939776964,-0.1300466048350586
5,5,296.87921142578125,276.85723876953125,64.11103909503527,-2.1572682845225586
5,5,296.5708923339844,278.84759521484375,64.41935818683214,-4.147624729835059
5,5,297.9351501464844,275.80706787109375,63.05510037433214,-1.1070973860850586
5,5,297.47027587890625,276.1148681640625,63.51997464191027,-1.4148976790538086
5,5,299.15411376953125,276.0528564453125,61.83613675128527,-1.3528859603038086
5,5,297.1103820800781,274.94561767578125,63.87986844073839,-0.2456471907725586
5,5,298.34124755859375,272.86444091796875,62.64900296222277,1.8355295670399414
5,5,298.6786804199219,275.9027099609375,62.31157010089464,-1.2027394759288086
5,5,297.1293029785156,276.55755615234375,63.86094754230089,-1.8575856673350586
5,5,297.88043212890625,275.79632568359375,63.10981839191027,-1.0963551985850586
5,5,299.01153564453125,275.2864990234375,61.97871487628527,-0.5865285384288086
5,5,299.8448181152344,276.48272705078125,61.14543240558214,-1.7827565657725586
5,5,299.1468811035156,277.68377685546875,61.84336941730089,-2.9838063704600586
5,5,299.2684631347656,275.878173828125,61.72178738605089,-1.1782033431163086
5,5,299.33209228515625,279.39495849609375,61.65815823566027,-4.694988011085059
5,5,299.5989074707031,276.3076171875,61.39134305011339,-1.6076467024913086
5,5,297.0909423828125,276.46258544921875,63.89930813800402,-1.7626149642100586
5,5,299.0120849609375,276.25750732421875,61.97816555987902,-1.5575368392100586
5,5,298.9314270019531,278.21319580078125,62.05882351886339,-3.5132253157725586
5,5,299.3539123535156,274.53338623046875,61.63633816730089,0.1665842545399414
5,5,297.8760986328125,274.17626953125,63.11415188800402,0.5237009537586914
5,5,298.144775390625,272.50323486328125,62.84547513019152,2.1967356217274414
5,5,299.7769775390625,273.072265625,61.21327298175402,1.6277048600086914
5,5,299.6363220214844,274.392578125,61.35392849933214,0.3073923600086914
5,5,298.0125732421875,272.73406982421875,29.289049796669417,63.490017491713616
5,5,299.2016296386719,275.041015625,1.9511609596188464,-5.941010563264683
5,5,299.6134338378906,274.9290771484375,1.5690780465837406,-5.781732569433075
5,5,299.00848388671875,277.14532470703125,0.9783014485810781,-8.07141224479642
5,5,297.6309814453125,276.39324951171875,2.309065129307328,-7.097601293498087
5,5,298.0660705566406,272.8089599609375,1.8257155518916761,-3.36108047394805
5,5,298.9919738769531,278.2698974609375,0.8965694939583386,-8.603830793292047
5,5,299.4627990722656,279.48760986328125,0.36337777300741436,-9.122801754662248
5,5,298.8771057128906,277.17041015625,1.0327396066002734,-6.543895367155301
5,5,299.8838806152344,276.068603515625,0.10963317847438248,-5.1803820460546035
5,5,299.4256591796875,276.4197998046875,0.5408772804220234,-4.518372155142288
5,5,298.7950439453125,276.81646728515625,1.262721819569208,-4.5636394377440865
5,5,299.8847351074219,277.19921875,0.4626083736814053,-4.66421193410622
5,5,299.91168212890625,281.45758056640625,0.8669677356350576,-7.591950615313749
6,4,303.7863464355469,245.4834442138672,-7.459463455269088,-12.505708355058289
6,4,304.97723388671875,243.60057067871094,-8.92865382566032,-11.221376462987365
6,4,305.77813720703125,240.57679748535156,-9.796243079754674,-8.660532520726264
6,4,305.0317687988281,242.9491729736328,-9.116559810383933,-11.495831741619611
6,4,304.6802062988281,244.4557647705078,-8.764383456142866,-13.213603294646049
6,4,306.4303283691406,245.4633331298828,-10.339849893530015,-13.781316863660436
6,4,305.2596435546875,243.03138732910156,-9.14133989796187,-11.395432508361012
6,4,305.9725646972656,240.9455108642578,-9.91925011996284,-9.662774182702691
6,4,305.42510986328125,242.4940643310547,-9.417350927093025,-11.031520291529773
6,4,305.193115234375,244.8815460205078,-9.227935824414828,-13.227669757248208
6,4,306.1351318359375,243.4574737548828,-10.208561441675158,-11.65506911641782
6,4,304.1501770019531,233.01683044433594,-10.71074677317921,-4.490171263182532
6,4,302.79583740234375,235.1142120361328,-8.416495931654822,-7.283512771704494
6,4,303.71929931640625,235.6157684326172,-9.196170879347221,-8.352415836630286
6,4,303.4007263183594,237.69105529785156,-7.897376620775901,-11.864315455729695
6,4,303.9681396484375,233.80714416503906,-7.496120385769586,-8.881184104309
6,4,304.1896057128906,229.2675018310547,-6.760411541834401,-4.7086094607992095
6,4,306.29052734375,233.06605529785156,-7.904169674594414,-8.87422624233082
6,4,307.3529968261719,232.10145568847656,-7.951504750311983,-8.260085845782157
6,4,307.0083312988281,233.3511199951172,-6.303176409688831,-9.779034701502809
6,4,307.1433410644531,233.02793884277344,-5.399485667002466,-9.552643424315391
6,4,308.61212158203125,234.05116271972656,-6.078034004950382,-10.507482365288354
6,4,309.19024658203125,233.9660186767578,-6.4252338015542705,-10.53799347463891
6,4,308.31585693359375,233.9971466064453,-5.423708776371086,-10.71908541451657
6,4,309.81719970703125,234.58900451660156,-6.7979161730629585,-11.46090733486298
6,4,308.66839599609375,236.52833557128906,-5.453073093353737,-13.592399673312457
6,4,307.0222473144531,236.22499084472656,-3.5481992006267546,-13.518671363862723
6,4,306.96929931640625,236.1988067626953,-3.38400114641189,-12.900958336223283
6,4,306.7975769042969,234.5301055908203,-3.0884944341825076,-10.61703775729248
6,4,309.6455993652344,233.00953674316406,-5.644256013555548,-9.008712459920929
6,4,307.063232421875,236.97093200683594,-3.14605888847251,-13.172822803007307
6,4,306.8946228027344,233.6639862060547,-3.4100028230344037,-10.337421261609222
6,4,308.3916015625,234.83961486816406,-5.153396771769621,-11.493671373513934
6,4,309.18377685546875,236.5035858154297,-6.075956998434208,-13.020413702199932
6,4,306.6358947753906,236.37315368652344,-3.3021727952169044,-12.615967239069278
6,4,306.6838684082031,237.49684143066406,-3.1242416119245604,-13.465637382477013
6,4,306.83038330078125,235.91075134277344,-3.044854381363564,-11.605532960361984
6,4,307.458984375,236.54359436035156,-3.8120290788222064,-12.467029308298493
6,4,305.46270751953125,234.1904754638672,-2.0132742306731757,-10.423883143035653
6,4,307.0193786621094,233.2057342529297,-3.7685640451972517,-9.750835667141246
6,4,307.107666015625,235.5347137451172,-3.668126823228647,-12.015487304030358
6,4,308.4851989746094,235.2485809326172,-4.521105701118586,-11.339826892103616
6,4,306.690673828125,234.87474060058594,-2.96097998949341,-11.178426484839918
6,4,307.4236145019531,235.07456970214844,-4.0778418328591215,-11.776491697858887
6,4,307.5055236816406,232.7465362548828,-4.684513487987829,-10.22203572155857
6,4,305.99566650390625,234.4430389404297,-3.6499370304061927,-12.643968878548009
6,4,304.3828125,233.14305114746094,-2.4733839069077703,-12.033627599729897
6,4,305.9126892089844,232.1999969482422,-4.236261567110375,-10.98497889675511
6,4,304.7931823730469,231.9668731689453,-3.3567000062092234,-10.789451305268216
6,4,305.7852478027344,233.6868438720703,-4.7187183798216665,-13.491492359465582
6,6,343.132080078125,316.8406982421875,16.54165833520898,-7.137913289883727
6,6,345.1461486816406,314.9344482421875,14.499430086892119,-5.354728055852831
6,6,345.3081359863281,313.3377685546875,14.37525429726037,-4.025650944927861
6,6,349.25726318359375,313.414306640625,10.468661593464844,-4.490735869701837
6,6,346.52667236328125,314.7646484375,13.26783203818951,-6.235764433513054
6,6,346.3776550292969,316.869384765625,13.656153709352111,-8.560902343834016
6,6,346.24298095703125,317.0152587890625,14.029031900210043,-8.974498892421877
6,6,346.9129333496094,313.0460205078125,13.596152420520696,-5.328362676752761
6,6,345.521484375,315.39520263671875,14.937880012438598,-7.79287122760519
6,6,345.2676696777344,314.064697265625,15.160731772598638,-6.55298650858731
6,6,347.4106140136719,310.631591796875,13.572465489453407,-3.3974089474427274
6,6,344.8492126464844,312.42523193359375,16.688544909433233,-5.468576991766838
6,6,347.1932067871094,316.19146728515625,14.899228821600559,-9.512340250934756
6,6,345.6048583984375,312.40460205078125,16.61919165545646,-5.564981403001866
6,6,346.3212585449219,309.9742431640625,15.90615403469809,-2.8236814770189085
6,6,344.4188232421875,315.9058837890625,17.65489895551383,-8.168393786572835
6,6,347.2724914550781,315.546875,14.850926203254971,-7.570947833245896
6,6,345.9148254394531,312.34881591796875,16.479991428177755,-4.511983388224678
6,6,347.1297912597656,315.094970703125,15.47640758020475,-7.07515686296415
6,6,347.8294677734375,313.34149169921875,15.001228567470775,-5.075188265608176
6,6,348.8468322753906,312.52447509765625,14.366003629197849,-4.0778250011068735
6,6,327.3248291015625,316.434326171875,10.813344252792433,-20.195930962135265
6,6,331.0179443359375,318.33221435546875,6.8310900467482725,-21.75791768587891
6,6,328.0977478027344,316.7977294921875,9.437398693924365,-20.051023468679603
6,6,328.0726623535156,315.78912353515625,9.407200667734514,-18.68161388406361
6,6,329.4549255371094,318.2169189453125,8.14874500251642,-20.61545016398844
6,6,325.8923645019531,318.99395751953125,11.475478111111386,-21.687340419897623
6,6,324.8634033203125,319.75775146484375,12.273663044846728,-22.732577321794338
6,6,329.7305908203125,319.84930419921875,7.224790920421242,-22.93409200598643
6,6,329.7889709472656,319.529296875,7.368309408922357,-22.90646795621808
6,6,329.68682861328125,317.79010009765625,7.698645627067265,-21.697924424711687
6,6,330.9255676269531,320.34051513671875,6.483245602352895,-24.64038636083052
6,6,328.44573974609375,315.622802734375,9.121397404619358,-20.561526640551108
6,6,327.5323486328125,320.77813720703125,10.090047945500316,-26.28506852611048
6,6,331.9739685058594,316.7861328125,5.519167881946373,-22.733691736310732
6,6,328.05279541015625,313.6451416015625,9.581826071559021,-20.053570941061878
6,6,327.8239440917969,318.3349609375,10.062065147712588,-25.201721316244402
6,6,327.658447265625,321.63238525390625,10.0856495281148,-28.535333972273122
6,6,329.95855712890625,320.4810791015625,7.608863972910285,-27.456703197594322
6,6,328.8013000488281,318.363525390625,8.527194260763395,-25.479132546284177
6,6,329.0703125,317.69244384765625,8.256998001443264,-24.978180276372996
6,6,327.4576110839844,317.46624755859375,9.976247512862756,-24.93812454907919
6,6,328.2680358886719,318.9930419921875,9.131298095473198,-26.767949151968992
6,6,330.9874572753906,316.71710205078125,6.372783529236926,-24.8059584407618
6,6,328.3768310546875,316.1309814453125,8.93597283092771,-24.55325682493242
6,6,326.9112854003906,316.9691162109375,10.555866603201025,-25.83885743108698
6,6,326.673583984375,315.98822021484375,11.016591176898828,-25.433247701389178
6,6,325.7271423339844,316.79266357421875,11.905329897057584,-26.573257931864475
6,6,326.2057800292969,312.23040771484375,11.470379615044749,-22.40915438902664
6,6,326.6020812988281,315.78924560546875,11.182680995454348,-26.406679188751355
5,6,299.9286804199219,302.22869873046875,-7.100668024440154,1.9000156461613642
5,6,299.04766845703125,303.47967529296875,-6.543299584532576,0.6506222172528737
5,6,298.8341369628906,304.3447265625,-7.895413982191656,-0.4663110793629244
5,6,297.5791931152344,300.07012939453125,-7.690603986077122,4.419565757854741
5,6,297.1230773925781,301.56634521484375,-7.8734428032270785,3.1295224116377653
5,6,299.2988586425781,302.158447265625,-10.88071009036753,2.732986145643906
5,6,296.5851745605469,300.3292236328125,-8.895803595643883,4.934090672488878
5,6,295.5531311035156,303.93109130859375,-8.44620421052474,1.6294327709363188
5,6,295.6324462890625,304.27398681640625,-9.108283034149167,1.5839101056923823
5,6,294.8992004394531,305.28265380859375,-8.957800822617287,0.8726159560734459
5,6,292.4507751464844,303.21051025390625,-6.961910857952887,2.848378958221417
5,6,291.7826232910156,303.84576416015625,-6.652092891001246,1.82298106847486
5,6,292.8498840332031,305.4803466796875,-8.408016417491865,0.10948225098428566
5,6,294.04522705078125,305.720703125,-10.210867195481057,-0.1751153851824938
5,6,292.541015625,303.986083984375,-9.098605492561887,1.4842682180818088
5,6,293.6547546386719,303.5035400390625,-10.300302127642055,1.5134144455550995
5,6,294.19677734375,301.10015869140625,-10.966266448735496,3.7007229292009924
5,6,291.3631286621094,303.650146484375,-8.307720573398512,1.2670936447193526
5,6,291.3387451171875,306.7979736328125,-8.652471914136811,-1.5312190239893084
5,6,292.6694030761719,300.56427001953125,-10.405334110570664,5.091490733193723
5,6,291.9679870605469,303.207763671875,-10.114910318286377,2.4946012697521383
5,6,291.92388916015625,303.22564697265625,-10.374131879232266,2.5190303840965953
5,6,292.83953857421875,304.7293701171875,-11.570960629810997,1.1592761510904666
5,6,291.7001953125,305.15631103515625,-10.912213203550664,1.197296811744593
5,6,288.9787292480469,301.037841796875,-8.778016042883166,5.524173540124309
5,6,292.10235595703125,307.400146484375,-12.2941524705044,-0.5985010196366147
5,6,292.4841613769531,306.578857421875,-13.107250496690256,0.557409868021864
5,6,289.5191650390625,302.16278076171875,-10.15437237765093,4.830063211331378
5,6,289.3592529296875,304.83477783203125,-10.168090979612487,2.1802082684878314
5,6,290.10791015625,303.010986328125,-11.392080963191802,4.334470755060522
5,6,274.257568359375,300.04510498046875,-12.754477698972664,10.200052593268708
5,6,273.2291564941406,300.19317626953125,-13.935353153104188,11.357411675488606
5,6,272.4276123046875,301.614501953125,-16.5348724804947,10.091677173676544
5,6,270.75128173828125,302.58465576171875,-15.069505461943749,9.134598787539346
5,6,271.5526428222656,301.80841064453125,-16.239113403889803,9.844707320653697
5,6,271.7890930175781,301.5068359375,-16.982233688595073,10.11483703535913
6,3,334.11859130859375,151.7164764404297,-2.001606321205827,-14.870829220514395
6,3,334.7626953125,154.03396606445312,-2.636437374846764,-17.168912566996966
6,3,335.44451904296875,150.92945861816406,-3.1911209304952877,-14.034943198245543
6,3,336.8938903808594,153.59512329101562,-4.30088731243012,-16.312375121544733
6,3,337.2776794433594,159.18087768554688,-4.751240528958476,-21.86218081495838
6,3,336.41766357421875,154.82723999023438,-4.20985880870569,-17.678135281543234
6,3,334.60394287109375,154.31759643554688,-2.7945884185491536,-17.38056582569564
6,3,335.6225891113281,150.97039794921875,-3.9010959422845417,-14.134466481761876
6,3,335.5608215332031,154.5546112060547,-3.688469963480486,-17.749347725835378
6,3,332.72589111328125,151.82061767578125,-0.6389923123809922,-15.135972093606227
6,3,334.708740234375,152.3032684326172,-2.66842915821087,-15.639342521069551
6,3,335.14666748046875,153.06053161621094,-3.463686694857188,-16.29667755297166
6,3,334.77154541015625,153.4744873046875,-2.9648669003363466,-16.663118105931204
6,3,335.2325439453125,153.7088623046875,-3.1367866208451005,-16.85161782692174
6,3,337.1083679199219,155.9073944091797,-4.667239626933963,-18.831913327217876
8,3,433.8245849609375,197.99765014648438,-0.8099181933657746,-4.640241631013026
8,3,435.9796447753906,197.90386962890625,-2.6405991835680993,-4.50791462311463
8,3,434.976318359375,196.78652954101562,-1.7244085535215845,-3.3729027965611635
8,3,436.6510314941406,198.76136779785156,-3.502189915109568,-5.256380155492735
8,3,435.34063720703125,197.88552856445312,-2.3979296243338126,-4.197821304475212
8,3,435.8987731933594,199.03094482421875,-3.0591326088287474,-5.251877755431309
8,4,435.5176086425781,200.78025817871094,-2.471834061713878,-7.183910727542582
8,4,436.3014221191406,200.79237365722656,-3.7216500408304114,-6.929995779901105
8,4,436.3508605957031,204.03114318847656,-4.128404375410355,-10.091417081880195
8,4,436.0844421386719,203.45986938476562,-3.2512467995796897,-9.755804638913702
8,4,436.4360656738281,206.1553955078125,-3.217543788859814,-12.598092341856841
8,4,434.7598876953125,206.46987915039062,-1.225846537835821,-13.18169627396395
