bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,400.0281066894531,302.86669921875,4.264108116000159,-7.978075420701714
7,5,382.20220947265625,292.56292724609375,-0.10917664275018524,-1.5183160559118392
7,5,383.8011474609375,287.51544189453125,-1.6662551389154032,3.3394318258211797
7,5,384.9530029296875,286.22479248046875,-2.7869284432072163,4.431385731167268
7,5,382.3817443847656,287.0343017578125,-0.1844706346739713,3.423071987791218
7,5,381.6653137207031,287.2169189453125,0.6319930592496803,3.05359791367016
7,5,378.8476257324219,289.07373046875,3.6358729737755766,1.0273027084590467
7,5,380.9956970214844,284.63214111328125,1.553760942903125,5.34053813500077
7,5,384.3991394042969,285.65020751953125,-1.8258933867297173,4.234296084351229
7,5,388.6943054199219,291.85302734375,-6.097271632747663,-2.056698333142947
7,5,386.3858947753906,288.6712646484375,-3.757404277878493,0.8681727815764475
7,5,385.5564270019531,284.4097900390625,-2.8921948794196624,4.8034445007548925
7,5,384.88677978515625,280.587890625,-2.1675124706378597,8.483332639935838
7,5,387.0764465332031,286.54388427734375,-4.302205007158705,2.3854850649863693
7,5,389.6173095703125,284.45751953125,-6.788063670364522,4.329918058316537
7,5,389.325439453125,285.07720947265625,-6.510223536749038,3.559671138607314
7,5,387.050537109375,286.31475830078125,-4.275192714256491,2.1709892846338903
7,5,391.52215576171875,285.68609619140625,-8.701762968951755,2.723027059816559
7,5,388.8208312988281,287.29296875,-5.896654760571778,1.02247592003431
7,5,389.3888244628906,293.11639404296875,-6.344427103611167,-4.873405393728262
7,5,388.71685791015625,290.5361328125,-5.552239729853682,-2.365600184053392
7,5,388.9852600097656,290.51611328125,-5.757560620250331,-2.3677546917905943
7,5,385.99578857421875,289.6976318359375,-2.841002922320115,-1.4517738185720646
7,5,384.8790588378906,295.42059326171875,-1.573328316790537,-7.127849816837966
7,5,380.485595703125,296.47833251953125,3.1045742212034497,-8.168347610219485
7,5,384.62677001953125,297.566162109375,-0.8149155242720099,-8.89653525907272
7,5,382.8731689453125,298.06634521484375,1.1441400615312887,-9.068326092495113
7,5,376.8789978027344,299.613525390625,7.2798908038208765,-10.56855318698689
7,5,373.67388916015625,299.29351806640625,10.438622334593788,-9.324731189852628
7,5,375.32794189453125,299.75494384765625,8.73244695642228,-9.690894199049126
7,5,375.94287109375,299.6136474609375,8.109441738825126,-9.55765292337145
7,5,382.8638916015625,299.81561279296875,1.084151044509781,-9.511022778354175
7,5,383.98004150390625,299.59222412109375,-0.1737456714459995,-8.988180403070942
7,5,386.9776916503906,299.78765869140625,-2.7840597437289603,-8.744361521781855
7,5,384.7030029296875,297.901123046875,-0.4972816995711469,-6.855934170967089
7,5,385.864501953125,299.97198486328125,-1.65677359208064,-8.917105655868511
7,5,383.9075927734375,299.347900390625,0.2553072425448022,-8.272179474889697
7,5,382.00091552734375,297.03192138671875,1.9008904494724561,-5.373080435106488
7,5,383.2458801269531,297.77581787109375,0.5711272028135568,-5.97595233744488
7,5,382.7380065917969,299.9176025390625,1.097968737770941,-8.01278192899531
7,5,382.30291748046875,299.247802734375,1.8294323021441414,-7.807269694115462
7,5,380.645263671875,299.51129150390625,3.6654419475651707,-7.491144468194989
7,5,381.4288635253906,299.95556640625,3.0531781604393586,-7.808212090239181
7,5,378.0675964355469,299.89410400390625,6.463362999980006,-7.6146383812184695
7,5,380.2342224121094,299.1522216796875,4.320848533867206,-6.777321621066164
7,5,379.4963073730469,299.6009521484375,5.082875083379463,-7.130617653882609
7,5,380.818115234375,299.0318603515625,3.6990694044781094,-6.517670809571712
7,5,381.3191223144531,299.921630859375,3.1969860242526806,-7.445878514957201
7,5,379.56341552734375,298.81378173828125,4.95536312645163,-6.357897901903186
7,5,381.9921569824219,298.5477294921875,2.500415944845372,-6.100568668971448
7,5,381.7088317871094,298.2142333984375,2.383902157305215,-5.796816485556576
