bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,371.99078369140625,297.6514892578125,-5.495496531947538,6.388241295581452
7,5,374.2384948730469,297.56182861328125,-7.916552698255714,6.075283276718608
7,5,375.1409912109375,295.9796142578125,-9.366109906517181,7.421332332220118
7,5,373.8089599609375,295.4193115234375,-8.16536467059484,7.879040712104654
7,5,369.97528076171875,296.6800537109375,-4.169590764604777,6.609955036118606
7,5,372.05615234375,296.88323974609375,-6.606749394380927,6.270920214835769
7,5,369.4121398925781,297.8856201171875,-4.400858314516597,4.9847332744811865
7,5,371.02752685546875,296.3619384765625,-6.541488234727751,5.849939724818057
7,5,372.6882629394531,297.458740234375,-8.515853417531616,4.3566558299554
7,5,370.96942138671875,297.68377685546875,-6.919290019027017,3.9723968178869313
7,5,370.6516418457031,297.53985595703125,-6.351808787317452,3.464994641358089
7,5,369.8581848144531,298.00250244140625,-5.4120968251133945,2.3429958948297553
7,5,368.54266357421875,298.58111572265625,-4.466883384596201,1.287055062957677
7,5,370.3160400390625,296.01190185546875,-6.470896167565343,3.4874447423354127
7,5,368.0744934082031,297.69061279296875,-4.349396065841745,1.5258209559856368
7,5,370.3125305175781,295.63787841796875,-6.697556055687414,2.9798478729330213
7,5,370.5291748046875,299.04058837890625,-6.951211315791056,-0.9199729523915039
7,5,372.35626220703125,294.3055419921875,-8.580198543872655,3.7637240747269516
7,5,367.64959716796875,296.16290283203125,-4.250850842248553,1.7847850736257556
7,5,369.385498046875,294.615966796875,-6.804470215327456,3.156394268933127
7,5,369.7608947753906,294.04254150390625,-6.967842886138669,3.541857550565396
7,5,367.1687316894531,297.69085693359375,-4.471080069616278,-0.6222891549139149
7,5,370.3912658691406,298.20977783203125,-7.971785248496303,-1.4401804001415712
5,5,298.2255859375,289.50616455078125,-3.9223703597479016,-0.06738558073072909
5,5,298.9660339355469,290.974609375,-3.4354009713565574,-0.7275079136907152
5,5,299.4454040527344,291.27923583984375,-3.113298940940524,-0.9064996409910009
5,5,298.07086181640625,293.078369140625,-2.0885886911033253,-2.7885844366916785
5,5,299.7338562011719,288.7923583984375,-3.732160837643903,2.4293921197060513
5,5,299.54193115234375,292.97552490234375,-5.139404968559518,-1.4646645220265668
5,5,299.4599914550781,293.314697265625,-5.288699858711027,-1.690751598016334
5,5,299.3849182128906,292.37750244140625,-6.774031075539085,0.009819948645372278
5,5,298.9341125488281,296.2076416015625,-6.794942387822289,-3.719495890620692
5,5,298.7837219238281,293.1741943359375,-7.397179997812657,0.2955368166368544
5,5,298.9630432128906,294.47802734375,-8.083283351935336,-1.5858086130501192
5,5,299.4967041015625,292.33306884765625,-8.987947461685849,0.36578599864498074
5,5,297.4482421875,292.879150390625,-7.061339722811454,-0.19949564974109535
6,5,301.5319519042969,291.93365478515625,-7.508280389216168,-0.28137284980817867
6,5,300.44580078125,293.6650390625,-6.763280179363846,-1.8868567535772058
6,5,300.2964172363281,296.033447265625,-6.885492507082347,-4.155033591332028
6,5,300.7107849121094,296.27581787109375,-7.558388433572134,-4.083040069787842
6,5,301.4931945800781,294.60504150390625,-8.592323841013297,-1.9831528315146443
6,5,300.5318908691406,293.7860107421875,-8.103053392507604,-1.4419549026980008
6,5,301.4104919433594,291.5330810546875,-9.126932209486199,0.8832406227127194
6,5,302.2901611328125,290.8280029296875,-10.533260296399305,2.143699542961315
6,5,300.8403625488281,294.155029296875,-10.209009446808182,-1.436857385784549
6,5,334.2465515136719,281.90423583984375,-1.0597634243962943,-2.8231273312620715
6,5,335.038818359375,280.298828125,-1.9673779787011085,-1.2754140235324485
6,5,333.9791259765625,281.749267578125,-0.8287908045895733,-2.710662437394035
6,5,334.53240966796875,282.040283203125,-1.3031364416922315,-2.9864786929229012
6,5,332.34515380859375,282.9473876953125,0.9630142089818037,-3.8783921458469877
6,5,333.5331726074219,282.9168701171875,-0.4845162617454548,-3.811527732149159
6,5,332.2771301269531,281.91131591796875,0.6036816813769406,-2.814877086539184
6,5,333.8401184082031,283.5279541015625,-0.677240658400649,-4.602272652902002
6,5,333.2438049316406,281.626708984375,0.20113875963426153,-2.87178491848357
6,5,331.95611572265625,283.0311279296875,1.770893910091047,-4.446961246565081
6,5,332.3312072753906,282.96746826171875,1.6188634882923907,-4.351416292005979
6,5,331.7281188964844,282.02423095703125,2.3873520039043683,-3.353818343873172
6,5,334.49462890625,283.34124755859375,-0.3845402232763604,-4.620325578081179
6,5,334.3531188964844,284.289306640625,-0.27191696429764534,-5.571252484123704
6,5,332.5255126953125,282.61163330078125,1.509070641515848,-3.9364898103323753
6,5,332.52374267578125,281.81256103515625,1.464354447519952,-3.1943504576341297
6,5,333.6800842285156,284.8890380859375,0.2908238831151948,-6.365752699801078
6,5,334.848876953125,283.4097900390625,-0.8010286064954357,-5.098549307646692
6,5,333.6219482421875,283.43798828125,0.750838577082277,-5.4065958828458065
6,5,332.827392578125,284.00091552734375,2.2119101391780305,-6.384107017817371
6,5,333.01312255859375,285.11077880859375,2.189372004499603,-7.574203317491651
6,5,338.1404724121094,279.2257080078125,-0.9099328908322946,-6.14355571507906
6,5,337.86328125,278.44354248046875,-0.5103621987245788,-5.373134593156692
6,5,337.4936828613281,281.00994873046875,0.013897980270428434,-7.954383282646063
6,5,338.6400451660156,277.39990234375,-1.0086106444866232,-4.356222771204443
6,5,338.41485595703125,279.83935546875,-0.6719196552123776,-6.795052008480525
6,5,340.0683898925781,279.36920166015625,-2.3252994056122134,-6.210927208748103
6,5,340.6973876953125,279.4581298828125,-2.9170389834475827,-6.247400809159956
6,5,340.4942932128906,277.1226806640625,-2.6277353284478977,-3.9399576459994137
6,5,340.9447937011719,278.0675048828125,-2.992549631619738,-4.91261802175768
6,5,341.5649719238281,280.203125,-3.5484929221343577,-7.00022462452182
6,5,341.6634521484375,281.80706787109375,-3.7604524078382155,-7.927772823878797
6,5,340.9593811035156,282.10418701171875,-2.802549756400367,-8.3514598692214
6,5,341.2239685058594,280.3370361328125,-2.1598919337945404,-8.00023920304318
6,5,340.9683532714844,281.37615966796875,-1.7572511141947302,-9.114738540446524
6,5,341.7743225097656,283.14483642578125,-2.4990514555866525,-10.766749638522242
6,5,341.2504577636719,281.63275146484375,-1.9331768303067633,-9.279623965098153
6,5,341.9676513671875,282.23052978515625,-2.6273639710384487,-10.127462472606396
6,5,341.2378234863281,284.97119140625,-1.7514270375091314,-13.123356653936526
6,5,340.6238098144531,276.3409423828125,-1.0018069865664643,-4.68023105276535
6,5,342.97100830078125,277.2708740234375,-3.3253855607115383,-5.655145603968094
7,8,383.8239440917969,401.3306884765625,-15.751537044890597,-54.39844948376958
7,8,382.17657470703125,403.75457763671875,-14.104167660124972,-56.82233864392583
7,8,379.92913818359375,405.284912109375,-11.856731136687472,-58.35267311658208
7,8,381.69061279296875,404.243408203125,-13.618205746062472,-57.31116921033208
7,8,378.9380187988281,404.62249755859375,-10.865611751921847,-57.69025856580083
7,8,382.83544921875,405.54266357421875,-14.763042171843722,-58.61042458142583
7,8,381.8520202636719,404.89422607421875,-13.779613216765597,-57.96198708142583
7,8,380.8124084472656,406.02850341796875,-12.740001400359347,-59.09626442517583
9,3,485.67974853515625,195.1803741455078,2.9339927808971424,-11.769862818921581
9,3,484.2543640136719,196.64344787597656,4.186136413818247,-13.297188862190552
9,3,484.9488525390625,194.40277099609375,3.2178581565559625,-11.158056274995232
9,3,483.8003845214844,192.21743774414062,4.35719397484246,-8.976110011704577
9,3,483.989990234375,195.21507263183594,4.167588261951835,-11.97374489939989
9,3,485.39886474609375,194.0238037109375,2.7587137502330847,-10.782475978501452
9,3,486.0029296875,194.29541015625,2.561716408484074,-11.118453039473167
9,3,487.3778381347656,194.38204956054688,1.8223619401208566,-11.305594180928836
9,3,486.573486328125,194.20826721191406,2.824976887042169,-11.080593210448228
9,3,486.7065124511719,195.25486755371094,2.821214493532125,-12.089100534531951
9,3,485.07550048828125,195.2560272216797,4.45222645642275,-12.090260202500701
9,3,486.88934326171875,189.6734161376953,2.6835800601598976,-6.323148420906392
9,3,484.95269775390625,194.71705627441406,4.689875847130111,-11.082462116068228
9,3,484.8150329589844,195.2338409423828,4.8287387603652405,-11.594355824220486
9,3,486.8106384277344,195.02896118164062,2.6536043271908056,-11.453305699709432
9,3,484.983154296875,195.53152465820312,3.9141356775016334,-12.15744327802571
9,3,484.2708740234375,192.82408142089844,4.511669830096025,-9.348768802555497
9,3,484.4150695800781,197.30943298339844,4.49650443590491,-13.56844623023207
9,3,483.8833312988281,196.7220001220703,4.412459194243127,-12.79881638137357
9,3,485.3544616699219,194.9748992919922,2.8466219705531444,-11.031400007144185
9,3,498.95013427734375,180.61354064941406,-5.078855926956635,-11.586318489219707
9,3,499.6689147949219,177.2775421142578,-5.79763644453476,-8.250319954063457
9,3,496.7942199707031,175.40469360351562,-3.0165058845594217,-6.368513516517453
9,3,495.9254455566406,181.9372100830078,-2.314211279356016,-12.885091069389176
9,3,497.7094421386719,179.07281494140625,-4.305044200133864,-10.000893230701877
9,3,496.8010559082031,179.1505584716797,-3.2075706936490747,-10.172522830665883
9,3,499.98590087890625,176.22763061523438,-5.651811099325471,-7.537906264681027
9,3,498.37347412109375,176.98452758789062,-4.137954261088055,-8.410093660276118
9,3,498.40692138671875,180.14324951171875,-4.735850081283559,-11.788231263193353
9,3,495.1479797363281,179.3499755859375,-1.4779690921292286,-10.99536964373047
9,3,497.222900390625,179.32362365722656,-3.3882719960944883,-11.049679253369703
9,3,495.52239990234375,176.47328186035156,-1.1912725826948645,-8.442618433233719
9,3,496.95452880859375,177.6552734375,-2.419508581678599,-9.742711716545472
9,3,498.2661437988281,178.08604431152344,-3.6743356641989067,-10.22865156323229
9,3,495.9451904296875,176.41551208496094,-1.3533457389343084,-8.558154850635447
9,3,498.37957763671875,178.47923278808594,-3.8217214134214146,-10.476624574591028
9,3,494.695068359375,179.9163055419922,-0.18065227997198008,-11.772166557682112
9,3,496.8151550292969,180.14324951171875,-2.372615806254032,-12.010219646819564
9,3,497.0496520996094,178.43609619140625,-2.6210450239040597,-10.305219646730848
9,3,498.412353515625,179.96131896972656,-3.9837464399196847,-11.83044242505116
9,3,497.7825622558594,180.2404327392578,-3.3539551801540597,-12.10955619458241
9,3,496.8148498535156,176.9456329345703,-1.492631260131759,-9.177203232902656
9,3,497.1473693847656,177.62210083007812,-1.5789914837799301,-9.789015456191976
9,3,485.5970458984375,179.96542358398438,-3.4044891422398678,-8.62488481888957
9,3,486.2164611816406,182.53030395507812,-3.9789542658639903,-11.22555328369046
9,3,486.82366943359375,181.8819122314453,-4.586162517817115,-10.577161560057647
9,3,486.4288330078125,181.2017822265625,-4.223247908636665,-9.806059019402625
9,3,484.2325134277344,182.47901916503906,-2.076674584445527,-10.950552601590601
9,3,485.38739013671875,183.0309295654297,-3.4134625635817883,-11.314690442174594
9,3,488.0634765625,182.688720703125,-6.295889090734022,-10.821800120527143
8,6,431.9172668457031,311.36553955078125,-4.800646296636444,1.9387949431842344
8,6,432.2467041015625,312.32391357421875,-4.558234889805874,0.9986701277295538
8,6,432.6519775390625,314.82269287109375,-4.584508394804232,-2.220329426271519
8,6,433.9626159667969,312.17730712890625,-5.651216027942951,0.09783102258711551
8,6,433.1218566894531,313.6885986328125,-4.6758915555669205,-1.426056148168982
8,6,433.1365661621094,314.188720703125,-4.174339408073422,-2.3326075626370084
8,6,432.1250305175781,311.18780517578125,-2.6338111267483555,0.31991968979980356
8,6,431.1121826171875,312.72503662109375,-1.2377295207447219,-1.1524790188904035
8,6,432.20220947265625,312.925537109375,-1.8993319800035238,-1.3379818863244282
8,6,432.60247802734375,312.77734375,-1.8393770556405684,-1.2157124505139336
8,6,431.8290100097656,313.96795654296875,-0.7419041379475289,-2.2924558259325067
8,6,433.1152038574219,314.63482666015625,-1.681563619107635,-2.8942120210467692
8,6,433.7561950683594,313.5672607421875,-1.8367954188589692,-1.994171863223869
8,6,431.8445129394531,314.02093505859375,0.37956030463419665,-2.4544784515857714
8,6,433.4963073730469,312.8568115234375,-1.1121380216911803,-1.1685310967635019
8,6,431.6259460449219,312.30303955078125,1.4522201481829597,-0.7715108327519715
8,6,434.3227844238281,312.01885986328125,-0.5288584546262882,-0.7212899316608627
8,6,431.57415771484375,312.52197265625,2.8045259477283935,-1.6058243214041568
8,6,433.5291442871094,313.2362060546875,1.4292589036392656,-2.551903185575668
8,6,433.2611083984375,310.018798828125,2.273117169386296,0.5493595817513892
8,6,433.8926086425781,310.58843994140625,2.4915455261344164,-0.20568906613618765
8,6,435.0843505859375,313.3798828125,2.108896446827032,-3.141612757637972
8,6,436.0011901855469,314.74700927734375,1.7475875359809834,-4.4917673521899815
8,6,434.5331115722656,309.7696533203125,3.6182926096568053,0.5315723025748298
8,6,433.293212890625,311.7833251953125,5.146500597651084,-1.4144240441447096
8,6,434.3984069824219,315.1348876953125,5.3433040894746,-4.658732121574076
8,6,435.3125305175781,315.3309326171875,5.198450462235996,-4.794401717876326
8,6,441.6448669433594,317.1583251953125,-0.7118069899089505,-6.589423425947587
8,6,444.35003662109375,309.07012939453125,-2.722624398198036,1.4442041446878875
8,6,447.0201416015625,310.82989501953125,-4.630647136041887,-0.3651202041112356
8,6,445.83941650390625,309.32537841796875,-2.401335831370943,1.2245490434832504
8,6,444.6436767578125,308.620849609375,-0.7644082408519921,1.8240528325696346
8,6,447.2598876953125,312.4398193359375,-3.087428383598308,-2.1494143664288003
8,6,447.7695007324219,312.3173828125,-3.459672422935739,-2.080889558583351
8,6,445.9112548828125,313.20550537109375,-1.363759565219766,-2.9287744387744965
8,6,449.3356018066406,312.6243896484375,-4.415316967903948,-2.177700700200944
8,6,446.51116943359375,310.38189697265625,-1.1854992630027823,0.17671783413999265
8,6,448.2856140136719,312.64862060546875,-2.5260389682720756,-2.006273161082561
8,6,449.7826843261719,314.75091552734375,-2.7866702413223834,-4.1425807365932314
8,6,449.36614990234375,314.04559326171875,-0.9160653675224353,-3.561536026447129
8,6,449.037109375,311.86102294921875,-0.0721893814231862,-1.4981846116530733
8,6,449.5126037597656,313.8262939453125,-2.391146898580814,-5.565122390243573
8,6,449.7867431640625,316.35491943359375,-3.9955106860734304,-8.02583257444013
8,6,448.0925598144531,316.55810546875,-2.899831089868144,-8.21482335059477
8,6,449.4743957519531,317.9114990234375,-5.421378903536265,-9.080465944449259
8,6,449.6612854003906,319.494873046875,-6.490588873935451,-10.467710815095472
8,6,447.44866943359375,315.63360595703125,-4.626549300442036,-6.531466315094633
8,6,447.6596984863281,315.45367431640625,-4.906992515569243,-6.2795603972861045
8,6,447.9335021972656,316.29827880859375,-5.391360775811336,-7.059214561040562
8,6,447.40008544921875,315.413818359375,-5.373334329333602,-6.124682065171498
9,6,480.12371826171875,333.553466796875,0.24452101829405137,0.9146806722256429
9,6,480.9106140136719,333.0875244140625,-0.42374354941654246,1.3279976789260104
9,6,481.4266052246094,333.46392822265625,-0.40469945024472054,0.1984227162284924
9,6,468.0700378417969,303.5269775390625,-0.363280853836784,-6.608334132361506
9,6,469.5826721191406,302.8056640625,-1.7639032769783967,-6.121912679644481
9,6,469.8760070800781,303.99725341796875,-1.9452263837137025,-7.548394058958706
9,6,469.0337829589844,301.785400390625,-1.271200665507422,-5.451440650184338
9,6,469.56500244140625,300.06878662109375,-2.1952019719451528,-3.7535547702993313
9,6,470.6838073730469,302.16400146484375,-3.1867482863482337,-5.869420896322765
9,6,469.979736328125,302.8045654296875,-2.3167943797681687,-6.50160054515203
9,6,471.21343994140625,301.16650390625,-3.469245065351288,-4.757692780603179
9,6,470.9267883300781,300.782958984375,-2.8752322253137663,-4.3293735490976815
9,6,470.1976623535156,304.10113525390625,-1.6632002549548588,-7.65029918586805
9,6,468.998291015625,303.371826171875,-0.2779527320008697,-6.812356530187628
9,6,469.0493469238281,302.636962890625,-0.17611815076617177,-5.9553041343092445
9,6,470.738525390625,303.8062744140625,-1.7134164177030016,-7.003233960175351
9,6,471.0746765136719,300.39190673828125,-1.8489387112221038,-3.7647901608860366
9,6,468.7218017578125,300.6129150390625,0.7410780673635031,-4.3844070769659425
9,6,468.9842224121094,300.32171630859375,1.0364373029568128,-4.151414697875396
9,6,467.05926513671875,301.31903076171875,4.216521670110012,-5.559766108018778
9,6,469.2579040527344,301.2088623046875,2.4103478185252243,-5.542185589293581
9,6,470.8656005859375,301.28900146484375,1.1427602895305995,-5.667230775625399
9,6,469.0995788574219,302.96014404296875,3.104168426188835,-7.3114349758704975
9,6,474.08544921875,301.9139404296875,-1.3719310849556905,-6.120086216517336
9,6,473.5062561035156,301.0633544921875,-0.39457856915225875,-5.3974749754866025
9,6,473.2642517089844,301.10101318359375,1.0026146646193865,-5.455301374940461
9,6,473.2044982910156,300.73333740234375,3.1569331501991655,-4.966416769676357
9,6,475.21624755859375,301.12652587890625,1.262762035014191,-5.466148357802467
9,6,487.7402038574219,300.5257568359375,-0.3150496279003505,-6.149611972796038
9,6,485.62994384765625,300.09918212890625,3.7449398897304036,-5.799306483698103
9,6,486.4255065917969,300.39813232421875,3.678474647487519,-6.083398555905887
9,6,486.4161682128906,306.32647705078125,14.770377755802144,-13.842093945281306
9,6,486.2550048828125,311.49822998046875,14.572989779381203,-19.02506660701522
9,6,484.1248779296875,308.71697998046875,17.17977088848278,-16.291696434692994
9,6,488.0562438964844,306.62701416015625,13.77604118906902,-14.21908167724996
9,6,488.4358215332031,307.25738525390625,13.99494636192884,-14.79639119284252
9,6,489.06390380859375,306.59228515625,13.981964451404394,-13.973598099687763
9,6,487.26348876953125,309.1993408203125,16.41089686285818,-16.363371966648742
9,6,487.3499450683594,307.373046875,16.547630014301774,-14.63897094471423
9,6,489.7458801269531,307.06298828125,14.385133139933373,-14.452542105592045
9,6,489.878173828125,307.15667724609375,14.522888805566822,-14.705082383055924
9,6,489.4783630371094,307.26544189453125,15.149111847227346,-14.833227168156043
9,6,489.8843688964844,307.93182373046875,14.946139443006132,-15.444266785419131
9,6,491.4615783691406,303.95989990234375,13.677570522709345,-11.549860987543582
9,6,498.4712829589844,328.9658203125,1.5855621461127498,-39.0577553904896
9,6,499.95306396484375,326.51507568359375,-2.9291169079401698,-38.71056362845417
9,6,497.5040283203125,325.3428955078125,-1.3383625872514244,-37.76874805091569
9,6,499.44586181640625,327.8536376953125,-3.6128182461894767,-40.335221186821855
9,6,498.7895812988281,329.21990966796875,-3.2562338591238813,-41.82396414865491
9,6,499.61181640625,325.99444580078125,-4.147969626052998,-39.03315569989803
9,5,476.5779113769531,299.7869873046875,1.8038706894631105,-3.917885399962529
9,5,477.2981262207031,297.1451416015625,1.7019171016139012,-1.3307692179607216
9,5,479.3167419433594,296.23699951171875,0.37213371536154227,-0.652609976011604
9,5,477.2275695800781,296.32171630859375,2.597556785019833,-0.7667429215581478
9,5,478.3185119628906,298.41217041015625,1.6079521962883518,-2.873932640337216
9,5,476.6682434082031,295.61431884765625,3.3595585450568706,-0.09281669505378431
9,5,476.1094970703125,295.43792724609375,4.190307150970057,0.08845985966331682
9,5,478.94635009765625,295.96954345703125,1.7355599126289576,-0.42432297131171026
9,5,476.8576965332031,298.154541015625,4.310452557549354,-2.467905930754341
9,5,477.2622985839844,297.440673828125,4.421096197705083,-1.6424576046898096
9,5,479.88555908203125,297.47393798828125,2.378537161416091,-1.6567827027345174
9,5,479.2079772949219,294.26031494140625,3.680632774624769,1.3351313040735704
9,5,480.0794982910156,296.18695068359375,3.4620901552246437,-0.9677463851542143
9,5,480.4350891113281,297.98956298828125,3.2413641877082,-2.7663212477540355
9,5,480.7864685058594,296.04736328125,3.111029706589875,-0.802027295494895
9,5,478.4283447265625,295.82293701171875,5.9986036330888055,-0.5674806835094728
9,5,481.65386962890625,294.53778076171875,3.1654976595824564,0.5983813716170516
9,5,482.31463623046875,294.71923828125,2.8141171795963373,0.21736803893941214
9,5,482.28118896484375,295.78106689453125,2.9239699963968633,-0.9058399928622407
9,5,482.6087951660156,296.78900146484375,2.7326353314383027,-1.9491743566138666
9,5,482.94317626953125,296.169921875,2.7149128712427455,-1.318158419094118
9,5,483.6253662109375,296.1317138671875,2.3421587914724,-1.4165536634313867
9,5,481.783447265625,296.1793212890625,4.490931567661505,-1.6934620415005952
9,5,483.349853515625,293.84197998046875,3.2917240350258794,0.6221441042755487
9,5,485.8981628417969,297.965576171875,1.1039893666032299,-3.525596897062769
9,5,486.73321533203125,296.29833984375,1.3550896568676762,-1.9857547057427496
9,5,486.8186340332031,295.02947998046875,1.9537753785411383,-0.7616068283514323
9,5,486.47412109375,299.213623046875,3.332939210972711,-4.899275872859789
9,5,487.4070739746094,297.5821533203125,3.2067332268914015,-3.44450812746328
9,5,487.1092224121094,297.49945068359375,3.9700893442376923,-3.3669490920739236
9,5,486.183349609375,297.2420654296875,5.398391992614847,-3.0728263107742464
9,5,489.5491638183594,292.9671630859375,2.346487268387648,1.1331158170482922
9,5,489.7472229003906,298.10528564453125,2.4780949987260783,-4.0864090104203115
9,5,491.8512268066406,296.70458984375,0.7231100638373391,-2.7851904705831885
9,5,493.4039611816406,295.3187255859375,-0.48041395062222136,-1.4988580233894595
9,5,491.5566101074219,296.61273193359375,1.7228842961667965,-2.8898000126762895
9,5,492.6473083496094,293.00531005859375,1.3292059956560252,0.6290218972591219
9,5,492.2176818847656,295.33251953125,2.3397258054160943,-1.7720263954774396
9,5,494.1919860839844,290.8570556640625,1.0150413239642262,2.672382872705384
9,5,490.4081726074219,296.021240234375,5.639097669213186,-2.4924215504351537
9,5,493.2373962402344,294.2164306640625,3.2286615649982764,-0.7932058727639628
9,5,492.8966064453125,294.11431884765625,3.8882956733330047,-0.8276299238578417
9,5,493.1651611328125,293.3631591796875,4.040008270717692,-0.26896040010268507
9,5,493.48687744140625,292.66387939453125,4.197243033369091,0.27989380852937984
9,5,493.80303955078125,294.37506103515625,4.362973286880219,-1.5634208181298845
9,5,493.7691345214844,293.0152587890625,4.847053478226428,-0.36421794943947816
9,5,492.99420166015625,294.5521240234375,5.92456079333607,-2.021078849541425
9,5,496.2092590332031,294.639892578125,3.2823107566679823,-2.217242038967754
