timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780935543.120744,-0.0698242112994194,-0.18896484375,0.9765624403953552,0.9971245321663587,-0.064849853515625,-0.461578369140625,-0.1201629638671875,0.4813514643634775
1780935543.131462,-0.0625,-0.20263671875,0.9501952528953552,0.9735701866895035,-0.064849853515625,-0.461578369140625,-0.3643035888671875,0.5915887078207543
1780935543.142091,-0.0600585900247097,-0.1904296875,0.9653319716453552,0.9857668667579635,-0.614166259765625,-0.217437744140625,-0.1811981201171875,0.6762485681651856
1780935543.152722,-0.0712890625,-0.18896484375,0.9638671278953552,0.9847993109475818,-0.308990478515625,-0.034332275390625,-0.3643035888671875,0.47892684807632724
1780935543.163353,-0.0517578087747097,-0.1845703125,0.9565429091453552,0.9755610734658114,-0.3681182861328125,0.0247955322265625,0.2460479736328125,0.4434698370042442
1780935543.171375,-0.0527343712747097,-0.1806640625,0.9658202528953552,0.9839863709907728,-0.370025634765625,-0.156402587890625,0.4291534423828125,0.5878379172795902
1780935543.1794,-0.0483398362994194,-0.19873046875,0.9667968153953552,0.9881936152605166,-0.0057220458984375,-0.4024505615234375,0.4901885986328125,0.6342586684542786
1780935543.187425,-0.0507812462747097,-0.17919921875,0.9653319716453552,0.9831362624044196,0.118255615234375,-0.278472900390625,0.4291534423828125,0.5250754459079623
1780935543.19545,-0.07080078125,-0.19921875,0.9658202528953552,0.9886908626461665,0.240325927734375,-0.461578369140625,0.5512237548828125,0.7580625108439369
1780935543.206092,-0.06591796875,-0.18017578125,0.9736327528953552,0.9923553941324457,0.179290771484375,-0.400543212890625,0.4291534423828125,0.6138018599199785
1780935543.216734,-0.0581054612994194,-0.1904296875,0.9648436903953552,0.9851715878007719,0.118255615234375,-0.400543212890625,0.4901885986328125,0.6439752465404285
1780935543.227376,-0.0395507737994194,-0.18798828125,0.9658202528953552,0.9847398735190476,0.606536865234375,0.209808349609375,0.3681182861328125,0.7398767363821567
1780935543.238027,-0.0532226487994194,-0.18310546875,0.9794921278953552,0.9978802992545521,0.1773834228515625,0.3337860107421875,0.3070831298828125,0.4870092692427365
1780935543.248681,-0.0561523400247097,-0.18701171875,0.9775390028953552,0.9968495224564864,0.9708404541015625,0.3337860107421875,0.4291534423828125,1.1127070438333397
1780935543.259335,-0.0605468712747097,-0.19140625,0.9575194716453552,0.9783382925860661,0.8487701416015625,0.0247955322265625,0.7953643798828125,1.1634560879032374
1780935543.267345,-0.056640625,-0.1884765625,0.9648436903953552,0.9847105777374056,0.9708404541015625,0.0858306884765625,0.7953643798828125,1.2579755924463956
1780935543.275354,-0.0581054612994194,-0.19287109375,0.9721679091453552,0.9928171770316986,0.545501708984375,0.576019287109375,1.0395050048828125,1.3076471193725325
1780935543.283363,-0.0463867150247097,-0.19384765625,0.9609374403953552,0.9813915658481983,0.118255615234375,0.759124755859375,0.3070831298828125,0.8273782896303483
1780935543.291372,-0.0683593675494194,-0.18359375,0.9599608778953552,0.9797471894628941,0.423431396484375,0.820159912109375,0.4901885986328125,1.0451034834836053
1780935543.302043,-0.0551757775247097,-0.18017578125,0.9721679091453552,0.99026164327745,-0.0057220458984375,0.7572174072265625,0.3070831298828125,0.8171358468913268
1780935543.312714,-0.0546874962747097,-0.1865234375,0.9746093153953552,0.993803316879661,-0.125885009765625,0.637054443359375,-0.1201629638671875,0.6603972572421555
1780935543.323385,-0.0703125,-0.18603515625,0.9736327528953552,0.9937372210638986,-0.1888275146484375,0.8220672607421875,0.1239776611328125,0.8525379005841512
1780935543.334048,-0.0703124925494194,-0.19775390625,0.9711913466453552,0.993611134118607,0.3032684326171875,0.2079010009765625,0.0019073486328125,0.36769308724525857
1780935543.344709,-0.0708007737994194,-0.18310546875,0.9692382216453552,0.988920164904632,0.3604888916015625,0.3910064697265625,-0.2422332763671875,0.5843930702153599
1780935543.35537,-0.0595703087747097,-0.1904296875,0.9633788466453552,0.9838246234632455,0.301361083984375,-0.034332275390625,0.0629425048828125,0.309772443891735
1780935543.3634,-0.0590820237994194,-0.20361328125,0.9628905653953552,0.9859550166031986,0.362396240234375,0.087738037109375,-0.0591278076171875,0.3775249604005436
1780935543.371431,-0.06884765625,-0.18212890625,0.9736327528953552,0.9929107088623464,-0.0057220458984375,-0.1544952392578125,-0.4863739013671875,0.5103538896625862
1780935543.379462,-0.06494140625,-0.18505859375,0.9687499403953552,0.9884030131391038,0.057220458984375,-0.278472900390625,-0.4863739013671875,0.5633656974909709
1780935543.387493,-0.0703125,-0.181640625,0.9638671278953552,0.9833498891767272,0.240325927734375,-0.278472900390625,-0.1811981201171875,0.41004446896325486
1780935543.398103,-0.0585937425494194,-0.2001953125,0.9882811903953552,1.010054999048161,0.4825592041015625,0.2079010009765625,0.0629425048828125,0.5291955882196232
1780935543.408713,-0.0522460900247097,-0.19189453125,0.9746093153953552,0.9946941654106202,0.362396240234375,-0.095367431640625,0.0629425048828125,0.37998386922955424
1780935543.419323,-0.0502929650247097,-0.17529296875,0.9663085341453552,0.9833662544476042,0.423431396484375,0.026702880859375,0.0019073486328125,0.42427683103571073
1780935543.427444,-0.0581054612994194,-0.1826171875,0.9682616591453552,0.9870440326419813,0.423431396484375,-0.034332275390625,0.2460479736328125,0.4909301966583629
1780935543.435566,-0.0688476487994194,-0.1884765625,0.9687499403953552,0.9893128223029503,0.301361083984375,0.270843505859375,-0.2422332763671875,0.47207167653441895
1780935543.443688,-0.0610351525247097,-0.19189453125,0.9790038466453552,0.9994985406261352,0.3032684326171875,0.0247955322265625,-0.3032684326171875,0.42960249401344225
1780935543.45181,-0.0629882737994194,-0.1806640625,0.9604491591453552,0.9793209961081476,-0.064849853515625,0.026702880859375,-0.4253387451171875,0.43108188948858867
1780935543.46131,-0.0434570237994194,-0.1923828125,0.9726561903953552,0.9924513711902054,-0.1888275146484375,-0.2193450927734375,-0.1811981201171875,0.341468679011848
1780935543.47081,-0.068359375,-0.18115234375,0.9643554091453552,0.9836007985684102,-0.0057220458984375,-0.1544952392578125,-0.5474090576171875,0.5688217621750506
1780935543.48031,-0.0639648362994194,-0.189453125,0.9721679091453552,0.9925192342857284,-0.0057220458984375,-0.0972747802734375,-0.3032684326171875,0.3185386427242305
1780935543.48981,-0.0624999962747097,-0.19482421875,0.9570311903953552,0.9786579714769799,-0.064849853515625,-0.034332275390625,-0.4253387451171875,0.4316216592484204
1780935543.49931,-0.0654296875,-0.189453125,0.9702147841453552,0.990701901660046,0.057220458984375,-0.156402587890625,0.0019073486328125,0.16655205914090138
1780935543.507317,-0.0541992112994194,-0.1884765625,0.9765624403953552,0.9960598220529865,0.0553131103515625,0.0247955322265625,-0.1201629638671875,0.13458639039854528
1780935543.515324,-0.0620117150247097,-0.18994140625,0.9604491591453552,0.981012628823683,0.118255615234375,-0.217437744140625,0.0019073486328125,0.2475221224259188
1780935543.523331,-0.0639648362994194,-0.1796875,0.9858397841453552,1.0041210972501384,0.423431396484375,0.209808349609375,0.0019073486328125,0.47256462951994704
1780935543.531338,-0.064453125,-0.1875,0.9672850966453552,0.9873960266855847,-0.125885009765625,-0.095367431640625,0.0629425048828125,0.17001100441543088
1780935543.54201,-0.0458984337747097,-0.177734375,0.9711913466453552,0.9883869718275482,0.057220458984375,-0.156402587890625,-0.1201629638671875,0.20536574278738465
1780935543.552682,-0.0532226487994194,-0.20361328125,0.9746093153953552,0.9970728841474031,0.118255615234375,-0.034332275390625,0.1239776611328125,0.17473853647069598
1780935543.563354,-0.0556640587747097,-0.1875,0.9794921278953552,0.9988290975178112,0.240325927734375,-0.156402587890625,0.0629425048828125,0.2935644391972495
1780935543.574013,-0.0517578087747097,-0.18603515625,0.9599608778953552,0.9791898882340148,0.057220458984375,-0.156402587890625,0.1239776611328125,0.20762083441993415
1780935543.584675,-0.052734375,-0.1845703125,0.9692382216453552,0.9880636846181723,-0.247955322265625,0.148773193359375,-0.0591278076171875,0.2951464086446099
1780935543.595337,-0.0566406212747097,-0.19873046875,0.9731444716453552,0.9948427623910712,-0.0057220458984375,0.3337860107421875,0.2460479736328125,0.4147112828285007
1780935543.603353,-0.0585937462747097,-0.18603515625,0.9775390028953552,0.9968073076804325,0.118255615234375,0.331878662109375,0.0019073486328125,0.3523229695560259
1780935543.611372,-0.0595703087747097,-0.1865234375,0.9692382216453552,0.9888186611925269,-0.3108978271484375,0.5130767822265625,0.0019073486328125,0.5999240629983017
1780935543.619391,-0.0410156212747097,-0.1953125,0.9697265028953552,0.990049869583576,0.118255615234375,0.698089599609375,0.0019073486328125,0.7080375114328655
1780935543.62741,-0.0683593675494194,-0.18310546875,0.9677733778953552,0.9873124767675631,-0.186920166015625,0.453948974609375,-0.0591278076171875,0.49447438522720966
1780935543.638048,-0.05224609375,-0.18408203125,0.9658202528953552,0.984593626550623,-0.247955322265625,0.392913818359375,0.0629425048828125,0.4688548489868872
1780935543.648686,-0.0590820237994194,-0.19287109375,0.9570311903953552,0.9780586095577847,-0.3108978271484375,0.3910064697265625,0.1850128173828125,0.5327037271219105
1780935543.659324,-0.0585937462747097,-0.1826171875,0.9833983778953552,1.001925463255691,-0.614166259765625,-0.156402587890625,-0.0591278076171875,0.6365202760061905
1780935543.670055,-0.0615234375,-0.18798828125,0.9707030653953552,0.9906508811973493,-0.553131103515625,-0.034332275390625,-0.1811981201171875,0.5830655894013241
1780935543.680785,-0.0654296875,-0.19482421875,0.9785155653953552,0.9998651068713655,-0.431060791015625,-0.034332275390625,-0.4253387451171875,0.6065518599282157
1780935543.691515,-0.0615234337747097,-0.17724609375,0.9716796278953552,0.9896275106927459,-0.431060791015625,-0.034332275390625,-0.3032684326171875,0.5281702877922987
1780935543.699564,-0.0576171875,-0.2041015625,0.9790038466453552,1.0017113954911134,0.362396240234375,-0.217437744140625,0.0019073486328125,0.42262731276123394
1780935543.707612,-0.06494140625,-0.19140625,0.9833983778953552,1.0039552322847896,0.362396240234375,-0.217437744140625,-0.2422332763671875,0.4871213069580892
1780935543.71566,-0.0532226487994194,-0.19970703125,0.9741210341453552,0.9958048693596206,0.423431396484375,-0.095367431640625,-0.1201629638671875,0.4503645550349009
1780935543.723708,-0.0512695275247097,-0.18115234375,0.9731444716453552,0.9911886292692439,0.240325927734375,-0.278472900390625,0.1239776611328125,0.3881677063503834
1780935543.734676,-0.0595703087747097,-0.17578125,0.9633788466453552,0.9810945274043739,0.423431396484375,-0.339508056640625,-0.1201629638671875,0.5558767902493761
1780935543.745642,-0.0654296875,-0.1767578125,0.9711913466453552,0.9893113767085423,0.484466552734375,-0.522613525390625,-0.1201629638671875,0.7226838005136779
1780935543.756608,-0.06591796875,-0.18212890625,0.9624022841453552,0.9816996860670499,0.301361083984375,-0.827789306640625,-0.1201629638671875,0.8890966072447646
1780935543.767574,-0.06982421875,-0.19482421875,0.9770507216453552,0.998729197732451,0.301361083984375,-0.705718994140625,0.0019073486328125,0.7673730771990246
1780935543.77854,-0.0498046837747097,-0.18505859375,0.9775390028953552,0.9961474247460923,0.5435943603515625,-0.9517669677734375,0.3070831298828125,1.1382685264072323
1780935543.786695,-0.0507812462747097,-0.17626953125,0.9687499403953552,0.9859645681444703,0.301361083984375,0.453948974609375,0.6122589111328125,0.8196030434000826
1780935543.794854,-0.0581054650247097,-0.19091796875,0.9843749403953552,1.004400288299303,0.545501708984375,0.942230224609375,0.4901885986328125,1.194007861323328
1780935543.803013,-0.052734375,-0.2041015625,0.9584960341453552,0.98140359159418,0.545501708984375,0.942230224609375,0.0019073486328125,1.0887486159123758
1780935543.811172,-0.06396484375,-0.19140625,0.9702147841453552,0.9909816250310813,0.3032684326171875,1.0013580322265625,-0.1811981201171875,1.0618485813244474
1780935543.827342,-0.0581054612994194,-0.1884765625,0.9599608778953552,0.9800125235599062,-0.064849853515625,0.881195068359375,-0.2422332763671875,0.9161807748372937
1780935543.835354,-0.0493164025247097,-0.1826171875,0.9633788466453552,0.9817738776786252,-0.0057220458984375,0.5130767822265625,-0.4863739013671875,0.7069937044983965
1780935543.843366,-0.0546874962747097,-0.19482421875,0.9658202528953552,0.9867907373720084,0.057220458984375,0.759124755859375,-1.0967254638671875,1.3350473096409865
1780935543.851378,-0.0541992112994194,-0.1923828125,0.9682616591453552,0.9886755492181474,-0.247955322265625,0.209808349609375,-0.7305145263671875,0.799470361326257
1780935543.862064,-0.0644531175494194,-0.1884765625,0.9667968153953552,0.9871036932522622,-0.1888275146484375,0.0858306884765625,-0.8525848388671875,0.8774529302696839
1780935543.87275,-0.0678710862994194,-0.19580078125,0.9765624403953552,0.9983078835131501,0.057220458984375,-0.095367431640625,-0.9136199951171875,0.9203643970852206
1780935543.883436,-0.0576171837747097,-0.18115234375,0.9692382216453552,0.9877037216749249,-0.0057220458984375,-0.4024505615234375,-0.8525848388671875,0.9428149891394292
1780935543.891413,-0.0610351525247097,-0.19482421875,0.9731444716453552,0.9943298892968973,-0.6847381591796875,-0.7152557373046875,-0.6732940673828125,1.1974063711025387
1780935543.89939,-0.0654296875,-0.1923827975988388,0.9624022841453552,0.9836210354331085,-0.7476806640625,-0.3509521484375,-0.4901885986328125,0.9604575202139023
1780935543.907367,-0.0693359300494194,-0.19873046875,0.9682616591453552,0.9908743164379268,-0.7476806640625,-0.8392333984375,-0.5512237548828125,1.2518732764992644
1780935543.915344,-0.06494140625,-0.18603515625,0.9584960341453552,0.9785402971155881,-0.6866455078125,-0.9002685546875,0.1811981201171875,1.1466465378189605
1780935543.926026,-0.0556640587747097,-0.1953125,0.9619140028953552,0.983119529386783,-0.3795623779296875,-0.9593963623046875,0.4863739013671875,1.1406439193167361
1780935543.936708,-0.0541992112994194,-0.20263671875,0.9697265028953552,0.9921535590365541,-0.3795623779296875,-0.7762908935546875,0.1811981201171875,0.8829087772185622
1780935543.94739,-0.0410156212747097,-0.18994140625,0.9736327528953552,0.9928347075457051,-0.0743865966796875,-0.6542205810546875,0.8525848388671875,1.0772366694033895
1780935543.958061,-0.0532226487994194,-0.1923828125,0.9726561903953552,0.9929269165477598,0.0457763671875,-0.591278076171875,0.6694793701171875,0.8943756851384683
1780935543.96873,-0.0366210900247097,-0.1923827975988388,0.9794921278953552,0.9988779072817281,-0.0133514404296875,-0.3490447998046875,0.3643035888671875,0.5047054963974086
1780935543.979399,-0.0615234337747097,-0.2001953125,0.9492186903953552,0.9720490822207883,0.2288818359375,0.0762939453125,0.5474090576171875,0.5982176337043273
1780935543.990052,-0.0449218712747097,-0.19189453125,0.9633788466453552,0.9833312197861989,0.2918243408203125,-0.0438690185546875,-0.1239776611328125,0.3200881084078631
1780935544.000706,-0.0590820237994194,-0.18798828125,0.9804686903953552,1.0000745633547266,0.1697540283203125,-0.1659393310546875,0.0,0.23738637644534413
1780935544.01136,-0.06689453125,-0.18603515625,0.9780272841453552,0.9978082612430399,0.5970001220703125,-0.4711151123046875,0.1811981201171875,0.7817872815081025
1780935544.019371,-0.06591796875,-0.18310546875,0.9521483778953552,0.9718329716669626,0.5340576171875,-0.591278076171875,-0.2460479736328125,0.8338866272859381
1780935544.027383,-0.0615234337747097,-0.18701171875,0.9643554091453552,0.9842458387014729,0.2918243408203125,-0.1049041748046875,-0.1239776611328125,0.3339712446403505
1780935544.035395,-0.0629882737994194,-0.17822265625,0.9609374403953552,0.9793526444496963,0.0457763671875,0.4425048828125,-0.1850128173828125,0.48180472154360954
1780935544.043407,-0.0595703087747097,-0.181640625,0.9711913466453552,0.9898255250986021,-0.1964569091796875,0.3223419189453125,-0.0629425048828125,0.38270274207889504
1780935544.054062,-0.0610351525247097,-0.1806640625,0.9628905653953552,0.9815920915788316,-0.1354217529296875,0.3223419189453125,-0.1239776611328125,0.37096337330774076
1780935544.064717,-0.0512695275247097,-0.19140625,0.9609374403953552,0.9811552789162612,-0.6847381591796875,0.2002716064453125,0.1811981201171875,0.7360759619217135
1780935544.075372,-0.06640625,-0.18896484375,0.9765624403953552,0.9968910182178673,-0.3185272216796875,0.1392364501953125,-0.0629425048828125,0.3532819538766386
1780935544.086041,-0.0566406212747097,-0.18408203125,0.9804686903953552,0.9992062885376042,-0.5016326904296875,0.6275177001953125,0.1201629638671875,0.8123133373591054
1780935544.09671,-0.0483398400247097,-0.1865234375,0.9746093153953552,0.9934742324418052,-0.5016326904296875,0.2002716064453125,0.3643035888671875,0.651506851320403
1780935544.107379,-0.0571289025247097,-0.1943359375,0.9702147841453552,0.9911341460578885,-0.1354217529296875,-0.1049041748046875,0.1811981201171875,0.2493525532093154
1780935544.115379,-0.06298828125,-0.19140625,0.9604491591453552,0.9813594975425222,0.1697540283203125,0.0171661376953125,0.1811981201171875,0.24888524493900918
1780935544.123382,-0.0537109337747097,-0.1875,0.9707030653953552,0.9901038105041766,-0.1964569091796875,0.0171661376953125,-0.0629425048828125,0.2070066481268978
1780935544.131385,-0.06689453125,-0.19677734375,0.9526366591453552,0.9750450275100564,-0.1964569091796875,-0.1049041748046875,-0.3681182861328125,0.4302455992119473
1780935544.139388,-0.0581054612994194,-0.19384765625,0.9750975966453552,0.9958757359480068,-0.1964569091796875,0.0171661376953125,-0.2460479736328125,0.31532459272410646
