bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,533.6107788085938,355.36309814453125,12.580818722684285,-7.3474925696003766
10,7,532.7186279296875,355.313232421875,13.718503259496629,-8.5603237670353
10,7,529.31103515625,355.3878173828125,16.5559167517207,-6.2239414260725425
10,7,528.4376220703125,355.40118408203125,17.61652100720528,-6.497528946553075
10,7,530.0689697265625,356.0660400390625,16.74630410772204,-9.446847107982478
10,7,531.5046997070312,354.430419921875,15.055437893007706,-5.441230187924873
10,7,528.1577758789062,357.55242919921875,18.31551077736799,-6.954416964690324
10,7,529.70556640625,356.94677734375,17.548087575552813,-8.70977855530947
10,7,530.4508666992188,357.0965576171875,17.229716288218015,-9.810048260431245
10,7,530.6441650390625,359.01654052734375,17.205053391665047,-11.64969974458944
10,7,526.4338989257812,355.26507568359375,21.59023711403688,-7.814910893168076
10,7,529.205322265625,359.0361328125,18.92855682587492,-11.494173824816528
10,7,529.1299438476562,358.63153076171875,18.9640822374638,-10.967971019376193
10,7,532.5194702148438,359.17919921875,15.66499224602751,-11.446888610663336
11,4,563.7608032226562,216.79995727539062,30.721318131747694,-37.44213799723593
11,4,563.7841186523438,215.73052978515625,30.772667384316946,-36.37545765442357
11,4,564.4967651367188,215.0978546142578,30.134602851741647,-35.74552658703465
11,4,565.2259521484375,216.25181579589844,29.17529187464629,-36.72301519194076
11,4,564.7487182617188,215.5580291748047,29.311443736507954,-35.847010259132986
11,4,563.5424194335938,215.7739715576172,30.547649165230155,-36.51140144935354
11,4,565.8340454101562,216.6891326904297,28.36662060530341,-37.633199666240785
11,4,561.9061889648438,215.80938720703125,32.44564608468602,-36.884959089029024
11,4,561.552734375,215.76943969726562,32.93361717314667,-36.673356794897586
11,4,562.818359375,221.6014404296875,31.66951982057219,-42.40593298353659
11,4,563.6830444335938,213.93568420410156,30.66101688270669,-34.761032169813944
11,4,568.8307495117188,218.12498474121094,23.784043687953385,-36.010214951826185
11,4,568.074462890625,219.4319610595703,24.659901348348853,-37.25019465031082
11,4,569.8323364257812,213.73440551757812,23.271238112558194,-31.345767593068103
11,4,567.5552978515625,213.7911834716797,25.67463898435676,-31.33174373038446
11,4,566.8328247070312,214.55230712890625,26.39711212888801,-32.09286738761102
11,4,568.4005126953125,215.2439422607422,24.82942414060676,-32.78450251944696
11,4,568.609375,217.28196716308594,24.62056183591926,-34.82252742179071
11,4,569.2727661132812,218.01651000976562,23.963722817889902,-35.62142705053873
11,4,568.5400390625,216.7784423828125,24.736039947350378,-34.77222588044529
11,4,564.126220703125,218.7513885498047,29.16967694361324,-36.93983705855862
11,4,570.18017578125,218.62997436523438,23.11572186548824,-36.81842287398831
11,4,566.434814453125,218.76556396484375,26.86108319361324,-36.954012473597686
11,4,568.052001953125,215.77511596679688,25.262197387339825,-33.94405341671174
11,4,567.674560546875,217.00392150878906,25.744973618924746,-35.060563670321585
11,4,567.7616577148438,219.19638061523438,25.6640450416279,-37.22084754541606
11,4,570.069091796875,219.09152221679688,23.266809678859545,-37.161307714863796
11,4,568.2106323242188,220.79420471191406,25.03482020877493,-38.9096356230319
11,4,568.2683715820312,217.4339599609375,24.942960151945158,-35.57429058501094
11,4,566.71728515625,218.1306610107422,26.709573188755257,-36.20438019561027
11,4,569.4278564453125,222.15008544921875,24.35704445665806,-40.30058845570511
11,4,567.7603759765625,218.923828125,26.281405775576445,-37.2016936550541
11,4,567.5777587890625,218.14834594726562,26.051394164329736,-36.419049506020514
11,4,569.1454467773438,216.22225952148438,24.275202278710367,-34.455554646667395
11,4,565.4295043945312,214.6278533935547,28.049364781568215,-32.78380102722247
11,4,567.384521484375,215.45468139648438,26.152214619733627,-33.53375076676619
11,4,568.2554931640625,217.77023315429688,25.351399784032083,-35.77530660060813
11,4,564.7042236328125,214.9757080078125,29.116852082948412,-32.9179507887213
11,4,570.4456176757812,215.82711791992188,23.457548509508115,-33.74260626592181
11,4,566.7844848632812,218.92987060546875,27.16251110606015,-36.83320050271436
11,4,568.0501708984375,218.5362091064453,25.99404965930944,-36.58225506523681
11,4,566.4619140625,218.34341430664062,27.6948792789899,-36.45050074269713
11,4,567.0921020507812,214.6886749267578,27.20222329191313,-32.712974813017524
11,4,567.2066650390625,216.95831298828125,27.128926789938532,-34.95777276464915
11,4,564.1039428710938,216.38845825195312,30.231648957907282,-34.387918028321025
11,4,566.3699340820312,215.65126037597656,27.965657746969782,-33.65072015234446
11,4,567.3040771484375,217.8223114013672,27.120214862331636,-35.874624562336635
11,4,568.5775146484375,215.89456176757812,26.088099360910633,-34.09067039941877
11,4,568.033447265625,217.58261108398438,26.461759706234034,-35.8352409378559
11,4,564.7897338867188,214.70596313476562,29.378536015135296,-32.97723099192456
9,7,482.1976623535156,374.95794677734375,26.245073536909615,-21.67440762128888
9,7,483.5077209472656,374.84527587890625,24.88151787587003,-21.64881009754606
9,7,485.42535400390625,376.1534423828125,22.910387751939822,-23.044049976146994
9,7,484.513671875,379.39617919921875,23.768572175821134,-26.373861205244395
9,7,481.4726257324219,377.53765869140625,26.82084081254078,-24.5257934919112
9,7,484.5741882324219,374.25152587890625,23.755845271396765,-21.225813432967016
9,7,484.11590576171875,375.77069091796875,24.24338116969335,-22.73390072769695
9,7,480.47845458984375,376.8963623046875,27.91547302953495,-23.768621761521217
9,7,484.85943603515625,375.05438232421875,23.571552539780612,-21.798886276783605
9,7,482.2124328613281,376.6700439453125,26.25952264877492,-23.20534915206059
9,7,484.34539794921875,374.20977783203125,24.878700506109226,-18.64925992797663
9,7,486.062744140625,377.7291259765625,23.633822317372505,-20.898891768579233
9,7,484.14630126953125,377.335693359375,24.70380784459138,-22.831978903894083
9,7,481.5397644042969,376.90826416015625,26.928204698256593,-23.444540945416577
9,7,484.2278137207031,374.783935546875,24.24401299670228,-21.290703926559843
9,7,482.0082092285156,376.89947509765625,26.467472988367547,-23.376751253091015
9,7,481.99786376953125,375.6622314453125,26.65089991499582,-21.61433235435851
9,7,482.882080078125,376.1083984375,26.566715874373813,-19.698836365024363
9,7,480.718505859375,376.98028564453125,28.697238231805386,-20.795199138924715
9,7,481.15325927734375,379.64373779296875,27.562281247469286,-25.754757826914044
9,7,482.4928894042969,373.7261962890625,26.723532972146074,-18.039133512578815
9,7,481.15789794921875,376.0738525390625,28.35922588740317,-19.049470242185578
9,7,481.5603332519531,376.53643798828125,27.020871596479594,-21.611648340043473
9,7,481.232666015625,376.27191162109375,26.95362269959037,-22.254001069703747
9,7,480.8730163574219,377.23614501953125,27.34993870247689,-23.17328941798752
9,7,481.6669616699219,377.531982421875,26.59257208811232,-23.424289205988998
9,7,481.47412109375,377.08575439453125,26.76556557129834,-22.968355488647262
9,7,482.714599609375,376.129638671875,25.319390383281302,-22.118248064815702
9,7,482.4752197265625,374.677001953125,25.669814568835477,-19.450570733781888
9,7,481.92633056640625,379.0228271484375,26.57182967709599,-21.571707970204727
9,7,485.14947509765625,377.02581787109375,23.289777686464845,-19.368576983219214
9,7,480.4378356933594,374.37689208984375,27.93631290678951,-16.7080564896998
9,7,483.3106384277344,379.073486328125,25.13419031386951,-21.279620391754463
9,7,485.89532470703125,378.35174560546875,21.762462531892197,-22.434264043863948
9,7,482.7386474609375,378.1981201171875,24.065377046952506,-24.209082723728898
9,7,483.1287536621094,380.383544921875,23.421567572488243,-26.365820741415234
9,7,483.9187927246094,377.66363525390625,22.50380013191034,-23.647054329455386
9,7,481.62213134765625,375.528076171875,24.802491887025724,-21.543484901058946
9,7,481.1396179199219,377.6192626953125,25.584087675840124,-23.654029735115955
9,7,483.0316162109375,378.7857666015625,24.050313999538446,-24.837369642439285
9,7,481.6555480957031,379.148681640625,25.78482465106316,-25.217130924551043
9,7,484.3710021972656,378.363037109375,23.21305769203093,-24.566516118180743
9,7,482.1502380371094,379.3880615234375,25.363307547592456,-25.844443794926462
9,7,481.9742431640625,376.01483154296875,25.88002728158864,-22.686995521467452
9,7,483.1016540527344,377.19671630859375,25.024713476571378,-24.137177561545798
9,7,481.0308837890625,375.61102294921875,27.298478616141495,-22.96725258758454
9,7,482.7434997558594,372.01470947265625,25.55754285017366,-20.1771415850194
9,7,480.3945007324219,374.36602783203125,27.855308214077752,-22.995911758449267
9,7,480.0334777832031,368.76373291015625,28.21061972523478,-17.861606419723046
9,7,483.0678405761719,371.32928466796875,25.384006356305406,-20.89957923083466
8,7,434.8630065917969,388.412353515625,17.70898130263214,-28.39566831277108
8,7,409.726318359375,350.94952392578125,16.472246970094943,-27.30224326209759
8,7,407.9301452636719,350.01348876953125,18.394374013956337,-26.63973626801493
8,7,409.17999267578125,351.794189453125,17.036240280340337,-28.38197203810614
8,7,408.8395690917969,351.3321533203125,17.276418136719826,-27.866797426921494
8,7,409.4021301269531,352.38104248046875,16.799806271169928,-28.759903281105778
8,7,407.5725402832031,353.1561279296875,18.934620296649427,-29.383358641627467
8,7,408.4499206542969,351.89520263671875,17.70149594828348,-28.09081320566139
8,7,409.8855895996094,351.0953369140625,15.95982850960479,-27.236579603204348
8,7,409.0175476074219,350.82659912109375,16.983086694774613,-26.803041683358515
8,7,411.29180908203125,352.06195068359375,14.863092483553714,-27.874600640905896
8,7,411.5296936035156,350.7138671875,14.779475225457816,-26.36272453985947
8,7,407.1494445800781,351.1722412109375,19.683639450073088,-26.763584900732326
8,7,409.51153564453125,352.46246337890625,17.56442147561455,-27.83193789538433
8,7,410.5281066894531,353.254638671875,16.7976630459043,-28.284487689816217
8,7,407.5879211425781,352.0789794921875,19.762071689407037,-26.78458900601362
8,7,420.0843811035156,353.089599609375,12.009784208624922,-21.597948128921132
8,7,419.4089660644531,353.84490966796875,12.644488207752431,-22.396386872193546
8,7,413.38372802734375,351.23089599609375,15.034012415458392,-20.39512085755439
8,7,412.1851806640625,353.91729736328125,16.29962559037807,-23.144400967106606
8,7,413.72540283203125,356.24810791015625,15.134629276424505,-25.346924900418628
8,7,413.10662841796875,355.26531982421875,16.021630537768885,-24.172423336489658
8,7,416.0630187988281,357.1781005859375,13.248089414017045,-25.818540269837627
8,7,414.4938659667969,356.974853515625,14.686194648274238,-25.716225789983184
8,7,414.8450012207031,355.09173583984375,14.208285747467812,-23.983235785210923
8,7,413.6155700683594,354.0277099609375,15.314952140369257,-23.12794238261995
8,7,412.3689880371094,354.48004150390625,16.57315731671298,-23.643400786376162
8,7,414.9759216308594,354.9534912109375,14.039595327513382,-24.14067095722487
8,7,416.48004150390625,354.80133056640625,12.791963357721158,-24.000986937277503
8,7,416.3272399902344,356.23602294921875,13.267686457525372,-25.454270125469122
8,7,417.0362243652344,354.47650146484375,12.95370780767729,-23.720118711824114
8,7,412.5645446777344,355.63262939453125,16.377149975043324,-22.092608998441335
8,7,412.08587646484375,352.85260009765625,16.781633593568984,-19.16111759619713
8,7,412.2910461425781,354.5550537109375,16.804114287287575,-21.226830234876388
8,7,412.5809326171875,354.9705810546875,16.573888650759443,-21.76053897697983
8,7,411.1136474609375,355.73516845703125,18.012180046578464,-22.51398787707842
8,7,411.8477783203125,358.21490478515625,17.15173454116257,-24.8346902888822
8,7,414.0314025878906,355.92413330078125,14.840646787432263,-22.383157496381557
8,7,413.35748291015625,353.583740234375,15.387033082722326,-19.881914966255465
8,7,413.3608703613281,353.57916259765625,15.549607988016419,-19.63712611841885
8,7,410.3627624511719,352.56072998046875,18.73456476178734,-18.46993828708628
8,7,410.76214599609375,350.52667236328125,18.392379871789785,-16.451191684039486
8,7,409.94708251953125,352.42578125,19.264642003276606,-18.365611584899
8,7,412.0111083984375,353.62921142578125,17.257814779294677,-19.584352774820957
8,7,408.969970703125,352.274169921875,20.67608764571588,-18.04097059768941
8,7,410.23681640625,352.19940185546875,19.767829734576992,-17.81111641034221
8,7,412.8507995605469,354.078125,17.360433413966632,-19.692746074673323
8,7,414.3275146484375,351.19049072265625,16.10423456595595,-16.65574202941974
8,7,412.1767272949219,353.49884033203125,18.485274654416514,-18.708465562412982
8,7,408.1835021972656,350.9554443359375,22.402043532135792,-14.826565582184287
8,8,434.3177490234375,401.17254638671875,18.00339013523643,-10.760104266830012
8,8,435.7076416015625,400.6771240234375,16.23120130454106,-9.813659138674097
8,8,434.58941650390625,406.2015380859375,16.928954231091495,-14.935582253052416
8,8,437.97113037109375,401.3531494140625,13.105656772813518,-10.016375182416482
8,8,430.4159851074219,403.77392578125,19.91040135012946,-12.73318286012784
8,8,435.468017578125,403.02374267578125,14.635852519913897,-11.871927241702622
8,8,435.5871887207031,402.67657470703125,14.23569808105077,-11.326850671044326
8,8,435.7916259765625,404.53460693359375,13.472115161350871,-12.810568826412293
8,8,437.62908935546875,403.748779296875,11.044900238442665,-11.770387871431808
8,8,434.9777526855469,401.87042236328125,13.080682382170778,-9.737253268770019
8,8,435.3658752441406,404.786865234375,12.4468113232615,-12.650463223711824
8,8,437.05010986328125,405.72027587890625,10.475001226750521,-13.547657796231249
8,8,435.0643005371094,408.48614501953125,11.689006214654,-16.031776815224816
8,8,434.9973449707031,404.79522705078125,11.360713409667426,-12.14881276262662
8,8,434.89471435546875,408.71221923828125,11.036991098063254,-15.835910033450716
7,7,351.524169921875,387.33416748046875,13.294116480514617,-10.374011775696488
7,7,354.52069091796875,389.08099365234375,10.214361454044592,-12.314096165837896
7,7,350.60601806640625,394.507568359375,13.832367320332992,-18.075297957285272
7,7,354.7276611328125,392.07171630859375,9.90075288028902,-16.012447643457733
7,7,354.1546630859375,394.02203369140625,10.67910931646685,-18.256862387724482
7,7,355.083740234375,393.37908935546875,9.955390557332123,-17.90801541324123
7,7,352.7332763671875,394.98956298828125,12.469143227366374,-20.265654696282013
7,7,352.7414855957031,391.81671142578125,12.646747391623023,-17.9537888586097
7,7,351.4026794433594,390.44854736328125,14.554569183125636,-17.63915350475594
7,7,352.6465148925781,390.23272705078125,13.782488163769244,-18.561046426302028
7,7,354.08062744140625,389.52911376953125,12.326703022040476,-18.519644852840372
7,7,355.4222717285156,389.88427734375,10.902299372126834,-19.453346831274928
7,7,355.22406005859375,387.68658447265625,11.08230193455637,-17.733657380047475
7,7,355.7074890136719,386.5909423828125,10.735626010891963,-16.878570583876865
7,7,353.28338623046875,386.9327392578125,13.281603806699081,-17.609446935562573
7,7,355.13018798828125,385.24591064453125,11.548147272695473,-16.39684891540668
7,7,355.5107116699219,385.041015625,11.239961135054898,-16.865470522129442
7,7,382.2550048828125,350.33447265625,2.6960737038745606,-32.583678978635135
7,7,380.99981689453125,352.14093017578125,3.1755391721768547,-34.02358314722659
7,7,378.7758483886719,351.76806640625,4.494665589906276,-33.75218005410022
7,7,378.20721435546875,350.27032470703125,4.3598361495944005,-32.38994139640016
7,7,373.47552490234375,350.98260498046875,3.6595059155577587,-34.139607274927585
7,7,374.7438049316406,350.046875,2.2225535784203885,-33.52679325347765
7,7,373.2393798828125,351.3389892578125,2.2506017998331345,-34.52694870349853
7,7,373.7449035644531,351.1131591796875,1.102623492531734,-34.28812925149299
7,7,371.4907531738281,351.63934326171875,2.706006488518085,-34.820838658099774
7,7,370.5835266113281,353.98193359375,2.945275185705725,-37.20328685888842
7,7,372.1249694824219,353.48468017578125,1.1085274063182737,-36.790522502840815
7,7,369.038330078125,352.07342529296875,4.0556557744207,-35.4850769934597
7,7,369.73846435546875,352.03204345703125,3.3509164405358547,-35.61525682477304
7,7,372.8557434082031,352.1739501953125,0.11187948929227787,-35.778723534790856
7,7,371.59259033203125,352.01556396484375,0.9832895176885472,-35.34057568753275
7,7,369.5933837890625,351.6224365234375,1.6057984991614376,-34.654548635198694
7,7,369.29083251953125,351.282958984375,1.0181542338914937,-34.539288008196706
7,7,367.2051086425781,351.47723388671875,2.3016107666358607,-34.923078598752
7,7,367.9885559082031,350.4229736328125,0.8550360581505174,-34.003419497963534
7,7,366.85638427734375,351.5953369140625,1.3240802461495491,-35.31038393233132
7,7,366.300537109375,351.44000244140625,1.2204497467420197,-35.28742407093654
7,7,367.5223083496094,351.46588134765625,-0.5986918344923993,-35.407789076576705
7,7,364.9384460449219,351.648193359375,1.4854772003021708,-35.405191594534244
7,7,364.6333312988281,351.15155029296875,1.3394971046092792,-35.04572470593263
7,7,363.3526306152344,351.1109619140625,1.4422412023317293,-35.27315956440367
7,7,359.0357360839844,351.29901123046875,1.0089284074982743,-35.296273120249055
7,7,357.5927429199219,350.22784423828125,-7.364032577401986,-35.01523386494148
7,7,351.4557800292969,398.468017578125,19.83483277994776,-24.08634164941725
7,7,350.9198913574219,399.74285888671875,22.30333311668369,-24.82516277332718
7,7,350.4935302734375,397.6107177734375,24.437828886894067,-23.10004251607529
7,7,351.6005554199219,397.529541015625,25.413573401454983,-23.399233058225093
7,7,350.84521484375,398.537353515625,26.56752303013883,-24.48110436615508
7,7,350.7538146972656,398.586669921875,26.963927684802115,-24.57367122586885
7,6,382.314208984375,337.37884521484375,16.755266021981868,-25.7080642841035
7,6,381.9626159667969,337.9051513671875,17.02469959160038,-26.448697588390644
7,6,383.046875,336.10186767578125,16.09119018604423,-24.831793948455584
7,6,383.3399353027344,333.80364990234375,15.930407366489078,-22.74007148307703
7,6,382.3514709472656,337.500732421875,17.038673596571982,-26.642738827179528
7,6,379.7667541503906,339.36517333984375,19.63967691151987,-28.53823536473402
7,6,382.20416259765625,338.366943359375,17.19894731126118,-27.54466576951387
7,6,382.990478515625,339.75421142578125,16.377901841918344,-28.894313216319688
7,6,383.89404296875,340.2462158203125,15.43960783741926,-29.348696991250506
7,6,381.7748107910156,341.059814453125,17.529651573220576,-30.12700069436272
7,6,382.6205749511719,342.26324462890625,16.747930484873223,-31.33668142946351
7,6,382.4487609863281,337.912109375,16.728247901271118,-26.823987843689906
7,6,383.6170349121094,338.63031005859375,14.972381693921704,-27.12052029264322
7,6,384.1452331542969,339.762939453125,13.856261951497459,-27.8312451984865
7,6,381.00006103515625,335.67291259765625,16.513249392983084,-23.387647848706138
7,6,383.02142333984375,339.773193359375,15.549800353592616,-28.193198760591258
7,6,382.1325378417969,338.91571044921875,16.30562451372515,-26.966003267823112
7,6,379.5513610839844,337.9439697265625,17.713014128421662,-24.77972914189303
7,6,378.2674255371094,336.587158203125,18.492256454863877,-28.916631330685107
7,6,378.36431884765625,336.8392333984375,18.29059125496792,-29.24359087540961
7,6,379.5614929199219,334.13275146484375,17.084589793261557,-26.598832638763156
7,6,379.1513977050781,335.10107421875,17.483596419605135,-27.644690056881814
7,6,378.9119567871094,336.75811767578125,17.462614117428586,-29.20556686876307
7,6,377.0903625488281,336.92059326171875,18.790520281167517,-29.092802979444173
7,6,377.5884094238281,335.40924072265625,17.79878533162514,-27.30621096512533
7,6,379.1336975097656,335.92596435546875,16.375638720218774,-28.000801300080695
7,6,378.0244445800781,332.1688232421875,18.97897191449681,-25.38571073979972
7,6,378.35614013671875,332.63958740234375,18.209666130187657,-25.353729523589664
7,6,377.6603088378906,335.0311279296875,18.470541961371964,-27.245574576611034
7,6,378.6710205078125,334.78802490234375,17.02487482380627,-26.502776074944904
7,6,377.5234680175781,331.44036865234375,18.154060502651078,-22.97397610818473
7,6,380.7866516113281,334.408203125,15.075284311426799,-25.92373526786281
7,6,379.0634765625,335.8671875,18.012535232019047,-28.54864477487979
7,6,379.005859375,335.8558349609375,18.076882484773137,-28.72170655539321
7,6,375.5700378417969,338.3974609375,21.386547875607107,-31.350901353290737
7,6,377.119140625,335.41937255859375,19.71212258093152,-28.45980314712034
7,6,381.9047546386719,335.53460693359375,14.953444059256867,-28.55805469291471
7,6,383.0135803222656,337.16790771484375,14.00520751043996,-30.083104847146444
7,6,383.4041748046875,334.09893798828125,13.646515542146176,-27.008042458044144
7,6,381.2896423339844,336.451416015625,15.773350848209247,-29.370000812368346
7,6,383.1578674316406,335.548095703125,13.91750367653242,-28.47621869022788
7,6,382.751953125,335.75030517578125,13.332240464080712,-27.961517955609338
7,6,380.4312744140625,336.09368896484375,14.566134812072278,-27.477022192973436
7,6,383.0272216796875,335.44677734375,12.098372023440845,-26.590401214260908
7,6,381.9707336425781,336.6229248046875,13.695327974948441,-27.876326345794382
7,6,382.578857421875,335.249755859375,14.11399881191619,-27.02518756137124
7,6,379.9179992675781,333.96343994140625,17.022646372180645,-25.739214015368987
7,6,381.2275390625,335.878173828125,15.757380406236678,-27.516988294019768
7,6,382.2018127441406,334.57275390625,14.827138195828752,-26.075358489649943
7,6,382.5747375488281,336.974853515625,14.523900453678436,-28.27937986106656
8,9,426.69329833984375,458.37261962890625,11.54893976742801,-16.066714464112977
8,9,419.9885559082031,463.2745361328125,18.26983444864601,-20.895498515571262
8,9,423.9070739746094,462.2177734375,14.367468631817076,-19.765603367810854
8,9,422.3245544433594,455.66033935546875,15.965978830652091,-13.249217780014476
8,9,420.18450927734375,456.6451416015625,18.12189018442939,-14.363031441575686
8,9,422.00628662109375,463.44940185546875,16.351536495499886,-21.24952878919754
8,9,423.2825012207031,459.16619873046875,15.144069397269732,-17.061868148087
8,9,413.3406677246094,458.239990234375,25.140901812350307,-16.212094914741897
8,9,422.6327819824219,460.31536865234375,16.081061826284724,-18.291431694026983
8,9,418.6346435546875,460.58209228515625,20.34939782766736,-18.502504503275816
8,9,416.581787109375,455.87896728515625,22.672347535479673,-13.508034520518777
8,9,417.6495361328125,462.69677734375,21.702932309301673,-20.119357140167267
8,9,419.6351318359375,455.05450439453125,19.639080602730132,-12.360049587621859
8,9,418.19769287109375,461.27734375,20.867396342027632,-18.009012525588048
8,9,420.443359375,459.3233642578125,18.444342315047606,-15.442903299996601
8,9,420.5431823730469,461.54705810546875,18.461037561662863,-17.328518987880614
8,9,419.45587158203125,465.67816162109375,19.59640975461349,-21.04534982811498
8,9,419.9858703613281,462.967529296875,19.04624303674325,-17.85405424919952
8,9,419.858154296875,465.4466552734375,18.84029901890267,-19.989848036787293
8,9,417.62615966796875,465.00421142578125,20.787175321207883,-19.195701534404407
8,9,417.2874755859375,461.719970703125,21.2995907035463,-15.39993494505859
