timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780935543.866771,5.236434459686279,5.313602924346924,767.3002319335938,492.1367492675781
1780935543.871771,5.2180609703063965,5.273181438446045,767.2647705078125,491.0354919433594
1780935543.876771,5.251133441925049,5.210711479187012,767.3790893554688,490.3028259277344
1780935543.881771,5.28053092956543,5.225410461425781,761.0576782226562,486.7757873535156
1780935543.886771,5.269506931304932,5.328301906585693,762.6713256835938,491.6651916503906
1780935543.891771,5.240109443664551,5.313602924346924,765.5630493164062,491.0650329589844
1780935543.896771,5.262157440185547,5.284205436706543,765.8475952148438,490.7819519042969
1780935543.901771,5.1960129737854,5.262157440185547,768.646240234375,483.8271789550781
1780935543.906771,5.313602924346924,5.240109443664551,761.9110107421875,488.4518127441406
1780935543.911782,5.273181438446045,5.357699394226074,758.1030883789062,481.4515075683594
1780935543.916771,5.258482456207275,5.203362464904785,749.8027954101562,482.0741271972656
1780935543.921771,5.15191650390625,5.2989044189453125,736.994873046875,480.8716125488281
1780935543.926771,5.203362464904785,5.269506931304932,738.64013671875,472.3010559082031
1780935543.931771,5.063724040985107,5.0857720375061035,735.4411010742188,465.1194152832031
1780935543.936771,5.133543014526367,5.159265995025635,732.4638061523438,466.9919738769531
1780935543.941771,5.071073532104492,5.107820510864258,730.1551513671875,467.6185607910156
1780935543.946893,5.1960129737854,5.140892505645752,730.7513427734375,466.3681335449219
1780935543.951893,5.203362464904785,5.129868507385254,731.572509765625,464.0460510253906
1780935543.956893,5.008603572845459,5.107820510864258,732.703125,464.1197204589844
1780935543.961893,5.129868507385254,5.140892505645752,733.3724365234375,465.3314514160156
1780935543.966893,5.0857720375061035,5.148241996765137,734.7623901367188,467.8435974121094
1780935543.971893,5.1555914878845215,5.093121528625488,735.5061645507812,469.8751525878906
1780935543.976893,5.148241996765137,5.118844509124756,730.4382934570312,466.6437683105469
1780935543.981893,5.137217998504639,5.107820510864258,729.4430541992188,463.0135803222656
1780935543.986893,5.173964977264404,5.107820510864258,731.2435913085938,465.1632995605469
1780935543.991893,5.15191650390625,5.170289993286133,732.5511474609375,465.8597717285156
1780935543.996893,5.060049533843994,5.173964977264404,731.6882934570312,466.4378967285156
1780935544.001893,5.067398548126221,5.041676044464111,732.5938720703125,467.7638244628906
1780935544.006893,5.15191650390625,5.137217998504639,730.6202392578125,466.9057922363281
1780935544.011893,5.122519016265869,5.207036972045898,731.6715087890625,465.0192565917969
1780935544.016893,5.1555914878845215,5.15191650390625,728.714111328125,464.2335510253906
1780935544.021893,5.096796035766602,5.15191650390625,729.2056884765625,465.4790954589844
1780935544.026893,5.071073532104492,5.122519016265869,731.4833374023438,466.2377624511719
1780935544.031893,4.960832595825195,5.107820510864258,729.8787231445312,466.2421569824219
1780935544.036893,5.144567012786865,5.104145526885986,729.6911010742188,467.1852111816406
1780935544.041893,5.019627571105957,5.056374549865723,732.9102172851562,467.8874816894531
1780935544.046893,4.986555576324463,5.107820510864258,728.802001953125,475.6449279785156
1780935544.051904,5.148241996765137,5.08209753036499,729.2803344726562,475.7876281738281
1780935544.056893,5.129868507385254,5.126194000244141,730.3655395507812,472.4306335449219
1780935544.061893,5.063724040985107,5.15191650390625,730.499755859375,470.1205139160156
1780935544.066893,5.071073532104492,5.115169525146484,728.447998046875,470.4770812988281
1780935544.071893,5.159265995025635,5.071073532104492,729.4005126953125,472.8778991699219
1780935544.076893,5.115169525146484,5.111495018005371,726.8746337890625,470.5893249511719
1780935544.082015,5.041676044464111,5.0857720375061035,737.6163940429688,474.0190734863281
1780935544.087015,5.107820510864258,5.063724040985107,735.218017578125,470.9836730957031
1780935544.092015,5.071073532104492,5.078423023223877,728.4445190429688,470.7076721191406
1780935544.097015,5.041676044464111,5.137217998504639,728.755615234375,476.5404968261719
1780935544.102026,5.052700042724609,5.137217998504639,729.441162109375,474.5473937988281
1780935544.107015,5.129868507385254,5.100471019744873,730.4761352539062,468.2539978027344
1780935544.112015,5.118844509124756,5.08209753036499,731.7439575195312,469.8663635253906
1780935544.117015,5.100471019744873,5.181313991546631,733.4984741210938,469.5360412597656
1780935544.122015,5.049025058746338,5.0747480392456055,733.0090942382812,469.5478820800781
1780935544.127015,5.071073532104492,5.15191650390625,732.0902709960938,469.3875427246094
1780935544.132015,5.100471019744873,5.140892505645752,733.4131469726562,471.7461853027344
1780935544.137015,5.063724040985107,5.104145526885986,733.530517578125,468.9016418457031
1780935544.142026,5.093121528625488,5.019627571105957,734.8694458007812,463.4917907714844
1780935544.147015,5.071073532104492,5.041676044464111,734.6721801757812,465.0135803222656
1780935544.152038,5.049025058746338,5.060049533843994,732.3034057617188,465.7191467285156
1780935544.157015,5.045350551605225,5.0857720375061035,734.328125,477.1798400878906
1780935544.162026,5.03800106048584,5.0747480392456055,733.2261352539062,477.0950012207031
1780935544.167015,5.100471019744873,5.093121528625488,732.1655883789062,475.6303405761719
1780935544.172015,5.0857720375061035,5.107820510864258,732.1185302734375,470.7867126464844
1780935544.177015,5.0857720375061035,5.096796035766602,732.6448974609375,469.7966003417969
1780935544.182026,5.078423023223877,5.089447021484375,734.3894653320312,469.7189636230469
1780935544.187015,5.0857720375061035,5.067398548126221,729.7294921875,469.5532531738281
1780935544.192015,5.115169525146484,5.015953063964844,729.587158203125,471.0386047363281
1780935544.197026,5.030652046203613,5.078423023223877,728.4830322265625,468.1977233886719
1780935544.202038,5.026977062225342,5.118844509124756,725.0997314453125,472.0118103027344
1780935544.207015,5.093121528625488,5.096796035766602,726.3168334960938,469.3876037597656
1780935544.212015,5.056374549865723,5.284205436706543,730.3345336914062,468.4761657714844
1780935544.217149,5.089447021484375,5.060049533843994,728.38623046875,469.8136291503906
1780935544.222027,5.140892505645752,5.049025058746338,731.3344116210938,471.7490539550781
1780935544.227149,5.115169525146484,5.08209753036499,730.454345703125,473.6557312011719
1780935544.232149,5.096796035766602,5.093121528625488,730.0679931640625,475.4336853027344
1780935544.237149,5.03800106048584,5.159265995025635,731.6041259765625,474.3881530761719
1780935544.242149,5.181313991546631,5.269506931304932,731.1788330078125,473.1128234863281
1780935544.247149,5.0857720375061035,5.129868507385254,723.818359375,472.9024963378906
1780935544.252149,5.133543014526367,5.056374549865723,728.3695068359375,474.0540466308594
1780935544.257149,5.115169525146484,5.137217998504639,729.007568359375,474.4388122558594
1780935544.262149,5.049025058746338,5.15191650390625,722.4738159179688,474.6977844238281
1780935544.267149,5.1555914878845215,5.221735954284668,727.4139404296875,474.0773010253906
1780935544.272149,5.041676044464111,5.0857720375061035,730.0844116210938,474.8266296386719
1780935544.27716,5.0233025550842285,5.107820510864258,729.9296875,475.4750061035156
1780935544.282149,5.049025058746338,5.137217998504639,736.43994140625,478.0586242675781
1780935544.287149,5.0747480392456055,5.107820510864258,738.6160888671875,478.6842956542969
1780935544.292149,5.089447021484375,5.071073532104492,734.8256225585938,476.6293029785156
1780935544.29716,5.129868507385254,5.060049533843994,738.6624145507812,474.9504699707031
1780935544.302149,5.170289993286133,5.0857720375061035,738.6235961914062,474.6880798339844
1780935544.307149,5.15191650390625,5.041676044464111,740.7573852539062,474.2937316894531
1780935544.312149,5.0857720375061035,5.045350551605225,738.8251342773438,474.5586853027344
1780935544.317149,5.089447021484375,5.0747480392456055,735.3170776367188,468.9159240722656
1780935544.322149,5.0857720375061035,5.129868507385254,736.107177734375,469.6027526855469
1780935544.327149,5.159265995025635,5.060049533843994,735.247802734375,470.8005065917969
1780935544.332149,5.08209753036499,5.089447021484375,751.5081787109375,470.5863952636719
1780935544.337149,5.107820510864258,5.0857720375061035,750.727294921875,470.9706115722656
1780935544.342149,5.15191650390625,5.137217998504639,746.94140625,470.6216735839844
1780935544.347149,5.089447021484375,5.144567012786865,735.9034423828125,476.6999816894531
1780935544.352271,5.107820510864258,5.118844509124756,734.9507446289062,473.6972961425781
1780935544.357271,5.148241996765137,5.107820510864258,736.7929077148438,469.7638244628906
1780935544.362271,5.071073532104492,5.140892505645752,735.7529907226562,475.0986633300781
1780935544.367271,5.107820510864258,5.041676044464111,735.167724609375,473.9599304199219
1780935544.372271,5.0857720375061035,5.126194000244141,736.86669921875,473.3234558105469
1780935544.377271,5.100471019744873,5.100471019744873,737.1956176757812,472.7065124511719
1780935544.382271,5.1555914878845215,5.199687480926514,737.1404418945312,472.2229919433594
1780935544.387271,5.0747480392456055,5.15191650390625,737.67138671875,472.4811096191406
1780935544.392271,5.1666154861450195,5.118844509124756,739.9132080078125,472.4196472167969
1780935544.397271,5.078423023223877,5.0857720375061035,735.87939453125,469.8152160644531
1780935544.402271,5.107820510864258,5.107820510864258,731.53125,471.8969421386719
1780935544.407271,5.137217998504639,5.115169525146484,733.0879516601562,470.1404113769531
1780935544.412271,5.137217998504639,5.052700042724609,735.7887573242188,471.9999694824219
1780935544.417271,5.107820510864258,5.067398548126221,734.5872802734375,471.8577575683594
1780935544.422271,5.184988975524902,5.122519016265869,737.5691528320312,471.0245056152344
1780935544.427271,5.122519016265869,5.008603572845459,737.8424072265625,470.0309143066406
1780935544.432282,5.111495018005371,5.052700042724609,736.582763671875,472.4789123535156
1780935544.437271,5.052700042724609,5.140892505645752,731.7301635742188,472.2748107910156
1780935544.442271,5.067398548126221,5.089447021484375,730.4196166992188,473.7359313964844
1780935544.447271,5.115169525146484,5.0857720375061035,731.9571533203125,471.2076110839844
1780935544.452271,5.118844509124756,5.137217998504639,733.696044921875,473.5359191894531
1780935544.457271,5.203362464904785,5.140892505645752,733.8073120117188,473.6086120605469
1780935544.462282,5.093121528625488,5.122519016265869,733.064208984375,474.5013122558594
1780935544.467271,5.089447021484375,5.15191650390625,737.6635131835938,470.7275085449219
1780935544.472271,5.111495018005371,5.140892505645752,738.6141967773438,470.9357604980469
1780935544.477271,5.111495018005371,5.118844509124756,737.4645385742188,471.0003967285156
1780935544.482271,5.115169525146484,5.0857720375061035,737.1090087890625,472.9528503417969
1780935544.487271,5.096796035766602,5.071073532104492,736.3648071289062,470.4972839355469
1780935544.492393,5.0747480392456055,5.019627571105957,739.4255981445312,468.5497741699219
1780935544.497404,5.15191650390625,5.111495018005371,739.5562133789062,468.4283752441406
1780935544.502393,5.063724040985107,5.15191650390625,738.2042236328125,470.2153015136719
1780935544.507393,5.177639484405518,5.129868507385254,736.2758178710938,471.0638732910156
1780935544.512393,5.170289993286133,5.126194000244141,737.1586303710938,471.4087219238281
1780935544.517393,5.144567012786865,5.137217998504639,733.4329833984375,469.4591369628906
1780935544.522393,5.214386463165283,5.078423023223877,735.9351806640625,474.1091003417969
1780935544.527393,5.1555914878845215,5.15191650390625,737.3014526367188,472.5062561035156
1780935544.532393,5.093121528625488,5.107820510864258,737.0897216796875,475.4695129394531
1780935544.537393,5.207036972045898,5.107820510864258,735.5684204101562,464.8967590332031
1780935544.542393,5.173964977264404,5.063724040985107,736.5833129882812,467.2243347167969
1780935544.547393,5.067398548126221,5.030652046203613,733.438720703125,466.4546813964844
1780935544.552393,5.328301906585693,5.162940502166748,733.3247680664062,469.3664855957031
1780935544.557393,5.170289993286133,5.118844509124756,736.4141235351562,471.4783020019531
1780935544.562393,5.184988975524902,5.173964977264404,736.770263671875,469.6575012207031
1780935544.567393,5.067398548126221,5.049025058746338,740.5831298828125,474.1269226074219
1780935544.572393,5.148241996765137,5.173964977264404,740.6828002929688,472.8471984863281
1780935544.577393,5.170289993286133,5.089447021484375,739.4896240234375,472.3270568847656
1780935544.582393,5.137217998504639,5.115169525146484,739.6599731445312,474.3732604980469
1780935544.587393,5.089447021484375,5.093121528625488,739.1075439453125,473.1638488769531
1780935544.592393,5.126194000244141,5.08209753036499,738.7194213867188,473.6191101074219
1780935544.597404,5.122519016265869,5.115169525146484,742.1989135742188,470.4814147949219
1780935544.602393,5.104145526885986,5.100471019744873,739.6141357421875,470.7420959472656
1780935544.607393,5.111495018005371,5.08209753036499,737.1023559570312,468.9193420410156
1780935544.612393,5.034326553344727,5.0747480392456055,736.70361328125,470.5497741699219
1780935544.617404,5.104145526885986,5.071073532104492,737.0027465820312,471.6000671386719
1780935544.622404,5.096796035766602,5.111495018005371,736.8823852539062,470.8950500488281
1780935544.627527,5.159265995025635,5.060049533843994,737.1148071289062,474.9848937988281
1780935544.632526,5.111495018005371,5.107820510864258,738.27001953125,475.8903503417969
1780935544.637527,5.203362464904785,5.071073532104492,736.500244140625,474.6502380371094
1780935544.642526,5.159265995025635,5.089447021484375,737.5125122070312,473.1739196777344
1780935544.647527,5.1960129737854,5.181313991546631,732.3245239257812,471.9808654785156
1780935544.652526,5.0857720375061035,5.100471019744873,733.4425048828125,472.2408142089844
1780935544.657526,5.137217998504639,5.133543014526367,736.932861328125,473.8460998535156
1780935544.662526,5.100471019744873,5.026977062225342,736.032958984375,474.0390319824219
1780935544.667526,5.041676044464111,5.122519016265869,738.7429809570312,475.3016662597656
1780935544.672527,5.170289993286133,5.067398548126221,740.5986328125,467.2278747558594
1780935544.677526,5.137217998504639,5.115169525146484,740.5836181640625,466.2256164550781
1780935544.682527,5.15191650390625,5.067398548126221,738.6424560546875,463.7524719238281
1780935544.687526,5.107820510864258,5.133543014526367,728.1532592773438,480.8179626464844
1780935544.692527,5.170289993286133,5.060049533843994,731.1680908203125,481.2524108886719
1780935544.697526,5.140892505645752,5.126194000244141,734.6036987304688,474.4230041503906
1780935544.702527,5.129868507385254,5.041676044464111,736.2998657226562,473.1720275878906
1780935544.707526,5.159265995025635,5.060049533843994,730.4620971679688,475.4497375488281
1780935544.712527,5.225410461425781,5.159265995025635,736.2353515625,475.6029357910156
1780935544.717538,5.118844509124756,5.111495018005371,743.055419921875,470.0725402832031
1780935544.722527,5.0857720375061035,5.0857720375061035,742.1445922851562,467.8830261230469
1780935544.727526,5.126194000244141,5.08209753036499,742.0148315429688,471.5924377441406
1780935544.732527,5.1960129737854,5.0857720375061035,742.5286865234375,471.1467590332031
1780935544.737526,5.181313991546631,5.162940502166748,742.8712158203125,472.0585021972656
1780935544.742527,5.181313991546631,5.133543014526367,740.5039672851562,474.8912658691406
1780935544.747526,5.067398548126221,5.104145526885986,739.8054809570312,477.5920715332031
1780935544.752527,5.026977062225342,5.096796035766602,731.917724609375,468.8775939941406
1780935544.757526,5.15191650390625,5.078423023223877,733.5992431640625,468.5537414550781
1780935544.762649,5.089447021484375,5.159265995025635,733.7597045898438,468.9107971191406
1780935544.767649,5.063724040985107,5.177639484405518,739.2471923828125,472.2400817871094
1780935544.772649,5.004929065704346,5.034326553344727,740.903564453125,473.6546936035156
1780935544.777649,5.184988975524902,5.093121528625488,740.8668823242188,472.8401794433594
1780935544.782649,5.181313991546631,5.192338466644287,739.0537109375,472.1848449707031
1780935544.787649,5.133543014526367,5.100471019744873,739.1424560546875,472.2160339355469
1780935544.792649,5.0857720375061035,5.148241996765137,740.5396118164062,472.4663391113281
1780935544.797649,5.129868507385254,5.096796035766602,743.17529296875,469.4400329589844
1780935544.802649,5.203362464904785,5.15191650390625,743.0794067382812,475.0060119628906
1780935544.807649,5.104145526885986,5.0747480392456055,744.623291015625,478.0478820800781
1780935544.812649,5.129868507385254,5.137217998504639,743.563232421875,477.8494567871094
1780935544.817649,5.115169525146484,5.159265995025635,743.6641235351562,477.2900085449219
1780935544.822649,5.144567012786865,5.111495018005371,745.4677734375,477.1788024902344
1780935544.827649,5.129868507385254,5.262157440185547,744.5806884765625,477.3530578613281
1780935544.832649,5.111495018005371,5.096796035766602,742.0669555664062,477.4424743652344
1780935544.837649,5.137217998504639,5.173964977264404,742.1732788085938,477.6536560058594
1780935544.842649,5.0857720375061035,5.173964977264404,741.4296875,479.7763366699219
1780935544.847649,5.177639484405518,5.203362464904785,742.9901123046875,476.6407165527344
1780935544.852649,5.1666154861450195,5.173964977264404,741.7841186523438,478.7891540527344
1780935544.857649,5.115169525146484,5.221735954284668,738.3088989257812,484.0226745605469
1780935544.862649,5.15191650390625,5.28053092956543,736.059326171875,478.9010314941406
1780935544.86766,5.115169525146484,5.148241996765137,737.4183959960938,479.0211486816406
1780935544.872649,5.159265995025635,5.118844509124756,739.2794799804688,483.1914978027344
1780935544.877649,5.111495018005371,5.192338466644287,740.8588256835938,481.8987121582031
1780935544.882649,5.063724040985107,5.137217998504639,740.5675048828125,481.1612243652344
1780935544.88766,5.173964977264404,5.1555914878845215,742.454833984375,482.3849792480469
1780935544.892649,5.115169525146484,5.1555914878845215,742.1622924804688,482.4639587402344
1780935544.897771,5.089447021484375,5.129868507385254,742.1985473632812,483.6070861816406
1780935544.902771,5.107820510864258,5.133543014526367,739.4253540039062,480.1560363769531
1780935544.907771,5.173964977264404,5.203362464904785,739.1820678710938,480.2165222167969
1780935544.912771,5.159265995025635,5.129868507385254,735.1806030273438,478.8109436035156
1780935544.917782,5.089447021484375,5.107820510864258,735.1514282226562,477.2717590332031
1780935544.922771,5.188663482666016,5.181313991546631,734.4072875976562,479.8984069824219
1780935544.927771,5.159265995025635,5.203362464904785,736.418701171875,478.2375793457031
1780935544.932771,5.162940502166748,5.144567012786865,737.3411254882812,475.0173034667969
1780935544.937771,5.0857720375061035,5.162940502166748,739.4893188476562,473.3013610839844
1780935544.942771,5.118844509124756,5.140892505645752,738.728271484375,473.1392517089844
1780935544.947782,5.188663482666016,5.129868507385254,739.4288940429688,471.1701965332031
1780935544.952771,5.159265995025635,5.302578926086426,738.27783203125,474.0578308105469
1780935544.957771,5.129868507385254,5.159265995025635,737.00927734375,468.6521301269531
1780935544.962771,5.137217998504639,5.159265995025635,732.064697265625,463.6150207519531
1780935544.967771,5.258482456207275,5.221735954284668,732.3016967773438,465.4640197753906
1780935544.972771,5.240109443664551,5.210711479187012,737.2775268554688,465.3428039550781
1780935544.977771,5.056374549865723,5.203362464904785,736.8042602539062,461.3437805175781
1780935544.982782,5.188663482666016,5.2180609703063965,739.2913208007812,462.6252136230469
1780935544.987771,5.159265995025635,5.1555914878845215,738.7969970703125,467.4294738769531
1780935544.992771,5.067398548126221,5.1555914878845215,735.6376342773438,469.6089172363281
1780935544.997771,5.1960129737854,5.115169525146484,735.3970947265625,472.2998962402344
1780935545.002771,5.137217998504639,5.192338466644287,735.4210205078125,473.3563537597656
1780935545.007771,5.1555914878845215,5.162940502166748,734.1945190429688,473.1673278808594
1780935545.012771,5.2180609703063965,5.15191650390625,737.0332641601562,474.4671325683594
1780935545.017771,5.173964977264404,5.221735954284668,734.16845703125,475.9452819824219
1780935545.022782,5.122519016265869,5.1666154861450195,736.9199829101562,472.4699401855469
1780935545.027771,5.181313991546631,5.184988975524902,737.6057739257812,472.0644226074219
1780935545.032904,5.107820510864258,5.313602924346924,737.28466796875,471.3872375488281
1780935545.037904,5.173964977264404,5.181313991546631,736.881103515625,475.5950012207031
1780935545.042904,5.148241996765137,5.137217998504639,737.3692626953125,476.8341979980469
1780935545.047904,5.041676044464111,5.173964977264404,735.6767578125,476.3032531738281
1780935545.052904,5.192338466644287,5.210711479187012,735.7957763671875,475.8243103027344
1780935545.057904,5.133543014526367,5.159265995025635,738.3109741210938,473.4651184082031
1780935545.062904,5.162940502166748,5.2180609703063965,736.3953857421875,477.2197570800781
1780935545.067904,5.137217998504639,5.207036972045898,735.7468872070312,477.4537658691406
1780935545.072904,5.071073532104492,5.129868507385254,736.7257690429688,478.0491027832031
1780935545.077904,5.159265995025635,5.137217998504639,735.124267578125,478.3616638183594
1780935545.082904,5.049025058746338,5.144567012786865,737.9758911132812,484.3244323730469
1780935545.087904,5.1555914878845215,5.170289993286133,736.6433715820312,482.0001525878906
1780935545.092904,4.997579574584961,5.144567012786865,737.6866455078125,480.4850769042969
1780935545.097904,5.115169525146484,5.107820510864258,739.0352783203125,479.6672058105469
1780935545.102904,5.137217998504639,5.159265995025635,738.9198608398438,476.8534851074219
1780935545.107904,5.137217998504639,5.15191650390625,735.8961181640625,476.2782287597656
1780935545.112904,5.159265995025635,5.170289993286133,737.6371459960938,478.9668884277344
1780935545.117904,5.262157440185547,5.162940502166748,737.4412841796875,475.7059631347656
1780935545.122904,5.159265995025635,5.08209753036499,736.939697265625,475.5995178222656
1780935545.127904,5.115169525146484,5.137217998504639,735.5292358398438,475.9396667480469
1780935545.132904,5.173964977264404,5.232759952545166,739.255859375,474.9627380371094
1780935545.137904,5.1666154861450195,5.159265995025635,738.4146118164062,478.1627502441406
1780935545.142904,5.140892505645752,5.284205436706543,737.761962890625,474.2974548339844
1780935545.147915,5.071073532104492,5.162940502166748,736.1851806640625,475.5002136230469
1780935545.152904,5.071073532104492,5.181313991546631,737.77978515625,475.8267517089844
1780935545.157904,5.162940502166748,5.170289993286133,740.9677734375,474.7986145019531
1780935545.162904,5.192338466644287,5.1666154861450195,741.68896484375,474.7469177246094
1780935545.168026,5.140892505645752,5.159265995025635,741.3223876953125,471.6974182128906
1780935545.173027,5.093121528625488,5.15191650390625,740.9495849609375,471.7582702636719
1780935545.178026,5.078423023223877,5.2180609703063965,739.2310180664062,472.5191955566406
1780935545.183027,5.181313991546631,5.203362464904785,736.72802734375,473.2537536621094
1780935545.188026,5.148241996765137,5.1960129737854,734.0084228515625,474.1037902832031
1780935545.193027,5.173964977264404,5.254807949066162,734.8878784179688,471.8446960449219
1780935545.198026,5.115169525146484,5.118844509124756,744.8350830078125,486.7823791503906
1780935545.203027,5.159265995025635,5.1960129737854,742.3563232421875,474.2423400878906
1780935545.208026,5.026977062225342,5.177639484405518,742.5379028320312,473.9742736816406
1780935545.213037,5.170289993286133,5.1555914878845215,739.4393920898438,472.5188903808594
1780935545.218026,5.148241996765137,5.115169525146484,739.9942626953125,472.4465637207031
1780935545.223037,5.2290849685668945,5.181313991546631,739.2877807617188,475.4269104003906
1780935545.228026,5.129868507385254,5.129868507385254,741.4370727539062,477.4417419433594
1780935545.233027,5.140892505645752,5.210711479187012,741.1452026367188,477.0548400878906
1780935545.238026,5.0747480392456055,5.173964977264404,732.7250366210938,471.0003967285156
1780935545.243026,5.162940502166748,5.1960129737854,733.8925170898438,475.4754333496094
1780935545.248026,5.122519016265869,5.192338466644287,737.1271362304688,472.8664245605469
1780935545.253026,5.170289993286133,5.199687480926514,737.7605590820312,473.6837463378906
1780935545.258027,5.140892505645752,5.140892505645752,736.0604248046875,473.8025817871094
1780935545.263026,5.118844509124756,5.2878804206848145,735.8192749023438,471.2209167480469
1780935545.268027,5.118844509124756,5.251133441925049,742.382080078125,470.7563781738281
1780935545.273026,5.181313991546631,5.203362464904785,740.2462768554688,474.7912292480469
1780935545.278027,5.115169525146484,5.258482456207275,739.458740234375,473.0031433105469
1780935545.283026,5.188663482666016,5.15191650390625,741.6615600585938,470.2146301269531
1780935545.288027,5.15191650390625,5.100471019744873,739.6115112304688,471.2513122558594
1780935545.293026,5.181313991546631,5.15191650390625,735.0065307617188,471.9886169433594
1780935545.298027,5.1960129737854,5.2180609703063965,740.1849365234375,473.8150329589844
1780935545.303149,5.15191650390625,5.111495018005371,740.9312133789062,483.0973815917969
