timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778168705.46319,4.905712127685547,4.266315937042236,750.4735717773438,602.9730224609375
1778168705.468189,4.78444766998291,4.269990921020508,747.984130859375,604.6395263671875
1778168705.47319,4.806495666503906,4.347159385681152,746.6187133789062,603.3656005859375
1778168705.478189,4.7477006912231445,4.288364410400391,746.7017211914062,602.310302734375
1778168705.48319,4.710953712463379,4.229569435119629,754.1614379882812,601.3056640625
1778168705.488189,4.821194648742676,4.148725986480713,755.9663696289062,610.156982421875
1778168705.49319,4.7991461753845215,4.325111389160156,753.5782470703125,606.599853515625
1778168705.498189,4.780772686004639,4.181798458099365,752.1304321289062,603.945556640625
1778168705.50319,4.7477006912231445,4.343484401702881,766.2443237304688,606.9512939453125
1778168705.508189,4.824869155883789,4.225894451141357,764.322509765625,600.8121337890625
1778168705.51319,4.7991461753845215,4.240593433380127,765.7172241210938,601.9002685546875
1778168705.51819,4.685230731964111,4.277340412139893,764.0736694335938,599.3470458984375
1778168705.52319,4.85426664352417,4.25896692276001,767.8074340820312,597.216796875
1778168705.53319,4.832218647003174,4.273665428161621,767.6268310546875,599.070556640625
1778168705.53819,4.7477006912231445,4.115653991699219,768.283203125,600.5052490234375
1778168705.54319,4.699929714202881,4.163424968719482,764.0877075195312,603.2352294921875
1778168705.54819,4.777098178863525,4.273665428161621,764.3161010742188,604.7938232421875
1778168705.55319,4.688905715942383,4.181798458099365,757.4746704101562,609.5711669921875
1778168705.55819,4.755050182342529,4.218544960021973,754.6237182617188,605.7933349609375
1778168705.56319,4.74035120010376,4.2479424476623535,752.7279663085938,607.197265625
1778168705.56819,4.699929714202881,4.064208030700684,740.4739990234375,608.2515869140625
1778168705.573312,4.685230731964111,4.233243942260742,741.6716918945312,609.025146484375
1778168705.578312,4.718303203582764,4.218544960021973,746.547119140625,615.402587890625
1778168705.583312,4.659508228302002,4.233243942260742,738.206298828125,621.2161865234375
1778168705.588312,4.707279205322266,4.218544960021973,719.81689453125,614.4447021484375
1778168705.593312,4.688905715942383,4.3140869140625,722.6723022460938,612.50341796875
1778168705.598312,4.674206733703613,4.284689426422119,735.3984985351562,606.0538330078125
1778168705.603312,4.7991461753845215,4.269990921020508,735.2318725585938,606.1361083984375
1778168705.623312,4.659508228302002,4.277340412139893,742.6152954101562,618.392578125
1778168705.628312,4.703604221343994,4.203846454620361,742.7531127929688,618.19970703125
1778168705.633323,4.696254730224609,4.196496963500977,738.7234497070312,619.6478271484375
1778168705.638312,4.688905715942383,4.203846454620361,741.2313842773438,619.9720458984375
