timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168716.673203,Fixation,319.4436340332031,660.505,497.4713134765625
1778168716.688326,Saccade,15.716133117675781,15.129,1007.953857421875
1778168717.53921,Fixation,211.08485412597656,850.741,424.65960693359375
1778168717.59921,Saccade,217.68824768066406,60.0,3661.13330078125
1778168717.839455,Fixation,38.31351089477539,240.25,316.02825927734375
1778168717.864466,Saccade,33.27802658081055,25.01,1221.980224609375
1778168718.189832,Fixation,21.64781951904297,325.364,356.2135314941406
1778168718.284832,Saccade,471.4640197753906,95.0,5240.62451171875
1778168718.565088,Fixation,241.0414276123047,280.25,594.9900512695312
1778168718.59021,Saccade,43.853302001953125,25.125,1470.2086181640625
1778168718.795344,Fixation,12.329354286193848,205.136,343.2875061035156
1778168718.830333,Saccade,88.70735168457031,34.989,2566.499267578125
1778168719.21571,Fixation,7.336532115936279,385.375,327.67706298828125
1778168719.260832,Saccade,97.26811218261719,45.125,2197.78857421875
1778168719.636088,Fixation,9.918108940124512,375.25,265.4378356933594
1778168719.681221,Saccade,102.20880889892578,45.137,2179.194580078125
1778168720.24671,Fixation,10.4780912399292,565.488,331.2100524902344
1778168720.27671,Saccade,37.16423034667969,30.004,1182.3660888671875
1778168720.686618,Fixation,11.489089012145996,410.371,327.58251953125
1778168720.806741,Saccade,104.9995346069336,120.125,1986.2081298828125
1778168720.881863,Fixation,7.02070951461792,75.13,393.336181640625
1778168720.901863,Saccade,21.19516944885254,19.994,973.558837890625
1778168721.026985,Fixation,8.355340957641602,125.125,375.95208740234375
1778168721.066985,Saccade,83.10533905029297,40.0,1905.2342529296875
1778168721.157107,Fixation,80.37104797363281,90.125,636.982666015625
1778168721.272107,Saccade,303.6300964355469,115.0,5159.0361328125
1778168721.522363,Fixation,122.42362976074219,250.25,450.4490051269531
1778168721.572485,Saccade,197.55992126464844,50.125,3759.563232421875
1778168722.107985,Fixation,223.0328369140625,535.5,453.9471435546875
1778168722.162985,Saccade,235.29843139648438,55.0,4006.81591796875
1778168722.933741,Fixation,51.41781997680664,770.75,400.3387451171875
1778168723.073863,Saccade,255.02293395996094,140.125,2758.995849609375
1778168723.293985,Fixation,155.4860382080078,220.125,589.0249633789062
1778168723.339118,Saccade,159.73983764648438,45.129,3705.974853515625
1778168723.650004,Fixation,108.9410400390625,310.245,351.91265869140625
1778168723.675004,Saccade,40.00988006591797,25.005,1412.26806640625
1778168723.875248,Fixation,34.05366134643555,200.246,334.22235107421875
1778168723.900249,Saccade,21.449317932128906,24.999,1044.2337646484375
1778168724.360626,Fixation,16.7365665435791,460.378,316.7437438964844
1778168724.395749,Saccade,59.65618896484375,35.122,1797.6298828125
1778168724.876126,Fixation,29.140769958496094,480.375,340.05352783203125
1778168724.896126,Saccade,17.31110954284668,20.0,880.3681030273438
1778168725.371626,Fixation,95.21244812011719,475.5,356.6239929199219
1778168725.386626,Saccade,24.347009658813477,15.0,1373.8621826171875
1778168725.501749,Fixation,59.537269592285156,115.125,449.5802001953125
1778168725.721882,Saccade,68.41597747802734,220.125,3388.424072265625
1778168725.887126,Fixation,92.82694244384766,165.25,604.0382080078125
1778168725.922126,Saccade,106.8824234008789,35.0,2419.985595703125
1778168726.332504,Fixation,156.39239501953125,410.375,401.6073913574219
1778168726.357504,Saccade,25.22406578063965,25.0,1062.434326171875
1778168726.612494,Fixation,12.523601531982422,255.258,303.2316589355469
1778168726.637483,Saccade,31.05967903137207,24.991,1255.0030517578125
1778168726.807616,Fixation,6.23301362991333,170.126,332.8454284667969
1778168726.862739,Saccade,161.03659057617188,55.125,3010.34521484375
1778168726.982861,Fixation,18.825471878051758,120.124,462.9952392578125
1778168727.087861,Saccade,474.5826721191406,105.005,5746.115234375
1778168727.253117,Fixation,222.55064392089844,165.245,649.2100219726562
1778168727.363117,Saccade,57.438316345214844,110.001,1598.5721435546875
1778168727.578372,Fixation,19.002756118774414,215.257,346.073974609375
1778168727.598361,Saccade,20.302875518798828,19.992,1150.48876953125
1778168727.798616,Fixation,34.732818603515625,200.25,399.3221435546875
1778168727.833616,Saccade,56.640262603759766,35.0,1644.4903564453125
1778168728.414117,Fixation,10.128294944763184,580.507,349.7359924316406
1778168728.454117,Saccade,142.2741241455078,39.993,3149.82080078125
1778168728.644361,Fixation,28.05123519897461,190.25,420.13446044921875
1778168728.669361,Saccade,24.250263214111328,25.004,977.7548828125
1778168728.824483,Fixation,1.497595191001892,155.121,383.865234375
1778168728.849483,Saccade,27.747636795043945,25.0,1160.215087890625
1778168729.104739,Fixation,5.485100746154785,255.25,350.9853210449219
1778168729.124739,Saccade,21.190603256225586,20.0,1058.21142578125
1778168729.465117,Fixation,9.957122802734375,340.375,398.6044616699219
1778168729.505424,Saccade,73.06736755371094,39.999,1862.919677734375
1778168729.850813,Fixation,1.9149349927902222,345.38,312.62060546875
1778168729.910801,Saccade,183.69305419921875,59.995,3118.62744140625
1778168730.181057,Fixation,42.8443489074707,270.25,399.6244201660156
1778168730.216179,Saccade,32.19605255126953,35.128,1010.164306640625
1778168730.751557,Fixation,42.70257568359375,535.372,327.8382263183594
1778168730.77169,Saccade,15.944355964660645,20.139,870.1356201171875
1778168731.121924,Fixation,11.344918251037598,350.236,343.6915283203125
1778168731.146924,Saccade,30.87063980102539,25.0,1242.658203125
1778168731.412179,Fixation,9.83151912689209,265.25,385.7760314941406
1778168731.447301,Saccade,82.5571517944336,35.125,2353.731689453125
1778168731.747557,Fixation,8.073190689086914,300.25,309.1136779785156
1778168731.777557,Saccade,52.31732940673828,30.004,1761.3560791015625
1778168731.952679,Fixation,117.05714416503906,175.121,536.2022705078125
1778168731.992801,Saccade,96.34635162353516,40.125,1652.387939453125
1778168732.58302,Fixation,57.70671081542969,590.5,473.5490417480469
1778168732.688142,Saccade,487.0764465332031,105.124,5206.9482421875
1778168733.664031,Fixation,237.1556854248047,975.885,407.2785339355469
1778168733.68902,Saccade,29.717430114746094,24.99,1251.8990478515625
1778168733.969275,Fixation,52.032073974609375,280.25,355.0670471191406
1778168734.069398,Saccade,352.5906677246094,100.125,5623.82958984375
1778168734.920142,Fixation,263.66912841796875,850.75,396.6470642089844
1778168734.950142,Saccade,51.29975509643555,30.0,1736.9822998046875
1778168735.731205,Fixation,126.67741394042969,780.749,346.4689025878906
1778168735.761205,Saccade,43.50140380859375,30.0,1363.8658447265625
1778168736.667083,Fixation,43.2350959777832,905.876,373.7962341308594
1778168736.682071,Saccade,13.433198928833008,14.999,1030.9827880859375
1778168736.827205,Fixation,11.025516510009766,145.125,388.5237121582031
1778168736.847205,Saccade,26.27586555480957,20.0,1286.941162109375
1778168737.252571,Fixation,46.183963775634766,405.375,368.9958190917969
1778168737.277705,Saccade,22.241649627685547,25.125,921.9268798828125
1778168737.457827,Fixation,13.274529457092285,180.125,432.40203857421875
1778168737.612949,Saccade,25.262937545776367,155.125,1372.1248779296875
1778168739.775076,Fixation,39.15586471557617,2161.999,306.32977294921875
1778168739.795076,Saccade,18.539016723632812,20.0,1065.4324951171875
1778168739.895198,Fixation,30.062427520751953,100.125,570.8641357421875
1778168739.915198,Saccade,23.59177017211914,20.0,1048.656982421875
1778168740.165453,Fixation,30.96118927001953,250.25,433.02313232421875
1778168740.205453,Saccade,97.7592544555664,40.0,2044.488525390625
1778168740.500698,Fixation,5.218009948730469,295.25,297.7928466796875
1778168740.595831,Saccade,472.9477233886719,95.125,4559.64404296875
1778168740.806076,Fixation,134.60806274414062,210.249,681.044677734375
