timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779793251.399473,Fixation,32.127281188964844,150.126,947.6619262695312
1779793251.424473,Saccade,30.57330894470215,25.0,1913.4073486328125
1779793251.524595,Fixation,22.20262908935547,100.126,1385.7418212890625
1779793251.569607,Saccade,16.32905387878418,45.001,2495.906494140625
1779793251.674729,Fixation,9.846381187438965,105.126,1210.5831298828125
1779793251.879984,Saccade,57.69068145751953,205.252,3113.05908203125
1779793252.310362,Fixation,18.340999603271484,430.383,960.0596923828125
1779793252.345362,Saccade,31.69685935974121,34.998,2609.43115234375
1779793252.475484,Fixation,19.14020538330078,130.126,1173.7255859375
1779793252.645617,Saccade,25.051925659179688,170.127,2199.00390625
1779793253.300979,Fixation,4.9914469718933105,655.633,432.5628356933594
1779793253.365979,Saccade,6.051971435546875,65.0,1108.947021484375
1779793253.686357,Fixation,3.9443862438201904,320.379,385.0111999511719
1779793253.706357,Saccade,21.511688232421875,20.0,1039.5546875
1779793254.211856,Fixation,11.293878555297852,505.506,353.8514709472656
1779793254.231856,Saccade,17.870689392089844,20.0,954.2495727539062
1779793254.41699,Fixation,7.524435043334961,185.127,393.94500732421875
1779793254.44199,Saccade,28.472679138183594,25.0,1168.351318359375
1779793254.607234,Fixation,29.65270233154297,165.252,323.8253479003906
1779793254.692245,Saccade,2.3444180488586426,85.004,1121.2259521484375
1779793255.172745,Fixation,13.80228042602539,480.503,355.33367919921875
1779793255.187745,Saccade,13.751360893249512,15.0,1200.800048828125
1779793255.272745,Fixation,3.9321787357330322,85.001,355.7544250488281
1779793255.317868,Saccade,8.789058685302734,45.125,1015.4105224609375
1779793255.808256,Fixation,19.64064598083496,490.381,337.1346130371094
1779793255.833267,Saccade,23.428089141845703,25.01,953.6891479492188
1779793256.404562,Fixation,10.427271842956543,570.621,344.10198974609375
1779793256.439562,Saccade,4.492300987243652,35.001,1219.2906494140625
1779793256.789951,Fixation,19.63145637512207,350.379,413.15625
1779793256.809951,Saccade,19.58765983581543,20.003,1024.984375
1779793257.505584,Fixation,6.901552200317383,695.63,314.04193115234375
1779793257.555584,Saccade,14.551873207092285,50.002,1089.374267578125
1779793257.75584,Fixation,9.60546588897705,200.262,381.93682861328125
1779793257.900962,Saccade,14.268522262573242,145.115,1170.2183837890625
1779793258.806717,Fixation,13.767295837402344,905.76,345.6024169921875
1779793258.83184,Saccade,32.370262145996094,25.125,1183.485107421875
1779793259.056973,Fixation,23.020322799682617,225.128,365.6622619628906
1779793259.076973,Saccade,18.548166275024414,20.0,961.1150512695312
1779793259.707078,Fixation,5.439011096954346,630.632,362.9530944824219
1779793259.757079,Saccade,3.931201219558716,50.004,1240.548583984375
1779793259.997323,Fixation,13.152310371398926,240.249,381.5613708496094
1779793260.047456,Saccade,12.607067108154297,50.126,1501.449462890625
1779793260.652956,Fixation,21.03040313720703,605.507,402.5603942871094
1779793260.672967,Saccade,20.461366653442383,20.002,984.5787963867188
1779793260.85809,Fixation,24.01239013671875,185.125,380.83819580078125
1779793260.908223,Saccade,1.4638168811798096,50.14,1212.329345703125
1779793261.003334,Fixation,2.5892953872680664,95.111,403.8350524902344
1779793261.068345,Saccade,3.6790201663970947,65.001,988.3515625
1779793261.588845,Fixation,20.423114776611328,520.506,374.65240478515625
1779793261.613845,Saccade,28.260108947753906,25.0,1080.4229736328125
1779793261.693967,Fixation,2.1148204803466797,80.126,263.8420104980469
1779793261.708967,Saccade,20.627456665039062,15.0,1032.3909912109375
1779793262.764524,Fixation,2.853100538253784,1055.887,349.46405029296875
1779793262.779658,Saccade,14.490105628967285,15.125,991.191162109375
1779793263.810535,Fixation,27.00190544128418,1030.886,382.6165466308594
1779793263.830546,Saccade,18.768611907958984,20.003,952.2083129882812
1779793264.516169,Fixation,19.63934898376465,685.63,325.2423095703125
1779793264.536169,Saccade,21.252094268798828,20.0,1424.5916748046875
1779793266.158546,Fixation,2.9687719345092773,1621.518,341.6622009277344
1779793266.203669,Saccade,7.585092067718506,45.125,1378.447509765625
1779793266.644046,Fixation,10.147284507751465,440.38,378.90032958984375
1779793266.684046,Saccade,8.282477378845215,40.0,1325.7747802734375
1779793267.669935,Fixation,13.815372467041016,985.885,346.8076171875
1779793267.73008,Saccade,15.134317398071289,60.142,2099.172607421875
1779793268.110435,Fixation,15.801301002502441,380.363,365.6759033203125
1779793268.130446,Saccade,32.356590270996094,20.001,1524.5396728515625
1779793268.880938,Fixation,17.02730369567871,750.632,330.4357604980469
1779793268.895938,Saccade,8.060819625854492,15.0,856.9005126953125
1779793269.781827,Fixation,6.168338298797607,885.885,337.4270324707031
1779793269.801827,Saccade,22.17132568359375,20.0,996.8353881835938
1779793269.956949,Fixation,4.664512634277344,155.127,366.9778747558594
1779793269.971961,Saccade,19.442913055419922,15.006,1005.4742431640625
1779793270.177205,Fixation,3.1974074840545654,205.246,329.3777160644531
1779793270.197205,Saccade,20.301427841186523,20.003,999.7307739257812
1779793270.522461,Fixation,22.556062698364258,325.25,403.3185119628906
1779793270.537583,Saccade,18.746688842773438,15.126,1170.509521484375
1779793271.748413,Fixation,4.644199848175049,1211.012,362.0989685058594
1779793271.768546,Saccade,16.897293090820312,20.126,895.505859375
1779793272.088791,Fixation,16.650602340698242,320.253,340.6768798828125
1779793272.138802,Saccade,7.344882965087891,50.001,1178.2109375
1779793272.44418,Fixation,4.981064319610596,305.378,389.1027526855469
1779793272.45918,Saccade,17.695369720458984,15.0,1149.5999755859375
1779793273.395057,Fixation,8.393706321716309,935.884,364.93658447265625
1779793273.410069,Saccade,15.530314445495605,15.01,968.2257690429688
1779793273.565191,Fixation,32.57028579711914,155.117,398.1752624511719
1779793273.590202,Saccade,22.454345703125,25.015,1056.490966796875
1779793273.725313,Fixation,7.88028621673584,135.112,318.45819091796875
1779793273.745313,Saccade,19.241413116455078,20.0,925.2242431640625
1779793274.460291,Fixation,10.81615924835205,715.632,318.59332275390625
1779793274.485413,Saccade,27.940723419189453,25.125,1136.30419921875
1779793275.89168,Fixation,29.1387882232666,1406.265,340.7664489746094
1779793275.90668,Saccade,18.17425537109375,15.0,1234.6622314453125
1779793276.372058,Fixation,4.872784614562988,465.379,297.253173828125
1779793276.387191,Saccade,22.270370483398438,15.13,1242.7052001953125
1779793279.005539,Fixation,7.8232855796813965,2617.397,335.6552429199219
1779793279.025539,Saccade,21.20461082458496,20.0,1113.800537109375
1779793279.180673,Fixation,19.327693939208984,155.127,372.30517578125
1779793279.195673,Saccade,15.074851036071777,15.0,1133.204345703125
1779793279.505928,Fixation,14.892524719238281,310.256,404.7153015136719
1779793279.520939,Saccade,17.88848304748535,15.009,1200.1583251953125
1779793282.417825,Fixation,24.25902557373047,2897.767,312.5563659667969
1779793282.432824,Saccade,15.395421981811523,15.0,988.91455078125
1779793282.75308,Fixation,17.811315536499023,320.253,361.48895263671875
1779793282.77308,Saccade,24.212865829467773,20.0,1076.4029541015625
1779793283.118458,Fixation,19.43532943725586,345.379,340.53668212890625
1779793283.138458,Saccade,20.358604431152344,20.0,1013.0853271484375
1779793286.541977,Fixation,20.796308517456055,3403.159,311.03314208984375
1779793286.566977,Saccade,26.602867126464844,25.0,1069.7890625
1779793286.667099,Fixation,20.286149978637695,100.126,276.1523132324219
1779793286.687099,Saccade,20.944921493530273,20.0,1042.6580810546875
1779793287.427866,Fixation,6.41855525970459,740.762,290.2734069824219
1779793287.452866,Saccade,22.259443283081055,24.996,907.8992919921875
1779793288.238622,Fixation,15.95517349243164,785.757,307.2558288574219
1779793288.253622,Saccade,13.119851112365723,15.005,875.2692260742188
1779793288.759011,Fixation,18.86703872680664,505.386,311.7359924316406
1779793288.779133,Saccade,18.557212829589844,20.123,902.0875244140625
1779793289.990176,Fixation,1.953507423400879,1211.128,306.39776611328125
1779793290.010176,Saccade,17.38405990600586,20.0,851.3010864257812
1779793290.24031,Fixation,11.4989013671875,230.127,378.6543273925781
1779793290.25531,Saccade,6.7137861251831055,15.0,978.727783203125
1779793291.471443,Fixation,12.39513874053955,1216.137,319.5777893066406
1779793291.501565,Saccade,8.426512718200684,30.125,992.5650634765625
1779793292.25221,Fixation,7.137843132019043,750.637,326.66937255859375
1779793292.267199,Saccade,14.81263256072998,14.996,965.3583374023438
1779793292.457454,Fixation,21.14971351623535,190.251,337.6797180175781
1779793292.477454,Saccade,21.543834686279297,20.001,1037.03076171875
1779793295.534938,Fixation,15.591934204101562,3057.778,325.37432861328125
1779793295.560296,Saccade,3.8641085624694824,25.004,1081.2674560546875
1779793295.725541,Fixation,8.507411003112793,165.248,340.1587829589844
1779793295.780541,Saccade,5.9722676277160645,55.001,998.0657958984375
1779793295.885663,Fixation,10.288061141967773,105.126,290.12890625
1779793295.905663,Saccade,24.414628982543945,20.0,1230.2127685546875
1779793296.100796,Fixation,23.982271194458008,195.127,345.8612060546875
1779793296.115918,Saccade,14.176961898803711,15.125,922.83203125
1779793296.371041,Fixation,3.7584056854248047,255.127,371.2367248535156
1779793296.386174,Saccade,15.905324935913086,15.125,1096.63916015625
1779793296.976674,Fixation,11.707221031188965,590.506,379.0926513671875
1779793296.996674,Saccade,22.26055908203125,20.0,1109.6898193359375
1779793298.563185,Fixation,11.037993431091309,1566.514,345.4641418457031
1779793298.693455,Saccade,12.560381889343262,130.126,2454.27490234375
1779793298.803455,Fixation,22.48257064819336,110.001,624.107177734375
1779793298.868577,Saccade,34.082340240478516,65.126,2127.419189453125
1779793298.998711,Fixation,39.54073715209961,130.126,1008.2000122070312
1779793299.018711,Saccade,17.490013122558594,20.0,2315.420654296875
1779793299.103833,Fixation,52.20680618286133,85.126,798.4132690429688
1779793299.208833,Saccade,53.418209075927734,105.001,2603.330810546875
1779793299.358966,Fixation,29.25616455078125,150.131,987.5386962890625
1779793299.394089,Saccade,52.711669921875,35.121,1972.4677734375
1779793299.499089,Fixation,44.86057662963867,105.001,736.8499145507812
1779793299.889466,Saccade,101.0796127319336,390.378,2807.578857421875
1779793299.989588,Fixation,12.939860343933105,100.126,1081.3172607421875
1779793300.014588,Saccade,23.80207061767578,25.0,2263.184326171875
1779793300.124711,Fixation,39.947723388671875,110.126,978.5396728515625
1779793300.835344,Saccade,77.99313354492188,710.632,3372.746826171875
1779793301.005599,Fixation,15.861270904541016,170.251,538.4169921875
1779793301.0706,Saccade,173.34425354003906,65.001,3083.328857421875
1779793301.210722,Fixation,43.5414924621582,140.126,588.1178588867188
1779793301.245722,Saccade,145.40203857421875,35.0,3609.868896484375
1779793301.525977,Fixation,95.06914520263672,280.253,487.6551818847656
1779793301.596457,Saccade,244.7823486328125,70.13,3809.037353515625
1779793301.73158,Fixation,81.74933624267578,135.122,528.1597290039062
1779793301.781591,Saccade,285.71923828125,50.009,5115.9033203125
1779793301.866713,Fixation,35.73223876953125,85.122,507.3930969238281
1779793301.886702,Saccade,35.82440948486328,19.995,1460.572998046875
1779793301.961824,Fixation,24.646814346313477,75.126,579.76025390625
1779793301.981824,Saccade,26.70981788635254,20.0,1355.6412353515625
1779793302.832591,Fixation,144.85443115234375,850.758,395.0613708496094
1779793302.962713,Saccade,342.17578125,130.126,3762.957763671875
1779793303.558224,Fixation,263.5310363769531,595.511,580.0550537109375
1779793303.648346,Saccade,406.1172180175781,90.12,5726.34912109375
1779793303.773468,Fixation,109.09883880615234,125.126,450.87933349609375
1779793303.813468,Saccade,103.75819396972656,40.0,2570.4697265625
1779793304.048724,Fixation,32.775962829589844,235.252,431.4647216796875
1779793304.063724,Saccade,15.688864707946777,15.001,1118.4241943359375
1779793304.609235,Fixation,53.66533279418945,545.508,543.7250366210938
1779793304.823853,Saccade,627.8048706054688,215.248,3980.586669921875
1779793304.908854,Fixation,65.0829849243164,85.001,828.281494140625
1779793305.244231,Saccade,424.84710693359375,335.378,1511.823974609375
1779793305.759742,Fixation,237.31007385253906,515.505,519.3413696289062
1779793305.839742,Saccade,568.6633911132812,80.003,7234.7001953125
1779793306.109987,Fixation,190.72576904296875,270.25,432.0301208496094
1779793306.22012,Saccade,475.68255615234375,110.126,5304.326171875
1779793306.410242,Fixation,281.0689697265625,190.126,824.42822265625
1779793306.455364,Saccade,74.07276153564453,45.126,2249.212158203125
1779793306.660498,Fixation,24.15420150756836,205.127,351.26416015625
1779793306.840742,Saccade,630.3347778320312,180.251,6406.3798828125
1779793307.776807,Fixation,38.839744567871094,935.758,608.8013916015625
1779793307.801929,Saccade,29.06253433227539,25.126,1193.6055908203125
1779793308.232307,Fixation,112.17546844482422,430.379,425.7512512207031
1779793308.367429,Saccade,246.83319091796875,135.126,3033.27001953125
1779793308.567563,Fixation,144.9188232421875,200.126,499.3760986328125
1779793308.782807,Saccade,48.65068054199219,215.252,5547.37548828125
1779793309.283196,Fixation,37.55701446533203,500.384,265.257568359375
1779793309.313318,Saccade,63.08797073364258,30.121,2187.7431640625
1779793309.748696,Fixation,43.93009948730469,435.379,256.7366027832031
1779793309.773696,Saccade,26.466230392456055,25.0,1140.1634521484375
1779793309.953818,Fixation,25.34942626953125,180.126,333.5093688964844
1779793310.139074,Saccade,688.5025634765625,185.252,4825.8544921875
1779793310.354196,Fixation,276.5230712890625,215.127,876.86962890625
1779793310.39433,Saccade,158.31105041503906,40.13,5083.18115234375
1779793310.569452,Fixation,99.85823822021484,175.122,721.2505493164062
1779793310.654016,Saccade,171.08102416992188,85.125,2810.015380859375
1779793310.784038,Fixation,81.70579528808594,130.016,597.0911254882812
1779793310.82916,Saccade,199.4196319580078,45.126,3577.397705078125
1779793311.049272,Fixation,100.61671447753906,220.112,566.9381103515625
1779793311.159394,Saccade,579.1664428710938,110.126,5386.130859375
1779793311.504783,Fixation,178.729736328125,345.378,467.5990905761719
1779793311.634905,Saccade,831.3655395507812,130.126,7182.87548828125
1779793312.015283,Fixation,277.6327209472656,380.378,538.8419799804688
1779793312.030283,Saccade,12.195537567138672,15.0,1083.0372314453125
1779793312.400538,Fixation,68.71328735351562,370.254,302.03369140625
1779793312.565783,Saccade,36.86404037475586,165.251,2098.697021484375
1779793313.49156,Fixation,194.71102905273438,925.77,350.5241394042969
1779793313.73258,Saccade,522.8922729492188,240.24,4566.23388671875
1779793313.842713,Fixation,155.51959228515625,110.126,1207.7047119140625
1779793314.583469,Saccade,657.865234375,740.756,3044.513916015625
1779793314.773591,Fixation,141.36886596679688,190.127,777.1936645507812
1779793314.898714,Saccade,571.7440185546875,125.126,5336.27294921875
1779793315.063858,Fixation,223.9676055908203,165.137,612.6702270507812
1779793315.103847,Saccade,124.41516876220703,39.99,4039.302734375
1779793315.404225,Fixation,281.1019592285156,300.378,575.2843017578125
1779793315.469225,Saccade,25.124242782592773,65.002,6786.5859375
1779793315.604347,Fixation,52.08781814575195,135.124,474.1000671386719
1779793315.71948,Saccade,58.17642593383789,115.126,2165.98291015625
1779793315.864602,Fixation,6.703858375549316,145.127,664.087646484375
1779793316.109858,Saccade,215.58306884765625,245.254,2392.116455078125
1779793316.194858,Fixation,61.613887786865234,84.998,469.8708190917969
1779793316.24998,Saccade,317.2215270996094,55.126,6043.3134765625
1779793316.455102,Fixation,242.36741638183594,205.127,710.8946533203125
1779793316.485236,Saccade,53.4759635925293,30.125,2668.318359375
1779793316.790319,Fixation,173.1168975830078,305.252,413.768798828125
1779793316.855319,Saccade,146.86972045898438,65.001,2787.968994140625
1779793317.125574,Fixation,130.79281616210938,270.252,435.4801025390625
1779793317.160574,Saccade,79.71422576904297,35.0,2387.69580078125
1779793317.265697,Fixation,28.874420166015625,105.126,353.8812561035156
1779793317.32083,Saccade,204.89349365234375,55.126,3352.274169921875
1779793317.440952,Fixation,84.9438705444336,120.126,674.8062744140625
1779793317.485963,Saccade,155.06295776367188,45.013,4155.361328125
1779793317.636086,Fixation,208.9144744873047,150.114,776.36962890625
1779793317.676085,Saccade,93.755126953125,40.0,3092.78662109375
1779793317.796208,Fixation,89.22904205322266,120.126,353.7523193359375
1779793317.826208,Saccade,44.61043167114258,30.0,1727.47802734375
1779793317.90133,Fixation,68.47439575195312,75.126,636.9782104492188
1779793317.96133,Saccade,329.0310974121094,60.003,5289.03955078125
1779793318.381708,Fixation,159.52914428710938,420.376,408.2569580078125
1779793318.411841,Saccade,39.52798080444336,30.125,1256.8060302734375
1779793318.807219,Fixation,11.836000442504883,395.386,344.19342041015625
1779793318.842219,Saccade,55.80906295776367,34.993,1745.573974609375
1779793319.042341,Fixation,30.711694717407227,200.126,329.0830078125
1779793319.107463,Saccade,318.0108642578125,65.126,5203.3271484375
1779793319.352719,Fixation,31.239253997802734,245.252,292.14361572265625
1779793319.482841,Saccade,28.969114303588867,130.126,2156.946533203125
1779793319.597852,Fixation,4.924529552459717,115.011,381.2286376953125
1779793319.637974,Saccade,93.86332702636719,40.116,2329.276123046875
1779793319.727974,Fixation,7.082831382751465,90.0,192.99180603027344
1779793319.757988,Saccade,45.098121643066406,30.125,1466.8511962890625
1779793321.674755,Fixation,46.13143539428711,1916.771,203.59982299804688
1779793321.729755,Saccade,197.4548797607422,54.996,3448.08154296875
1779793322.050021,Fixation,10.25870132446289,320.265,260.89300537109375
1779793322.090132,Saccade,97.35358428955078,40.113,2457.3125
1779793322.220255,Fixation,3.2568087577819824,130.126,209.19586181640625
1779793322.265266,Saccade,87.07617950439453,45.003,2284.960693359375
1779793329.221383,Fixation,79.82388305664062,6956.429,195.9265594482422
1779793329.291517,Saccade,274.4954528808594,70.125,3984.4794921875
1779793329.391528,Fixation,18.028465270996094,100.014,403.1158752441406
1779793329.411639,Saccade,18.97089195251465,20.112,959.0851440429688
1779793329.791905,Fixation,22.185407638549805,380.269,272.39959716796875
1779793329.847016,Saccade,140.1928253173828,55.11,2837.576416015625
1779793330.052139,Fixation,9.535685539245605,205.126,247.4505615234375
1779793330.202394,Saccade,312.4321594238281,150.252,3683.769287109375
1779793332.173915,Fixation,44.75069808959961,1971.765,237.56895446777344
1779793332.249037,Saccade,297.328369140625,75.126,3850.471435546875
1779793332.93467,Fixation,7.665736198425293,685.63,252.95448303222656
1779793333.02967,Saccade,242.74061584472656,95.001,2333.933837890625
1779793335.01064,Fixation,66.88339233398438,1980.974,221.90298461914062
1779793335.08064,Saccade,294.3283386230469,70.0,3936.531005859375
1779793335.381007,Fixation,11.488779067993164,300.374,234.39871215820312
1779793335.411007,Saccade,57.46871566772461,30.0,1911.0562744140625
1779793335.646273,Fixation,6.731224060058594,235.262,215.74974060058594
1779793336.011518,Saccade,681.0635375976562,365.243,5294.6474609375
1779793338.024162,Fixation,678.8706665039062,2011.874,354.18109130859375
1779793338.059162,Saccade,59.14606857299805,34.99,1749.6383056640625
1779793338.449529,Fixation,10.792637825012207,390.374,251.98280334472656
1779793338.544673,Saccade,11.213244438171387,95.138,1566.637939453125
1779793339.790773,Fixation,28.43592071533203,1246.109,245.11044311523438
1779793339.820784,Saccade,49.9112663269043,30.002,1684.175537109375
1779793340.371273,Fixation,26.43215560913086,550.497,269.2671813964844
1779793340.406406,Saccade,58.206138610839844,35.125,1678.3602294921875
1779793342.107242,Fixation,149.1152801513672,1701.496,232.60653686523438
1779793342.382498,Saccade,591.1680908203125,275.249,4924.85400390625
1779793342.49762,Fixation,157.9871826171875,115.125,1083.211181640625
1779793342.662742,Saccade,198.84521484375,165.124,2726.88232421875
1779793342.892987,Fixation,36.62564468383789,230.249,612.7859497070312
1779793343.098242,Saccade,733.4627075195312,205.25,5614.1083984375
1779793343.293364,Fixation,236.60366821289062,195.125,564.735595703125
1779793343.323364,Saccade,64.27224731445312,29.999,2273.33349609375
1779793343.61362,Fixation,86.3314437866211,290.25,376.6251525878906
1779793343.648742,Saccade,87.01235961914062,35.125,2413.14208984375
1779793344.44992,Fixation,42.533267974853516,800.748,298.41998291015625
1779793344.49492,Saccade,164.61680603027344,45.0,3778.122802734375
1779793344.850175,Fixation,42.07270812988281,355.249,275.95867919921875
1779793344.915308,Saccade,17.67766571044922,65.135,3020.368896484375
1779793345.06542,Fixation,19.84998893737793,150.119,340.6246337890625
1779793345.10042,Saccade,49.107791900634766,34.995,1357.918212890625
1779793345.240553,Fixation,11.500712394714355,140.128,311.0994567871094
1779793345.290664,Saccade,161.82614135742188,50.121,3348.808837890625
1779793345.64092,Fixation,18.359619140625,350.25,258.89678955078125
1779793345.676042,Saccade,96.20425415039062,35.125,2756.178466796875
1779793346.07642,Fixation,16.511335372924805,400.374,248.67666625976562
1779793346.09642,Saccade,17.251953125,19.999,871.0079956054688
1779793346.276542,Fixation,6.549870491027832,180.125,204.655029296875
1779793346.301542,Saccade,36.73609161376953,25.0,1462.7769775390625
1779793346.72192,Fixation,22.099340438842773,420.374,282.41058349609375
1779793346.762042,Saccade,100.75524139404297,40.125,2549.609375
1779793347.472355,Fixation,32.67460632324219,710.623,250.1286163330078
1779793347.517355,Saccade,104.1900405883789,45.002,2392.93017578125
1779793347.642477,Fixation,19.000205993652344,125.123,261.84661865234375
1779793347.677477,Saccade,39.19264602661133,34.999,1123.3494873046875
1779793348.157977,Fixation,8.821231842041016,480.499,248.51596069335938
1779793348.187977,Saccade,48.437355041503906,30.0,1579.552978515625
1779793348.32811,Fixation,16.035539627075195,140.135,248.4176788330078
1779793348.393233,Saccade,251.56712341308594,65.115,3896.940185546875
1779793348.618355,Fixation,20.442365646362305,225.124,356.4796142578125
1779793348.668477,Saccade,271.78875732421875,50.125,5354.8564453125
1779793349.258977,Fixation,28.685911178588867,590.498,310.5248107910156
1779793349.293977,Saccade,125.74615478515625,35.0,3707.459228515625
1779793349.384099,Fixation,58.99404525756836,90.125,752.0255737304688
1779793349.574222,Saccade,474.8134765625,190.125,4194.47216796875
1779793349.684355,Fixation,191.23666381835938,110.132,767.7448120117188
1779793349.809477,Saccade,281.0215148925781,125.117,4038.9521484375
1779793349.884599,Fixation,69.560302734375,75.125,721.778076171875
1779793349.940336,Saccade,307.13909912109375,54.999,4994.39208984375
1779793350.015459,Fixation,75.82289123535156,75.125,582.2303466796875
1779793350.150603,Saccade,103.84490966796875,135.138,3847.046875
1779793350.275581,Fixation,101.84471893310547,124.986,657.996337890625
1779793350.365725,Saccade,382.160888671875,90.14,5285.0322265625
1779793350.505836,Fixation,173.10108947753906,140.11,558.125
1779793350.550836,Saccade,155.1374053955078,45.0,4098.365234375
1779793350.635958,Fixation,1.3912917375564575,85.125,530.4695434570312
1779793350.781081,Saccade,819.3645629882812,145.124,7047.82763671875
1779793350.991336,Fixation,371.7621154785156,210.25,1058.3070068359375
1779793351.116458,Saccade,528.1722412109375,125.124,5331.4794921875
1779793351.196459,Fixation,138.1938018798828,80.0,1240.04443359375
1779793351.236581,Saccade,66.40950775146484,40.125,3497.683837890625
1779793351.346581,Fixation,196.05242919921875,110.0,855.3390502929688
1779793351.366581,Saccade,38.536476135253906,20.001,2920.35888671875
1779793351.491703,Fixation,79.00003814697266,125.123,548.6732788085938
1779793351.651958,Saccade,466.3574523925781,160.25,3894.833251953125
1779793351.972203,Fixation,290.3453063964844,320.249,658.276123046875
1779793352.007214,Saccade,82.61434936523438,35.012,2818.20361328125
1779793352.232459,Fixation,110.91687774658203,225.237,408.52716064453125
1779793352.267458,Saccade,48.568119049072266,35.0,1804.6014404296875
1779793352.347581,Fixation,35.32617950439453,80.125,574.7271728515625
1779793352.412581,Saccade,270.3373107910156,65.0,4686.67431640625
1779793352.968081,Fixation,376.2588806152344,555.498,422.49176025390625
1779793353.133321,Saccade,39.891258239746094,165.253,2971.12744140625
1779793353.253321,Fixation,33.12031936645508,119.996,361.8736572265625
1779793353.278443,Saccade,33.438987731933594,25.125,1126.1580810546875
1779793354.539565,Fixation,15.907648086547852,1261.122,245.3482208251953
1779793354.684698,Saccade,220.5789337158203,145.126,2889.962158203125
1779793355.645565,Fixation,25.743532180786133,960.871,239.53369140625
1779793355.675565,Saccade,41.994266510009766,29.999,1374.1048583984375
1779793355.985832,Fixation,6.612349033355713,310.264,235.06121826171875
1779793356.015112,Saccade,39.45347595214844,30.11,1342.671142578125
1779793356.480479,Fixation,26.520713806152344,465.374,234.68914794921875
1779793356.510479,Saccade,41.89282989501953,30.0,1432.715087890625
1779793359.919279,Fixation,41.210445404052734,3408.24,217.71302795410156
1779793359.959279,Saccade,64.60398864746094,40.0,1715.4429931640625
1779793360.299523,Fixation,8.754132270812988,340.249,195.84698486328125
1779793360.349657,Saccade,159.32664489746094,50.125,3343.38037109375
1779793360.479779,Fixation,6.34212589263916,130.124,319.7056884765625
1779793360.509779,Saccade,30.32672119140625,30.0,1100.343505859375
1779793361.065268,Fixation,28.20259666442871,555.498,280.2933044433594
1779793361.165401,Saccade,67.77411651611328,100.125,1427.2880859375
1779793361.440645,Fixation,25.602018356323242,275.249,269.2031555175781
1779793361.470645,Saccade,49.07094955444336,30.0,1579.61474609375
1779793361.630768,Fixation,5.994081974029541,160.125,280.3856201171875
1779793361.740901,Saccade,635.6131591796875,110.124,6283.32373046875
1779793361.896023,Fixation,261.6464538574219,155.125,675.0040893554688
1779793361.926023,Saccade,58.684505462646484,30.0,3455.86767578125
1779793362.426288,Fixation,57.502891540527344,500.498,472.0761413574219
1779793362.58141,Saccade,725.3896484375,155.125,5653.6865234375
1779793362.706532,Fixation,243.51246643066406,125.124,1027.2686767578125
1779793362.826654,Saccade,194.64324951171875,120.125,3331.438720703125
1779793362.996777,Fixation,52.7275505065918,170.124,494.79345703125
1779793363.03191,Saccade,198.5046844482422,35.125,5039.4501953125
1779793363.577421,Fixation,304.1390075683594,545.511,402.54229736328125
1779793363.67741,Saccade,621.73046875,99.987,6702.90478515625
