timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779793247.481144,4.483122825622559,4.876314640045166,775.9395141601562,516.3956909179688
1779793247.486144,4.5125203132629395,4.398604869842529,777.0409545898438,521.6345825195312
1779793247.491144,4.4720988273620605,4.913061618804932,772.2674560546875,516.334716796875
1779793247.496144,4.96818208694458,5.019627571105957,775.4615478515625,519.5046997070312
1779793247.501144,4.497821807861328,4.795471668243408,755.861083984375,519.2382202148438
1779793247.506144,4.483122825622559,4.755050182342529,765.1356811523438,527.2432250976562
1779793247.511144,4.608062267303467,4.946134090423584,767.6600952148438,526.0607299804688
1779793247.516266,4.578664779663086,4.8910136222839355,774.7860717773438,525.2073974609375
1779793247.521266,4.35818338394165,4.622761249542236,768.69775390625,519.0506591796875
1779793247.526277,4.55661678314209,4.416978359222412,768.6968383789062,520.0588989257812
1779793247.531266,4.1450514793396,4.846917152404785,773.6578369140625,510.5356140136719
1779793247.536266,4.475773334503174,4.78444766998291,779.6395874023438,522.2313232421875
1779793247.541266,4.608062267303467,4.733001708984375,778.8876953125,520.2628784179688
1779793247.546266,4.6558332443237305,5.071073532104492,774.4120483398438,519.6466064453125
1779793247.551266,4.292038917541504,4.644809246063232,774.120361328125,511.6985778808594
1779793247.556266,4.600712776184082,4.843242645263672,775.964111328125,511.0232849121094
1779793247.561266,4.98288106918335,5.258482456207275,755.4717407226562,521.0159301757812
1779793247.566266,4.696254730224609,4.644809246063232,762.1849975585938,522.9967041015625
1779793247.571266,4.563966274261475,4.3912553787231445,763.9100341796875,521.8109741210938
1779793247.576266,4.567640781402588,4.699929714202881,764.3876342773438,521.211669921875
1779793247.581266,4.549267292022705,4.828543663024902,764.57080078125,521.3914794921875
1779793247.586266,4.710953712463379,4.9534831047058105,763.1422119140625,515.4343872070312
1779793247.591266,4.62643575668335,4.89836311340332,761.4779663085938,516.20263671875
1779793247.596266,4.677881717681885,5.328301906585693,771.2013549804688,513.5164794921875
1779793247.601266,4.402279853820801,4.55661678314209,769.3662109375,509.67803955078125
1779793247.606266,4.5125203132629395,5.0122785568237305,768.3353881835938,504.46710205078125
1779793247.611266,4.552941799163818,5.173964977264404,769.7407836914062,504.630615234375
1779793247.616266,4.62643575668335,4.883664131164551,760.3171997070312,505.2026062011719
1779793247.621266,4.262641429901123,5.203362464904785,768.0416259765625,509.117919921875
1779793247.626266,4.55661678314209,4.850592136383057,776.7576293945312,516.6045532226562
1779793247.631266,4.571315288543701,4.674206733703613,773.996826171875,514.1301879882812
1779793247.636266,4.54191780090332,4.777098178863525,767.7471313476562,513.1444091796875
1779793247.641266,4.424327850341797,4.574990272521973,764.279296875,518.170166015625
1779793247.646266,4.409628868103027,4.48679780960083,760.7014770507812,519.5213623046875
1779793247.651389,4.534568786621094,4.894688129425049,754.9722900390625,518.2881469726562
1779793247.656389,4.55661678314209,5.129868507385254,762.6793823242188,500.5325012207031
1779793247.661389,4.501496315002441,4.336135387420654,762.297119140625,502.3968811035156
1779793247.666389,4.479448318481445,4.729327201843262,762.9973754882812,505.1965026855469
1779793247.671389,5.056374549865723,4.802821159362793,755.0756225585938,510.6570129394531
1779793247.676389,4.751375198364258,4.997579574584961,758.4996337890625,513.9464111328125
1779793247.681389,4.4610748291015625,4.431677341461182,767.4905395507812,518.1968383789062
1779793247.686388,4.685230731964111,4.519869804382324,760.6982421875,521.2714233398438
1779793247.6914,4.560291290283203,4.916736602783203,763.0881958007812,514.5296630859375
1779793247.6964,4.35818338394165,4.571315288543701,762.3163452148438,515.3777465820312
1779793247.7014,4.755050182342529,4.78444766998291,741.0626220703125,511.131591796875
1779793247.7064,4.681556224822998,4.475773334503174,744.5242309570312,506.860595703125
1779793247.7114,4.439026832580566,4.755050182342529,755.483642578125,509.7509765625
1779793247.716411,4.435351848602295,4.475773334503174,764.6029052734375,507.3234558105469
1779793247.7214,4.674206733703613,4.659508228302002,750.8538818359375,507.46014404296875
1779793247.7264,4.5235443115234375,4.420653343200684,738.192626953125,510.58544921875
1779793247.7314,4.277340412139893,4.35818338394165,729.5162353515625,515.5708618164062
1779793247.7364,4.420653343200684,4.721977710723877,728.9923706054688,516.5489501953125
1779793247.7414,4.828543663024902,4.824869155883789,729.4190673828125,516.385498046875
1779793247.7464,4.674206733703613,4.233243942260742,728.91259765625,515.4820556640625
1779793247.7514,4.365532875061035,4.310412406921387,715.4619140625,512.96240234375
1779793247.7564,4.402279853820801,4.3287858963012695,734.9000244140625,514.20263671875
1779793247.7614,4.501496315002441,4.806495666503906,734.6878051757812,514.2766723632812
1779793247.7664,4.549267292022705,4.3802313804626465,732.9426879882812,516.0784912109375
1779793247.7714,4.475773334503174,4.560291290283203,723.4720458984375,505.38055419921875
1779793247.7764,4.336135387420654,4.240593433380127,684.35400390625,509.8536376953125
1779793247.781411,4.299388408660889,4.464749336242676,672.1597290039062,525.4169311523438
1779793247.786522,4.394930362701416,4.600712776184082,685.7797241210938,522.6936645507812
1779793247.791522,4.501496315002441,4.475773334503174,671.0279541015625,517.1025390625
1779793247.796522,4.192822456359863,3.851076126098633,651.7225952148438,524.6006469726562
1779793247.801522,4.574990272521973,4.424327850341797,705.7901000976562,528.6632080078125
1779793247.806522,4.527219295501709,4.416978359222412,699.7451782226562,522.5819702148438
1779793247.811533,4.152400493621826,4.439026832580566,703.6124877929688,518.7658081054688
1779793247.816522,4.475773334503174,4.586014270782471,701.923828125,513.5594482421875
1779793247.821522,4.637459754943848,4.343484401702881,705.6367797851562,513.1275024414062
1779793247.826522,4.284689426422119,4.189147472381592,710.4385986328125,517.6009521484375
1779793247.831522,4.3912553787231445,4.439026832580566,709.5194091796875,518.0742797851562
1779793247.836522,4.44270133972168,4.3912553787231445,755.9168701171875,521.9649047851562
1779793247.841522,4.479448318481445,4.4610748291015625,753.3197021484375,518.747314453125
1779793247.846522,4.394930362701416,4.652158737182617,752.3892211914062,515.6618041992188
1779793247.851522,4.299388408660889,4.55661678314209,746.353759765625,512.9063720703125
1779793247.856522,4.369207382202148,4.4720988273620605,740.9663696289062,508.11065673828125
1779793247.861522,4.530893802642822,4.3802313804626465,753.1138305664062,514.8546142578125
1779793247.866522,4.497821807861328,4.3140869140625,744.4223022460938,516.1691284179688
1779793247.871533,4.350833892822266,4.310412406921387,743.0993041992188,516.828857421875
1779793247.876522,4.637459754943848,4.310412406921387,745.4186401367188,516.8219604492188
1779793247.881522,4.652158737182617,4.806495666503906,742.9208984375,518.4893798828125
1779793247.886522,4.3177618980407715,4.5933637619018555,745.8126831054688,519.6952514648438
1779793247.891522,4.5933637619018555,4.545592784881592,745.69140625,522.2137451171875
1779793247.896522,4.54191780090332,4.233243942260742,726.642578125,527.3406982421875
1779793247.901522,4.123003005981445,4.1450514793396,731.593017578125,528.7102661132812
1779793247.906522,4.405954360961914,4.710953712463379,735.6157836914062,523.6237182617188
1779793247.911522,4.431677341461182,4.688905715942383,748.01953125,505.28436279296875
1779793247.916544,4.777098178863525,4.850592136383057,760.1693115234375,514.223876953125
1779793247.921644,4.35818338394165,4.170773983001709,738.4117431640625,505.6333312988281
1779793247.926644,4.387580871582031,4.446375846862793,741.8204956054688,509.784423828125
1779793247.931644,4.233243942260742,4.240593433380127,745.8718872070312,513.8809814453125
1779793247.936644,4.490472316741943,4.137701988220215,731.2642822265625,507.932861328125
1779793247.941644,4.821194648742676,4.696254730224609,742.9926147460938,510.0667419433594
1779793247.946644,4.685230731964111,4.405954360961914,756.7057495117188,519.4834594726562
1779793247.951644,4.519869804382324,4.475773334503174,755.704345703125,518.6134643554688
1779793247.956644,4.586014270782471,4.6668572425842285,744.6650390625,512.044677734375
1779793247.961644,4.630110740661621,4.501496315002441,739.107421875,515.710693359375
1779793247.966644,4.468424320220947,4.534568786621094,757.3195190429688,520.3951416015625
1779793247.971644,4.48679780960083,4.563966274261475,753.0926513671875,518.82958984375
1779793247.976655,4.181798458099365,4.277340412139893,750.594482421875,509.6273498535156
1779793247.981644,4.1744489669799805,4.273665428161621,733.1936645507812,521.4427490234375
1779793247.986644,4.431677341461182,4.468424320220947,768.630615234375,489.66986083984375
1779793247.991644,4.755050182342529,4.519869804382324,750.318359375,510.8108825683594
1779793247.996644,4.196496963500977,4.424327850341797,737.6796875,514.3331909179688
1779793248.001644,4.652158737182617,4.516195297241211,740.5043334960938,513.2239379882812
1779793248.006644,4.3802313804626465,4.350833892822266,741.7807006835938,517.9567260742188
1779793248.011644,4.115653991699219,4.0936055183410645,742.4672241210938,502.888427734375
1779793248.016644,4.365532875061035,4.284689426422119,748.1530151367188,504.355712890625
1779793248.021644,4.156075477600098,4.402279853820801,747.6334838867188,508.87469482421875
1779793248.026644,4.137701988220215,4.55661678314209,748.714111328125,507.0470886230469
1779793248.031644,4.387580871582031,4.74035120010376,748.7979736328125,507.426513671875
1779793248.036644,4.615411758422852,4.563966274261475,747.358154296875,512.3488159179688
1779793248.041655,4.501496315002441,4.394930362701416,733.5094604492188,517.0313110351562
1779793248.046644,4.446375846862793,4.534568786621094,739.351806640625,516.578857421875
1779793248.051644,4.354508876800537,4.431677341461182,741.1098022460938,517.9498901367188
1779793248.056644,4.402279853820801,4.35818338394165,746.9683227539062,518.2762451171875
1779793248.061777,4.545592784881592,4.35818338394165,748.5262451171875,518.1502075195312
1779793248.066777,4.394930362701416,4.115653991699219,757.8228149414062,514.951904296875
1779793248.071777,4.589688777923584,4.44270133972168,761.3405151367188,515.8401489257812
1779793248.076777,4.619086265563965,4.402279853820801,753.3579711914062,511.4036560058594
1779793248.081777,4.828543663024902,4.361857891082764,747.5858764648438,512.2152099609375
1779793248.086777,4.431677341461182,4.203846454620361,707.8753662109375,524.6766967773438
1779793248.091777,4.574990272521973,4.600712776184082,715.0661010742188,523.674560546875
1779793248.096777,4.42800235748291,4.420653343200684,713.9951171875,523.3753662109375
1779793248.101777,4.398604869842529,4.439026832580566,717.8618774414062,522.4671630859375
1779793248.106777,4.710953712463379,4.416978359222412,725.8966674804688,520.5252075195312
1779793248.111777,4.24426794052124,4.721977710723877,757.8306274414062,518.36279296875
1779793248.116777,4.25896692276001,4.413303852081299,752.0360717773438,516.2174682617188
1779793248.121777,4.211195945739746,4.490472316741943,749.8814697265625,516.289306640625
1779793248.126777,4.637459754943848,4.453725337982178,740.330810546875,513.5394897460938
1779793248.131778,4.5125203132629395,4.55661678314209,753.3934936523438,515.0469970703125
1779793248.136777,4.167099475860596,4.505170822143555,752.5533447265625,517.3615112304688
1779793248.141778,4.292038917541504,4.336135387420654,752.0315551757812,496.8951721191406
1779793248.146789,4.490472316741943,4.681556224822998,756.1558227539062,505.0137023925781
1779793248.151778,4.350833892822266,4.431677341461182,757.3922729492188,505.20977783203125
1779793248.156777,4.409628868103027,4.505170822143555,764.4844970703125,511.3063049316406
1779793248.161777,4.4610748291015625,4.563966274261475,758.1681518554688,515.3508911132812
1779793248.166777,4.214870452880859,4.413303852081299,757.4823608398438,512.9847412109375
1779793248.171777,4.181798458099365,4.3287858963012695,760.4865112304688,510.9976501464844
1779793248.176777,4.571315288543701,4.4610748291015625,762.3355102539062,512.8405151367188
1779793248.181777,4.306737899780273,4.336135387420654,755.1819458007812,515.063720703125
1779793248.186777,4.828543663024902,4.7991461753845215,758.5305786132812,512.9049682617188
1779793248.191777,4.876314640045166,4.637459754943848,756.8164672851562,512.1600341796875
1779793248.1969,4.534568786621094,4.336135387420654,759.665771484375,512.9058837890625
1779793248.2019,4.420653343200684,4.181798458099365,745.757568359375,516.7280883789062
1779793248.206911,4.295713424682617,4.464749336242676,768.800537109375,505.95294189453125
1779793248.2119,4.409628868103027,4.203846454620361,752.6009521484375,511.62615966796875
1779793248.2169,4.6043877601623535,4.677881717681885,751.8912963867188,516.8084716796875
1779793248.2219,4.25896692276001,4.299388408660889,744.860107421875,517.3726196289062
1779793248.2269,4.284689426422119,4.44270133972168,745.1659545898438,519.3308715820312
1779793248.2319,4.530893802642822,4.292038917541504,725.2323608398438,527.0294799804688
1779793248.236911,4.644809246063232,4.733001708984375,730.0128173828125,525.3385009765625
1779793248.2419,4.453725337982178,4.409628868103027,735.3565063476562,518.9993896484375
1779793248.246911,4.6668572425842285,4.725652694702148,737.6392822265625,520.4230346679688
1779793248.2519,4.354508876800537,4.3802313804626465,731.7066650390625,523.4506225585938
1779793248.2569,4.791797161102295,4.534568786621094,730.53662109375,525.1527709960938
1779793248.2619,4.336135387420654,4.25896692276001,733.3185424804688,525.1526489257812
1779793248.2669,4.688905715942383,4.644809246063232,733.1119384765625,524.3147583007812
1779793248.2719,4.453725337982178,4.295713424682617,739.6054077148438,521.6705932617188
1779793248.2769,4.468424320220947,4.347159385681152,739.5843505859375,522.6698608398438
1779793248.2819,4.439026832580566,4.424327850341797,744.20263671875,522.0797729492188
1779793248.2869,4.519869804382324,4.365532875061035,771.1431884765625,520.7495727539062
1779793248.2919,4.387580871582031,4.589688777923584,762.1255493164062,521.5804443359375
1779793248.2969,4.453725337982178,4.453725337982178,753.5619506835938,519.9594116210938
1779793248.3019,4.696254730224609,4.839568138122559,748.041015625,519.6068115234375
1779793248.3069,4.3912553787231445,4.255291938781738,701.9061889648438,516.25146484375
1779793248.3119,4.817519664764404,4.409628868103027,706.9673461914062,517.2682495117188
1779793248.3169,4.3802313804626465,4.534568786621094,711.8619995117188,519.6919555664062
1779793248.3219,4.534568786621094,4.5235443115234375,701.681640625,520.7853393554688
1779793248.3269,4.281014919281006,4.453725337982178,748.7814331054688,511.67681884765625
1779793248.3319,4.703604221343994,4.641134738922119,739.6473999023438,516.036376953125
1779793248.337022,4.416978359222412,4.475773334503174,739.9647216796875,518.4775390625
1779793248.342044,4.325111389160156,4.420653343200684,748.4132080078125,513.4072875976562
1779793248.347022,4.439026832580566,4.505170822143555,744.8193359375,514.3890991210938
1779793248.352033,4.608062267303467,4.490472316741943,748.6881713867188,512.4762573242188
1779793248.357022,4.567640781402588,4.549267292022705,749.3868408203125,500.2900085449219
1779793248.362022,4.630110740661621,4.431677341461182,751.6209716796875,504.3511047363281
1779793248.367022,4.439026832580566,4.501496315002441,755.8171997070312,510.56195068359375
1779793248.372022,4.578664779663086,4.424327850341797,760.0657348632812,515.7852783203125
1779793248.377033,4.578664779663086,4.266315937042236,759.4185791015625,516.3998413085938
1779793248.382022,4.5125203132629395,4.497821807861328,761.2039794921875,513.9692993164062
1779793248.387033,4.3802313804626465,4.284689426422119,718.794189453125,511.92340087890625
1779793248.392033,4.490472316741943,4.788122177124023,728.6267700195312,513.143310546875
1779793248.397033,4.7991461753845215,4.721977710723877,734.9839477539062,513.2098999023438
1779793248.402033,4.505170822143555,4.4720988273620605,728.2200317382812,521.1122436523438
1779793248.407033,4.453725337982178,4.457399845123291,741.1521606445312,522.0535278320312
1779793248.412033,4.24426794052124,4.181798458099365,740.5394287109375,521.86376953125
1779793248.417033,4.170773983001709,4.222219944000244,749.1212158203125,518.3637084960938
1779793248.422033,4.365532875061035,4.269990921020508,754.1278686523438,529.6456909179688
1779793248.427033,4.872640132904053,4.402279853820801,754.4816284179688,525.3585815429688
1779793248.432033,4.5125203132629395,4.402279853820801,753.2255249023438,524.8242797851562
1779793248.437033,4.817519664764404,4.446375846862793,748.7783203125,511.803466796875
1779793248.442033,4.622761249542236,4.211195945739746,748.5971069335938,514.0857543945312
1779793248.447033,4.758724689483643,4.446375846862793,744.4793701171875,521.5413818359375
1779793248.452044,4.255291938781738,4.420653343200684,740.7796020507812,513.8832397460938
1779793248.457033,4.2369184494018555,4.505170822143555,723.0518188476562,513.1345825195312
1779793248.462033,4.5125203132629395,4.3802313804626465,721.9976196289062,513.428955078125
1779793248.467155,4.733001708984375,4.435351848602295,750.8843383789062,514.2617797851562
1779793248.472155,4.37288236618042,4.211195945739746,752.2235717773438,516.4414672851562
1779793248.477155,4.733001708984375,4.44270133972168,751.6882934570312,515.6820678710938
1779793248.482155,4.255291938781738,4.35818338394165,742.8153686523438,523.0309448242188
1779793248.487155,4.55661678314209,4.534568786621094,756.442138671875,520.2470703125
1779793248.492155,4.497821807861328,4.54191780090332,754.2481689453125,519.3765869140625
1779793248.497155,4.288364410400391,4.1450514793396,750.0443725585938,517.65380859375
1779793248.502155,4.100955009460449,4.343484401702881,750.5518188476562,521.7747192382812
1779793248.507166,4.3287858963012695,4.167099475860596,749.3745727539062,517.1676635742188
1779793248.512155,4.5125203132629395,4.25896692276001,745.618408203125,517.6109619140625
1779793248.517155,4.35818338394165,4.376556873321533,706.4150390625,516.8989868164062
1779793248.522155,4.402279853820801,4.439026832580566,718.0563354492188,516.2474975585938
1779793248.527155,4.167099475860596,4.189147472381592,720.2491455078125,516.5880737304688
1779793248.532155,4.306737899780273,4.35818338394165,696.3009033203125,508.4509582519531
1779793248.537155,4.545592784881592,4.516195297241211,704.5308837890625,514.9794311523438
1779793248.542155,4.3802313804626465,4.350833892822266,734.517578125,515.7754516601562
1779793248.547155,4.501496315002441,4.5125203132629395,733.655517578125,514.7780151367188
1779793248.552166,4.306737899780273,4.196496963500977,733.47314453125,517.8894653320312
1779793248.557155,4.020112037658691,4.13035249710083,727.7228393554688,516.8572387695312
1779793248.562155,4.402279853820801,4.586014270782471,731.2468872070312,523.1898193359375
1779793248.567166,4.178123474121094,4.034810543060303,726.8170166015625,523.1817626953125
1779793248.572155,4.277340412139893,4.277340412139893,730.08642578125,523.3843994140625
1779793248.577155,4.534568786621094,4.545592784881592,713.729736328125,526.9026489257812
1779793248.582155,4.332460403442383,4.552941799163818,714.9700927734375,524.8914794921875
1779793248.587166,4.4610748291015625,4.1450514793396,719.7243041992188,521.6334838867188
1779793248.592155,4.262641429901123,4.332460403442383,716.9261474609375,523.722900390625
1779793248.597155,4.5933637619018555,4.365532875061035,690.0298461914062,516.3107299804688
1779793248.602155,4.622761249542236,4.468424320220947,709.7425537109375,509.4161376953125
1779793248.607277,4.519869804382324,4.336135387420654,704.7681884765625,514.2813110351562
1779793248.612278,4.0936055183410645,4.233243942260742,704.1077270507812,513.3809204101562
1779793248.617277,4.413303852081299,4.3140869140625,740.4925537109375,515.3778686523438
1779793248.622277,4.137701988220215,4.167099475860596,737.2785034179688,512.6556396484375
1779793248.627277,4.6668572425842285,4.5125203132629395,742.84228515625,512.7518310546875
1779793248.632277,4.306737899780273,4.37288236618042,748.9593505859375,512.7987060546875
1779793248.637277,4.44270133972168,4.468424320220947,753.2737426757812,520.1044921875
1779793248.642277,4.277340412139893,4.343484401702881,737.1515502929688,518.2880249023438
1779793248.647277,4.725652694702148,4.240593433380127,671.9638671875,510.99383544921875
1779793248.652277,4.597038269042969,4.519869804382324,716.0972290039062,518.39404296875
1779793248.657277,4.703604221343994,4.5235443115234375,736.7730712890625,522.390869140625
1779793248.662277,4.034810543060303,4.2479424476623535,737.4605712890625,519.5661010742188
1779793248.667277,4.527219295501709,4.497821807861328,749.3539428710938,511.8963928222656
1779793248.672277,4.821194648742676,4.806495666503906,730.0366821289062,514.2096557617188
1779793248.6773,4.233243942260742,4.181798458099365,740.7492065429688,514.19384765625
1779793248.682277,4.134027481079102,4.453725337982178,739.233154296875,516.502685546875
1779793248.687277,4.6668572425842285,4.571315288543701,751.9398193359375,522.260009765625
1779793248.692277,4.475773334503174,4.413303852081299,746.0260620117188,514.551513671875
1779793248.697277,4.5125203132629395,4.303062915802002,745.7694702148438,514.64892578125
1779793248.702277,4.288364410400391,4.5235443115234375,742.7968139648438,515.0799560546875
1779793248.707277,4.211195945739746,4.3140869140625,731.6076049804688,517.5078125
1779793248.712277,4.48679780960083,4.284689426422119,728.8196411132812,515.5741577148438
1779793248.717278,4.600712776184082,4.339809894561768,734.4640502929688,516.0737915039062
1779793248.722277,4.420653343200684,4.269990921020508,727.0343627929688,516.88330078125
1779793248.727278,4.453725337982178,4.586014270782471,754.809326171875,506.8128967285156
1779793248.732277,4.464749336242676,4.203846454620361,753.3306884765625,511.4365539550781
1779793248.737278,4.733001708984375,4.402279853820801,712.8356323242188,522.09130859375
1779793248.742411,4.850592136383057,4.435351848602295,751.9192504882812,513.9486083984375
1779793248.747422,4.409628868103027,4.354508876800537,738.7413330078125,517.0961303710938
1779793248.752411,4.413303852081299,4.383906364440918,761.2218017578125,503.5582275390625
1779793248.757411,4.4720988273620605,4.233243942260742,766.3310546875,515.0029296875
1779793248.762411,4.766074180603027,4.490472316741943,744.280517578125,508.0019836425781
1779793248.767411,4.468424320220947,4.586014270782471,743.7076416015625,514.6051025390625
1779793248.772411,4.571315288543701,4.619086265563965,745.35009765625,514.8997802734375
1779793248.777411,4.255291938781738,4.3177618980407715,742.4466552734375,512.023681640625
1779793248.782411,4.350833892822266,4.545592784881592,733.8004760742188,514.6553955078125
1779793248.787411,4.44270133972168,4.394930362701416,736.3141479492188,514.265869140625
1779793248.792411,4.152400493621826,4.398604869842529,738.21728515625,513.681640625
1779793248.797411,4.644809246063232,4.453725337982178,739.1029052734375,516.0126342773438
1779793248.802411,4.453725337982178,4.409628868103027,741.4208984375,513.60595703125
1779793248.807411,4.475773334503174,4.6668572425842285,742.9105834960938,515.6895751953125
1779793248.812411,4.619086265563965,4.55661678314209,741.2366943359375,511.4112854003906
1779793248.817411,4.464749336242676,4.582339763641357,770.7069702148438,504.1982421875
1779793248.822411,4.8101701736450195,4.733001708984375,755.1097412109375,512.7244873046875
1779793248.827411,4.6668572425842285,4.369207382202148,754.0987548828125,516.3800659179688
1779793248.832411,4.325111389160156,4.350833892822266,746.279296875,517.0917358398438
1779793248.837411,4.240593433380127,4.01643705368042,741.3356323242188,519.322021484375
1779793248.842411,4.3140869140625,4.310412406921387,742.3609008789062,516.6563720703125
1779793248.847411,4.365532875061035,4.20017147064209,744.3056030273438,517.7027587890625
1779793248.852411,4.699929714202881,4.369207382202148,752.7579345703125,516.29296875
1779793248.857411,4.303062915802002,4.225894451141357,747.909912109375,513.281494140625
1779793248.862411,4.534568786621094,4.35818338394165,743.9057006835938,512.1807250976562
1779793248.867422,4.534568786621094,4.791797161102295,720.3490600585938,512.8803100585938
1779793248.872411,4.619086265563965,4.181798458099365,739.5399780273438,522.421142578125
1779793248.877422,4.703604221343994,4.3912553787231445,744.0850219726562,511.8746032714844
1779793248.882533,4.321436405181885,4.1744489669799805,735.5890502929688,507.86822509765625
1779793248.887533,4.420653343200684,4.284689426422119,735.6951293945312,508.6864013671875
1779793248.892533,4.508845806121826,4.336135387420654,750.7943115234375,517.1657104492188
1779793248.897533,4.490472316741943,4.159749984741211,736.7725219726562,511.8334655761719
1779793248.902533,4.431677341461182,4.284689426422119,719.3248291015625,520.001220703125
1779793248.907533,4.20017147064209,4.1744489669799805,724.4473266601562,521.0451049804688
1779793248.912533,4.696254730224609,4.196496963500977,726.0689697265625,520.14697265625
1779793248.917533,4.446375846862793,4.578664779663086,727.4691772460938,517.9317016601562
1779793248.922533,4.306737899780273,4.4500508308410645,726.5987548828125,513.2355346679688
1779793248.927533,4.464749336242676,4.413303852081299,752.1248779296875,516.5030517578125
1779793248.932533,4.424327850341797,4.490472316741943,710.3353271484375,518.8076782226562
1779793248.937533,4.170773983001709,4.394930362701416,729.575927734375,512.4631958007812
1779793248.952544,4.479448318481445,4.48679780960083,738.189208984375,512.7628173828125
1779793248.957544,4.622761249542236,4.178123474121094,746.1207885742188,514.8682250976562
1779793248.962533,4.5933637619018555,4.527219295501709,743.8546752929688,515.4888916015625
1779793248.967533,4.637459754943848,4.527219295501709,743.4830932617188,518.1753540039062
1779793248.972533,4.659508228302002,4.416978359222412,744.0014038085938,517.259033203125
1779793248.977533,4.688905715942383,4.339809894561768,745.3097534179688,514.8528442382812
1779793248.982533,4.402279853820801,4.608062267303467,743.4234619140625,514.189208984375
1779793248.992533,4.865290641784668,4.497821807861328,736.7070922851562,515.3304443359375
1779793248.997533,4.332460403442383,4.255291938781738,727.69775390625,516.2312622070312
1779793249.002533,4.578664779663086,4.361857891082764,715.677734375,513.7921142578125
1779793249.007533,4.916736602783203,4.5125203132629395,703.50146484375,517.5382690429688
1779793249.012533,4.843242645263672,4.292038917541504,714.0684204101562,514.4449462890625
1779793249.017655,4.843242645263672,4.420653343200684,716.7408447265625,512.8165893554688
1779793249.022655,4.413303852081299,4.281014919281006,707.9614868164062,513.9256591796875
1779793249.027655,4.707279205322266,4.24426794052124,712.6416015625,513.17822265625
1779793249.032655,4.475773334503174,4.431677341461182,726.11669921875,519.112060546875
1779793249.037666,4.710953712463379,4.203846454620361,744.4112548828125,515.46923828125
1779793249.042655,4.74035120010376,4.306737899780273,741.9546508789062,510.8890380859375
1779793249.047655,4.938784599304199,4.350833892822266,738.18359375,511.0822448730469
1779793249.052655,4.674206733703613,4.3802313804626465,728.9808349609375,514.2952880859375
1779793249.057655,4.365532875061035,4.332460403442383,724.561767578125,516.6597900390625
1779793249.062655,4.394930362701416,4.211195945739746,730.7605590820312,514.7337646484375
1779793249.067655,4.402279853820801,4.222219944000244,732.576416015625,515.2908325195312
1779793249.072655,5.093121528625488,4.652158737182617,736.33984375,516.3261108398438
1779793249.077666,4.630110740661621,4.55661678314209,738.89794921875,516.4696655273438
