timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780332426.370291,Saccade,17.298736572265625,20.0,876.4439086914062
1780332426.525413,Fixation,4.623813152313232,155.127,224.74534606933594
1780332426.590535,Saccade,447.1665344238281,65.123,6411.60498046875
1780332426.760657,Fixation,4.646769046783447,170.124,220.74000549316406
1780332426.795657,Saccade,80.12142181396484,35.0,2274.63427734375
1780332428.146906,Fixation,14.056795120239258,1351.247,156.66598510742188
1780332428.191906,Saccade,144.57044982910156,45.0,3223.118896484375
1780332431.56541,Fixation,14.7603178024292,3373.118,147.925048828125
1780332431.610533,Saccade,164.283447265625,45.125,3711.3427734375
1780332431.730532,Fixation,14.244382858276367,120.0,256.397705078125
1780332431.770655,Saccade,65.97066497802734,40.124,1681.160400390625
1780332431.960788,Fixation,12.948770523071289,190.125,184.16567993164062
1780332432.000788,Saccade,79.20864868164062,40.0,2069.368408203125
1780332432.766532,Fixation,12.844454765319824,765.748,145.9743194580078
1780332432.811532,Saccade,58.57829666137695,45.0,1331.4376220703125
1780332432.931655,Fixation,0.9797224998474121,120.125,230.4810333251953
1780332432.961788,Saccade,27.8693790435791,30.13,982.8615112304688
1780332433.20191,Fixation,3.7834408283233643,240.119,179.81436157226562
1780332433.292032,Saccade,236.1587371826172,90.125,2694.289794921875
1780332433.422166,Fixation,21.18056869506836,130.138,317.7362365722656
1780332433.447155,Saccade,27.097909927368164,24.987,1090.1453857421875
1780332433.862532,Fixation,11.022183418273926,415.374,245.95851135253906
1780332433.922655,Saccade,205.369384765625,60.125,3432.779296875
1780332434.067777,Fixation,5.393924236297607,145.124,177.06434631347656
1780332434.102587,Saccade,55.59146499633789,35.006,1580.133544921875
1780332435.248576,Fixation,14.238980293273926,1145.992,127.82392883300781
1780332435.303698,Saccade,130.5809326171875,55.124,2381.133056640625
1780332435.548954,Fixation,9.330660820007324,245.25,171.14556884765625
1780332435.583954,Saccade,81.64396667480469,35.0,2341.9462890625
1780332435.759076,Fixation,2.0119874477386475,175.124,205.77171325683594
1780332435.804198,Saccade,140.71633911132812,45.125,2977.561279296875
1780332435.979321,Fixation,6.597107887268066,175.125,211.53286743164062
1780332435.999321,Saccade,19.18065071105957,20.0,957.7677001953125
1780332436.830076,Fixation,16.71697425842285,830.748,142.22938537597656
1780332436.880076,Saccade,156.61404418945312,50.0,2924.596435546875
1780332437.521446,Fixation,23.904312133789062,640.634,281.2358703613281
1780332437.586557,Saccade,306.0765075683594,65.114,4550.4111328125
1780332437.731679,Fixation,23.025514602661133,145.125,255.82308959960938
1780332437.756679,Saccade,27.930770874023438,25.0,1123.39111328125
1780332437.921801,Fixation,4.227644920349121,165.124,187.78982543945312
1780332437.941801,Saccade,18.786455154418945,20.0,953.1351318359375
1780332438.041934,Fixation,6.83425760269165,100.125,187.91275024414062
1780332438.091934,Saccade,183.84854125976562,50.0,3684.57958984375
1780332439.678434,Fixation,22.25682258605957,1586.499,128.7045440673828
1780332439.763556,Saccade,318.36865234375,85.122,3788.92626953125
1780332440.103801,Fixation,11.096033096313477,340.249,234.28561401367188
1780332440.148733,Saccade,178.21124267578125,45.125,3975.48876953125
1780332440.283866,Fixation,14.833672523498535,135.126,206.3645477294922
1780332440.308855,Saccade,32.250633239746094,24.998,1300.775634765625
1780332440.554111,Fixation,7.619387149810791,245.249,237.02267456054688
1780332440.61411,Saccade,164.057373046875,60.001,2752.162109375
1780332441.334733,Fixation,3.053081512451172,720.623,209.76788330078125
1780332441.359855,Saccade,24.487699508666992,25.125,980.8427734375
1780332441.484855,Fixation,5.0062103271484375,124.999,222.8904571533203
1780332441.524977,Saccade,118.7038803100586,40.125,2985.90234375
1780332441.645111,Fixation,20.327871322631836,120.125,366.92559814453125
1780332441.67011,Saccade,29.995168685913086,25.0,1220.66552734375
1780332442.836099,Fixation,6.662082672119141,1165.997,153.3610382080078
1780332442.881233,Saccade,116.82725524902344,45.125,2600.56201171875
1780332443.011355,Fixation,13.695365905761719,130.124,199.30511474609375
1780332443.056366,Saccade,111.72642517089844,45.009,2503.239013671875
1780332443.296483,Fixation,8.181852340698242,240.24,186.22828674316406
1780332443.336483,Saccade,93.41976165771484,40.0,2336.79345703125
1780332443.466605,Fixation,7.91311502456665,130.125,186.69273376464844
1780332443.506617,Saccade,140.817138671875,40.003,3539.263671875
1780332443.656739,Fixation,11.07925033569336,150.122,187.502197265625
1780332443.681861,Saccade,27.99207305908203,25.125,1119.2132568359375
1780332443.947106,Fixation,9.665578842163086,265.249,195.95065307617188
1780332443.982105,Saccade,55.45238494873047,35.0,1590.1746826171875
1780332444.067106,Fixation,11.428565979003906,84.999,226.6304168701172
1780332444.152239,Saccade,177.20425415039062,85.129,2212.145263671875
1780332444.377483,Fixation,33.90733337402344,225.246,330.3697814941406
1780332444.412483,Saccade,75.1633529663086,35.0,1999.919189453125
1780332444.977983,Fixation,17.35386085510254,565.498,254.639404296875
1780332445.023106,Saccade,88.49732208251953,45.125,2021.9932861328125
1780332445.26325,Fixation,7.491022109985352,240.139,237.73435974121094
1780332445.30835,Saccade,111.2693099975586,45.11,2486.075927734375
1780332445.453483,Fixation,2.734435796737671,145.125,244.623291015625
1780332445.483483,Saccade,53.145809173583984,30.0,1776.817626953125
1780332445.678606,Fixation,13.956621170043945,195.128,188.04299926757812
1780332445.758728,Saccade,371.4151306152344,80.121,4684.19775390625
1780332446.809769,Fixation,24.396366119384766,1050.997,153.34109497070312
1780332446.929892,Saccade,496.7474670410156,120.125,4128.23583984375
1780332447.36027,Fixation,20.891950607299805,430.374,243.85861206054688
1780332447.560403,Saccade,463.9841613769531,200.14,4330.75390625
1780332447.690514,Fixation,14.168493270874023,130.109,231.8519287109375
1780332447.720514,Saccade,38.446929931640625,30.0,1307.2530517578125
1780332448.42628,Fixation,14.319865226745605,705.761,144.60450744628906
1780332448.551392,Saccade,533.7266845703125,125.111,4197.703125
1780332449.016769,Fixation,21.645034790039062,465.38,260.9296875
1780332449.121892,Saccade,508.1430358886719,105.119,4919.98681640625
1780332449.306733,Fixation,23.022844314575195,185.129,210.91944885253906
1780332449.331733,Saccade,30.271806716918945,24.995,1218.750732421875
1780332449.536978,Fixation,8.052955627441406,205.25,225.4859619140625
1780332449.606977,Saccade,264.0739440917969,70.0,4148.16162109375
1780332449.777244,Fixation,8.757651329040527,170.262,176.98289489746094
1780332449.812233,Saccade,51.24506759643555,34.991,1492.6614990234375
1780332450.087477,Fixation,1.7893526554107666,275.245,160.02651977539062
1780332450.112478,Saccade,22.79225730895996,25.0,918.9221801757812
1780332451.088355,Fixation,7.356428623199463,975.872,125.42745971679688
1780332451.133477,Saccade,169.8896026611328,45.125,3812.099609375
1780332452.534773,Fixation,10.889620780944824,1401.246,145.0693359375
1780332452.574773,Saccade,95.73603057861328,40.0,2394.982666015625
1780332452.820017,Fixation,1.0442360639572144,245.249,196.0093231201172
1780332452.850017,Saccade,84.7643814086914,30.0,2438.09619140625
1780332454.341395,Fixation,24.921630859375,1491.371,148.22323608398438
1780332454.386518,Saccade,119.44464111328125,45.125,2665.001708984375
1780332454.726762,Fixation,9.612860679626465,340.249,199.38995361328125
1780332454.846895,Saccade,545.1060791015625,120.124,4753.03125
1780332454.972018,Fixation,10.646942138671875,125.125,311.8975524902344
1780332455.012017,Saccade,80.62409973144531,40.0,2035.615234375
1780332455.192262,Fixation,6.628835201263428,180.249,172.3887939453125
1780332455.212262,Saccade,21.351072311401367,20.0,1074.6024169921875
1780332455.603044,Fixation,1.213045358657837,390.374,133.7701416015625
1780332455.718044,Saccade,480.09112548828125,115.002,4211.2314453125
1780332456.113421,Fixation,32.8051872253418,395.372,260.7084655761719
1780332456.213544,Saccade,527.5853271484375,100.124,5437.04443359375
1780332457.374666,Fixation,27.000911712646484,1161.122,158.20223999023438
1780332457.489788,Saccade,522.3840942382812,115.125,4701.41796875
1780332457.860033,Fixation,6.094607830047607,370.249,282.9326171875
1780332457.950155,Saccade,488.8452453613281,90.124,5485.669921875
1780332458.860389,Fixation,44.050498962402344,910.872,160.03884887695312
1780332458.960389,Saccade,489.2915954589844,100.0,4777.70849609375
1780332459.245634,Fixation,13.764816284179688,285.249,311.667236328125
1780332459.280767,Saccade,41.765254974365234,35.129,1198.154052734375
1780332459.811278,Fixation,8.80692195892334,530.509,226.1070556640625
1780332459.906256,Saccade,483.00201416015625,94.985,5198.099609375
1780332460.016389,Fixation,3.349102020263672,110.132,160.10543823242188
1780332460.136512,Saccade,318.5601806640625,120.118,2780.708740234375
1780332460.251634,Fixation,8.89862060546875,115.124,227.1165008544922
1780332460.286634,Saccade,56.26834487915039,35.0,1611.748046875
1780332461.708664,Fixation,11.886873245239258,1421.371,186.7692108154297
1780332461.793664,Saccade,403.16326904296875,85.0,4757.82275390625
1780332463.04492,Fixation,13.313328742980957,1251.246,143.21165466308594
1780332463.13992,Saccade,285.556396484375,94.999,3198.321533203125
1780332463.265053,Fixation,9.656643867492676,125.135,221.2217559814453
1780332463.295042,Saccade,41.1950569152832,29.99,1390.406005859375
1780332465.101769,Fixation,38.02070617675781,1806.744,154.2892303466797
1780332465.156769,Saccade,127.02761840820312,55.0,2346.33740234375
1780332465.412013,Fixation,13.52171802520752,255.249,173.02342224121094
1780332465.442013,Saccade,103.42921447753906,30.0,2595.146484375
1780332467.898914,Fixation,83.28804779052734,2457.242,142.6314697265625
1780332467.934037,Saccade,91.21633911132812,35.125,2289.7314453125
1780332469.265159,Fixation,48.028263092041016,1331.121,157.61817932128906
1780332469.305292,Saccade,92.52729797363281,40.133,2314.561767578125
1780332469.415403,Fixation,10.457695007324219,110.116,229.76800537109375
1780332469.610537,Saccade,23.301002502441406,195.124,4520.05712890625
1780332469.745659,Fixation,33.05288314819336,135.125,378.1094055175781
1780332469.78567,Saccade,50.554874420166016,40.008,1379.466552734375
1780332472.287925,Fixation,34.446163177490234,2502.362,156.90074157714844
1780332472.357924,Saccade,288.08160400390625,70.0,4117.6328125
1780332472.453047,Fixation,2.271693468093872,95.121,206.2860107421875
1780332472.498047,Saccade,118.04783630371094,45.0,2628.563720703125
1780332472.623169,Fixation,5.361438274383545,125.124,193.26820373535156
1780332472.653169,Saccade,56.25701904296875,30.0,1883.8612060546875
1780332474.25472,Fixation,27.18893051147461,1601.495,158.431884765625
1780332474.439964,Saccade,688.564208984375,185.249,4815.34716796875
1780332474.835342,Fixation,47.552825927734375,395.374,293.3321228027344
1780332474.895342,Saccade,169.0699920654297,60.0,2933.7158203125
1780332475.295709,Fixation,8.673030853271484,400.373,164.98731994628906
1780332475.330709,Saccade,66.71404266357422,35.0,1906.883056640625
1780332475.500842,Fixation,5.043053150177002,170.125,224.1378173828125
1780332475.726086,Saccade,219.28396606445312,225.253,3024.84033203125
1780332475.906209,Fixation,9.929149627685547,180.12,330.2958679199219
1780332476.396708,Saccade,115.3359603881836,490.499,3324.99169921875
1780332476.681863,Fixation,9.182818412780762,285.248,269.98419189453125
1780332476.751996,Saccade,220.89796447753906,70.125,3103.37646484375
1780332477.012241,Fixation,11.20959186553955,260.249,228.95135498046875
1780332477.057241,Saccade,144.36270141601562,45.0,3220.474365234375
1780332477.187363,Fixation,17.08770751953125,130.125,286.3565673828125
1780332477.237363,Saccade,215.67185974121094,50.0,4328.658203125
1780332477.392496,Fixation,15.997739791870117,155.124,247.45370483398438
1780332477.427619,Saccade,55.38207244873047,35.125,1593.23291015625
1780332477.968118,Fixation,16.16828727722168,540.498,162.08656311035156
1780332478.008118,Saccade,80.8139877319336,40.0,2044.697265625
1780332478.403485,Fixation,52.58964920043945,395.373,162.8795623779297
1780332478.803863,Saccade,63.4210319519043,400.374,4651.3837890625
1780332479.144107,Fixation,69.53528594970703,340.249,346.83575439453125
1780332479.189241,Saccade,205.3511962890625,45.125,4285.23046875
1780332479.534485,Fixation,70.2989501953125,345.248,290.32080078125
1780332479.570038,Saccade,64.84347534179688,35.011,1861.09912109375
1780332480.851283,Fixation,257.1244812011719,1281.244,295.4364318847656
1780332481.171516,Saccade,575.9291381835938,320.24,4754.98193359375
1780332481.346771,Fixation,18.94816780090332,175.249,429.787109375
1780332481.456771,Saccade,546.0609741210938,110.0,5244.15966796875
1780332481.732138,Fixation,36.69175720214844,275.374,334.5802307128906
1780332481.847138,Saccade,408.76458740234375,114.999,3767.737548828125
1780332482.057394,Fixation,4.620655536651611,210.249,316.63494873046875
1780332482.152516,Saccade,431.6944580078125,95.125,5052.84033203125
1780332482.292638,Fixation,168.5643768310547,140.125,517.6232299804688
1780332482.347638,Saccade,192.85182189941406,54.999,4815.61669921875
1780332482.742357,Fixation,210.30142211914062,395.374,324.7569580078125
1780332482.777357,Saccade,67.99974822998047,35.0,1759.6016845703125
1780332483.032601,Fixation,5.703343391418457,255.249,230.0147247314453
1780332483.152723,Saccade,557.9003295898438,120.124,4852.51953125
1780332483.297857,Fixation,111.35710906982422,145.125,544.4445190429688
1780332483.342857,Saccade,165.83840942382812,45.0,3866.42724609375
1780332483.452979,Fixation,24.83237648010254,110.124,506.5943908691406
1780332483.503101,Saccade,185.67257690429688,50.125,3299.66259765625
1780332483.613101,Fixation,51.24686813354492,110.0,514.2740478515625
1780332483.673223,Saccade,164.77597045898438,60.125,3087.943115234375
1780332483.823346,Fixation,44.28621292114258,150.124,512.4113159179688
1780332483.963479,Saccade,640.7918701171875,140.125,5599.52880859375
1780332484.128601,Fixation,40.02348327636719,165.124,347.7552185058594
1780332484.228723,Saccade,509.2507629394531,100.125,5408.46337890625
1780332484.373857,Fixation,177.56349182128906,145.137,675.193115234375
1780332484.423846,Saccade,216.05625915527344,49.987,4700.39453125
1780332484.614101,Fixation,57.91610336303711,190.249,282.7737121582031
1780332484.784223,Saccade,535.7599487304688,170.125,5253.16552734375
1780332485.039468,Fixation,70.6848373413086,255.249,337.9028015136719
1780332485.084468,Saccade,125.99017333984375,45.0,2746.61474609375
1780332485.524968,Fixation,8.169118881225586,440.498,195.33860778808594
1780332485.575564,Saccade,239.4949188232422,50.0,4512.921875
1780332485.750687,Fixation,56.363643646240234,175.124,313.3665466308594
1780332485.960942,Saccade,122.49665832519531,210.25,4286.98876953125
1780332486.076064,Fixation,54.40263366699219,115.124,463.75750732421875
1780332486.146064,Saccade,217.5009765625,70.0,3364.912109375
1780332486.306186,Fixation,61.734737396240234,160.124,454.7116394042969
1780332486.326186,Saccade,28.702499389648438,20.0,1276.347412109375
1780332486.421309,Fixation,28.917503356933594,95.125,461.89654541015625
1780332486.676564,Saccade,42.47639846801758,255.249,4867.76611328125
1780332487.167064,Fixation,2.79870867729187,490.498,302.4243469238281
1780332487.252064,Saccade,277.32928466796875,85.004,3378.372802734375
1780332487.397187,Fixation,26.831281661987305,145.124,346.706298828125
1780332487.467309,Saccade,331.9720458984375,70.121,4816.39501953125
1780332487.697553,Fixation,46.90755081176758,230.249,268.9017333984375
1780332487.772553,Saccade,273.9528503417969,75.0,3778.880859375
1780332487.932687,Fixation,79.28193664550781,160.124,372.27557373046875
1780332487.967698,Saccade,76.99901580810547,35.013,2020.0145263671875
1780332488.278064,Fixation,50.54026794433594,310.367,171.5497283935547
1780332488.318064,Saccade,74.89378356933594,39.998,1858.7098388671875
1780332488.613309,Fixation,10.65827751159668,295.245,219.04534912109375
1780332488.718392,Saccade,491.62353515625,105.124,5045.490234375
1780332488.948636,Fixation,155.08981323242188,230.25,465.6199951171875
1780332488.978636,Saccade,50.613346099853516,29.999,2300.30810546875
1780332489.824403,Fixation,48.276519775390625,845.759,280.5461120605469
1780332490.059636,Saccade,770.5772094726562,235.238,5264.263671875
1780332490.189759,Fixation,184.0410614013672,130.124,464.7288513183594
1780332490.329881,Saccade,539.3024291992188,140.125,3866.687255859375
1780332490.475014,Fixation,54.03017807006836,145.127,559.0968627929688
1780332490.515014,Saccade,67.20382690429688,39.997,1704.5919189453125
1780332490.79527,Fixation,40.84918212890625,280.256,331.3456115722656
1780332491.010503,Saccade,848.2181396484375,215.242,6075.58056640625
1780332492.416671,Fixation,195.53402709960938,1406.245,272.10711669921875
1780332492.566927,Saccade,546.533203125,150.249,4434.724609375
1780332492.767049,Fixation,147.22178649902344,200.125,318.9558410644531
1780332492.817049,Saccade,213.57249450683594,49.999,4728.84375
1780332493.167427,Fixation,73.9144287109375,350.374,267.26824951171875
1780332493.317549,Saccade,292.081298828125,150.124,4225.65576171875
1780332493.407671,Fixation,38.933738708496094,90.129,344.1464538574219
1780332493.442671,Saccade,80.62076568603516,34.996,2454.62255859375
1780332493.742927,Fixation,113.1683578491211,300.256,264.9239501953125
1780332493.793049,Saccade,127.04605102539062,50.118,2498.4990234375
1780332494.028171,Fixation,52.42829132080078,235.13,386.0157165527344
1780332494.063293,Saccade,96.61898040771484,35.119,2681.9501953125
1780332494.703793,Fixation,73.96296691894531,640.497,190.07162475585938
1780332494.758472,Saccade,140.28253173828125,55.125,2596.998046875
1780332495.664216,Fixation,23.81995391845703,905.747,171.53363037109375
1780332495.849472,Saccade,13.474921226501465,185.249,5505.0498046875
1780332496.289838,Fixation,35.879425048828125,440.373,189.7024383544922
1780332496.429972,Saccade,364.9844665527344,140.125,4378.1591796875
1780332496.625216,Fixation,26.984683990478516,195.249,285.3406677246094
1780332496.675216,Saccade,107.01844787597656,50.0,2291.609130859375
1780332497.47596,Fixation,26.827564239501953,800.747,202.95758056640625
1780332497.550961,Saccade,389.0458068847656,74.999,5326.93359375
1780332497.840927,Fixation,24.378740310668945,290.249,272.1967468261719
1780332498.021649,Saccade,432.2592468261719,180.726,4720.56298828125
1780332498.351894,Fixation,1.9657374620437622,330.245,240.848876953125
1780332498.402027,Saccade,189.032958984375,50.135,3825.13525390625
1780332498.527138,Fixation,7.132991790771484,125.115,243.12326049804688
1780332498.752272,Saccade,265.36151123046875,225.125,4554.12890625
1780332498.987516,Fixation,49.80841064453125,235.249,394.8416442871094
1780332499.047516,Saccade,228.9229278564453,60.0,3672.680419921875
1780332499.292772,Fixation,24.429597854614258,245.25,264.0989685058594
1780332499.352894,Saccade,135.0292510986328,60.125,2323.3984375
1780332499.593016,Fixation,8.500024795532227,240.124,262.6680603027344
1780332499.868272,Saccade,124.76782989501953,275.25,4548.72021484375
1780332499.968394,Fixation,26.509565353393555,100.125,452.8121032714844
1780332499.988394,Saccade,17.946006774902344,20.0,884.381103515625
1780332500.113516,Fixation,16.279253005981445,125.125,254.7751007080078
1780332500.178638,Saccade,242.0148162841797,65.125,3210.751953125
1780332500.308772,Fixation,18.474761962890625,130.125,311.9353332519531
1780332500.398772,Saccade,502.2239685058594,90.0,5423.65771484375
1780332500.619016,Fixation,6.95272159576416,220.249,274.3079833984375
1780332500.674016,Saccade,227.4382781982422,55.0,4189.1533203125
1780332501.275321,Fixation,3.4176788330078125,600.624,134.86480712890625
1780332501.340322,Saccade,196.83627319335938,65.0,2730.485595703125
1780332501.500577,Fixation,13.50610637664795,160.25,366.37188720703125
1780332501.535577,Saccade,35.900203704833984,35.0,1055.7108154296875
1780332502.201199,Fixation,26.320905685424805,665.624,188.39532470703125
1780332502.236199,Saccade,48.895172119140625,35.0,1422.083740234375
1780332506.824921,Fixation,54.64449691772461,4589.243,168.73350524902344
1780332506.844932,Saccade,18.13208770751953,20.012,962.3744506835938
1780332507.095325,Fixation,27.330026626586914,250.238,384.7508544921875
1780332507.115325,Saccade,18.648502349853516,20.0,981.6787719726562
1780332507.425581,Fixation,14.39421272277832,310.253,388.7708435058594
1780332507.515714,Saccade,22.75824546813965,90.134,1235.5706787109375
1780332507.680836,Fixation,15.599851608276367,165.121,394.9934997558594
1780332507.755947,Saccade,343.91766357421875,75.116,4280.275390625
1780332507.88107,Fixation,21.492128372192383,125.124,331.20025634765625
1780332507.911081,Saccade,33.8935432434082,30.005,1229.8726806640625
1780332510.693832,Fixation,14.741292953491211,2782.491,168.17141723632812
1780332510.773954,Saccade,366.3957824707031,80.125,4615.1630859375
1780332512.69071,Fixation,122.3985824584961,1916.748,224.68531799316406
1780332512.820832,Saccade,720.29931640625,130.124,5643.4296875
1780332512.940954,Fixation,11.106945037841797,120.125,280.4245300292969
1780332512.970976,Saccade,54.02645492553711,30.0,1984.4737548828125
1780332514.517477,Fixation,114.67316436767578,1546.498,193.28797912597656
1780332514.607476,Saccade,256.208251953125,90.0,2871.537841796875
1780332514.73261,Fixation,16.27997398376465,125.134,267.56671142578125
1780332514.75761,Saccade,32.97064971923828,24.996,1332.6744384765625
1780332515.393221,Fixation,6.236548900604248,635.619,184.86062622070312
1780332515.513354,Saccade,722.6492309570312,120.125,5852.93408203125
1780332515.633476,Fixation,35.718814849853516,120.128,367.9691467285156
1780332515.663476,Saccade,42.508445739746094,29.997,1446.31005859375
1780332517.46039,Fixation,108.94428253173828,1796.622,177.0122528076172
1780332517.565523,Saccade,472.7864990234375,105.134,4465.82373046875
1780332517.710646,Fixation,14.79412841796875,145.124,260.9137878417969
1780332517.775779,Saccade,278.5480041503906,65.131,3647.090087890625
1780332517.91589,Fixation,25.290149688720703,140.111,268.3312683105469
1780332517.94089,Saccade,28.833017349243164,25.0,1370.7208251953125
1780332520.833254,Fixation,110.48978424072266,2892.621,175.7601318359375
1780332521.093509,Saccade,339.5633239746094,260.261,4595.46044921875
1780332523.335673,Fixation,43.699588775634766,2242.111,164.2079620361328
1780332523.410673,Saccade,299.7126159667969,75.0,4014.73486328125
1780332523.560929,Fixation,24.34572982788086,150.25,347.24871826171875
1780332523.585929,Saccade,28.03443717956543,24.999,1119.1134033203125
1780332523.716051,Fixation,2.065558910369873,130.125,303.2591552734375
1780332523.821051,Saccade,293.31591796875,105.0,3143.456787109375
1780332523.966184,Fixation,9.948785781860352,145.133,269.8973083496094
1780332523.986307,Saccade,16.0526123046875,20.128,860.4597778320312
1780332524.731918,Fixation,9.294035911560059,745.613,158.8192596435547
1780332524.902051,Saccade,315.93963623046875,170.125,3521.0224609375
1780332526.743757,Fixation,172.68455505371094,1841.747,199.1311492919922
1780332526.833879,Fixation,170.69688415527344,1931.872,200.42491149902344
1780332527.559501,Saccade,284.58624267578125,725.624,4171.12060546875
1780332527.714634,Fixation,33.23291778564453,155.125,282.9090576171875
1780332527.889879,Saccade,67.17186737060547,175.25,4694.7587890625
1780332528.190161,Fixation,54.30826950073242,300.25,255.21932983398438
