timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780332977.686129267,1780332392.330108881,0,2,UpHybridRe,Bias,10.83550473109637,10.83550473109637,10.83550473109637,10.83550473109637,10.83550473109637,10.83550473109637,10.83550473109637,10.83550473109637
1780332978.976509859,1780332393.636375904,1,3,UpHybridRe,Bias,10.088378669122903,7.251911072340241,7.251911072340241,7.251911072340241,7.251911072340241,10.088378669122903,7.251911072340241,7.251911072340241
1780332980.346181365,1780332395.032809973,2,3,DownHybridRe,Bias,11.32811910131562,7.729667875079688,7.729667875079688,7.729667875079688,7.729667875079688,11.32811910131562,7.729667875079688,7.729667875079688
1780332983.435799782,1780332398.100908995,3,4,LeftHybridRe,Bias,10.955268219433389,6.748292445486661,6.748292445486661,6.748292445486661,6.748292445486661,10.955268219433389,6.748292445486661,6.748292445486661
1780332986.276620577,1780332400.922636986,4,5,RightHybridRe,Bias,10.430288073292653,6.247208588020142,6.247208588020142,6.247208588020142,6.247208588020142,10.430288073292653,6.247208588020142,6.247208588020142
1780332987.957117237,1780332402.634280920,5,5,CloserHybridRe,Bias,10.485359276535592,6.1462481934944835,6.1462481934944835,6.164896641873206,6.1462481934944835,10.485359276535592,6.1462481934944835,6.1462481934944835
1780332989.650861328,1780332404.376081944,6,5,FartherHybridRe,Bias,11.35758293386438,6.478685392857451,6.478685392857451,6.512175828065038,6.478685392857451,11.35758293386438,6.478685392857451,6.478685392857451
1780332991.603186588,1780332406.302849054,7,7,FartherHybridRe,Bias,11.269577733776263,6.07335946175332,6.07335946175332,6.098437086267047,6.07335946175332,11.269577733776263,6.07335946175332,6.07335946175332
1780332994.137103136,1780332408.814739943,8,7,DownHybridRe,Bias,11.343506508772654,6.09795444254928,6.09795444254928,6.151022254902397,6.09795444254928,11.343506508772654,6.09795444254928,6.09795444254928
1780332995.096270919,1780332409.815618038,9,7,FartherHybridRe,Bias,11.664253248540012,6.140776164209403,6.140776164209403,6.188083393962136,6.140776164209403,11.664253248540012,6.140776164209403,6.140776164209403
1780332996.215734134,1780332410.911506891,10,7,FartherHybridRe,Bias,11.96092733679372,6.169079605719449,6.169079605719449,6.212752059005729,6.169079605719449,11.96092733679372,6.169079605719449,6.169079605719449
1780332998.105778228,1780332412.798250914,11,7,FartherHybridRe,Bias,12.057217475768132,6.096644533855289,6.096644533855289,6.1366878307727255,6.096644533855289,12.057217475768132,6.096644533855289,6.096644533855289
1780332999.987150664,1780332414.659854889,12,7,RightHybridRe,Bias,12.369850518419156,6.3630567770182065,6.3630567770182065,6.3920981374702945,6.3630567770182065,12.369850518419156,6.3630567770182065,6.3630567770182065
1780333006.134462556,1780332420.645596027,13,7,CloserHybridRe,Bias,12.710463424318183,6.415369919179555,6.415369919179555,6.421451494197275,6.415369919179555,12.710463424318183,6.415369919179555,6.415369919179555
1780333007.163960874,1780332421.861493111,14,7,LeftHybridRe,Bias,12.397003905619163,6.222000453616903,6.222000453616903,6.218949360692717,6.222000453616903,12.397003905619163,6.222000453616903,6.222000453616903
1780333011.533153330,1780332426.080024958,15,8,DownHybridRe,Bias,11.983706413184013,6.235570708851107,6.235570708851107,6.211211429356473,6.235570708851107,11.983706413184013,6.235570708851107,6.235570708851107
1780333013.463771252,1780332428.146903992,16,8,FartherHybridRe,Bias,11.883589318826663,6.051345675895793,6.051345675895793,6.035151124327852,6.051345675895793,11.883589318826663,6.051345675895793,6.051345675895793
1780333016.896954009,1780332431.560292959,17,8,CloserHybridRe,Bias,11.623196752888807,5.944439242087617,5.944439242087617,5.909755795148623,5.944439242087617,11.623196752888807,5.944439242087617,5.944439242087617
