timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780332388.83201,4.203846454620361,4.119328498840332,779.7890625,399.7216796875
1780332388.83701,4.211195945739746,4.115653991699219,778.83056640625,401.4216003417969
1780332388.84201,4.156075477600098,4.167099475860596,780.2660522460938,399.38079833984375
1780332388.84701,4.218544960021973,4.067883014678955,779.7655639648438,399.06292724609375
1780332388.852021,4.229569435119629,4.115653991699219,778.0015869140625,402.24737548828125
1780332388.857132,4.203846454620361,4.0936055183410645,781.172119140625,400.30706787109375
1780332388.862132,4.225894451141357,4.137701988220215,780.4555053710938,401.1255798339844
1780332388.867132,4.233243942260742,4.178123474121094,780.9539184570312,401.3988952636719
1780332388.872132,4.189147472381592,4.0936055183410645,775.7731323242188,404.3295593261719
1780332388.877132,4.203846454620361,4.071557521820068,781.423583984375,408.18280029296875
1780332388.882132,4.222219944000244,4.115653991699219,779.3045654296875,408.0501403808594
1780332388.887132,4.218544960021973,4.123003005981445,781.8616943359375,403.5006408691406
1780332388.892132,4.189147472381592,4.100955009460449,782.4241333007812,403.7471008300781
1780332388.897132,4.218544960021973,4.086256504058838,781.3140869140625,404.9871826171875
1780332388.902132,4.192822456359863,4.082581520080566,781.851806640625,404.6846008300781
1780332388.907132,4.214870452880859,4.148725986480713,779.8143920898438,407.0388488769531
1780332388.912132,4.262641429901123,4.134027481079102,779.5697021484375,406.03466796875
1780332388.917132,4.152400493621826,4.148725986480713,780.8701782226562,406.5225830078125
1780332388.922132,4.218544960021973,4.1450514793396,780.2163696289062,406.02642822265625
1780332388.927132,4.189147472381592,4.100955009460449,780.1901245117188,400.45550537109375
1780332388.932132,4.189147472381592,4.086256504058838,781.7951049804688,400.486083984375
1780332388.937143,4.1450514793396,4.1450514793396,782.253662109375,401.5832214355469
1780332388.942132,4.192822456359863,4.089931011199951,781.3360595703125,402.9738464355469
1780332388.947132,4.1450514793396,4.126677989959717,780.7317504882812,398.4659118652344
1780332388.952132,4.1744489669799805,4.100955009460449,782.2109375,397.0847473144531
1780332388.957132,4.137701988220215,4.126677989959717,780.832763671875,402.69390869140625
