timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779473079.033202,Saccade,179.7687530517578,65.125,2825.2333984375
1779473079.158202,Fixation,17.125286102294922,125.0,329.89593505859375
1779473079.213324,Saccade,172.83120727539062,55.125,3493.86474609375
1779473079.583702,Fixation,24.93307876586914,370.375,288.4344482421875
1779473079.658702,Saccade,197.244384765625,75.001,2531.087890625
1779473079.908957,Fixation,1.2296234369277954,250.249,261.49066162109375
1779473079.958957,Saccade,156.99981689453125,50.0,3167.296875
1779473080.08908,Fixation,5.480631351470947,130.125,359.9454650878906
1779473080.124202,Saccade,62.50789260864258,35.125,1793.4295654296875
1779473080.349324,Fixation,12.615758895874023,225.125,291.88690185546875
1779473080.389457,Saccade,83.5220718383789,40.125,2120.8095703125
1779473081.270202,Fixation,4.498688220977783,880.75,218.33206176757812
1779473081.315202,Saccade,76.40039825439453,45.0,1789.021484375
1779473084.844226,Fixation,17.458650588989258,3528.25,235.15821838378906
1779473085.06947,Saccade,32.57892608642578,225.251,2658.843017578125
1779473087.091348,Fixation,26.79955291748047,2021.875,250.766845703125
1779473087.531233,Saccade,726.38232421875,440.383,3597.62060546875
1779473087.641344,Fixation,6.578752517700195,110.117,374.37841796875
1779473087.741466,Saccade,703.7305908203125,100.125,7067.92578125
1779473087.8816,Fixation,19.430280685424805,140.125,327.54449462890625
1779473087.9016,Saccade,16.661134719848633,20.0,828.0109252929688
1779473090.473966,Fixation,11.868814468383789,2572.375,223.4657745361328
1779473090.604052,Saccade,108.56419372558594,130.125,1480.1817626953125
1779473092.095419,Fixation,21.704864501953125,1491.376,258.31317138671875
1779473092.135441,Saccade,80.5382080078125,40.014,2070.744873046875
1779473092.921174,Fixation,17.808881759643555,785.736,265.80645751953125
1779473093.041296,Saccade,25.327394485473633,120.125,1887.3280029296875
1779473094.327517,Fixation,22.646541595458984,1286.125,217.2265625
1779473094.367651,Saccade,59.41917419433594,40.125,1508.966064453125
1779473094.783017,Fixation,36.17263412475586,415.375,231.59539794921875
1779473094.873017,Saccade,9.38689136505127,90.0,1179.507568359375
1779473096.134273,Fixation,39.52543640136719,1261.253,252.0071258544922
1779473096.449517,Saccade,649.8110961914062,315.247,3446.938720703125
1779473096.524651,Fixation,8.391246795654297,75.125,489.2792663574219
1779473096.609365,Saccade,476.6451416015625,85.0,4806.4453125
1779473096.684487,Fixation,12.519867897033691,75.125,495.3175048828125
1779473096.83461,Saccade,300.1836242675781,150.125,2881.052490234375
1779473096.929732,Fixation,5.47588586807251,95.125,434.26043701171875
1779473097.054754,Saccade,69.8447265625,125.013,1164.26318359375
1779473098.145743,Fixation,14.65102481842041,1090.999,246.2510223388672
1779473098.48611,Saccade,349.1257629394531,340.364,2893.37744140625
1779473098.571243,Fixation,0.6911424398422241,85.125,312.09014892578125
1779473098.611243,Saccade,73.41989135742188,40.0,1991.4033203125
1779473098.746365,Fixation,22.973085403442383,135.124,298.9388732910156
1779473098.806365,Saccade,219.46792602539062,60.001,3595.1318359375
1779473098.906487,Fixation,38.225189208984375,100.125,490.39996337890625
1779473098.941487,Saccade,103.45225524902344,35.0,2479.413818359375
1779473099.036621,Fixation,79.78717803955078,95.138,804.0304565429688
1779473099.261865,Saccade,286.4758605957031,225.237,3227.527587890625
1779473099.386987,Fixation,9.989166259765625,125.125,428.757080078125
1779473099.426999,Saccade,102.6775131225586,40.008,2497.470458984375
1779473099.50711,Fixation,17.193571090698242,80.117,383.04400634765625
1779473099.53711,Saccade,54.5283203125,30.0,1639.241943359375
1779473099.71244,Fixation,75.33712768554688,175.125,365.3365173339844
1779473099.802562,Saccade,145.4933319091797,90.125,2598.182861328125
1779473099.897685,Fixation,38.508544921875,95.125,356.9873352050781
1779473099.952685,Saccade,253.03253173828125,55.004,4735.08935546875
1779473100.162807,Fixation,58.39360046386719,210.121,397.244873046875
1779473100.17794,Saccade,30.335119247436523,15.125,1645.173583984375
1779473100.30294,Fixation,173.3151397705078,125.0,789.4518432617188
1779473100.82844,Saccade,125.08110046386719,525.5,4023.46337890625
1779473100.908563,Fixation,55.19777297973633,80.125,735.4627075195312
1779473101.138807,Saccade,45.06180191040039,230.25,3794.516357421875
1779473101.243807,Fixation,56.97097396850586,105.0,2383.87158203125
1779473101.27894,Saccade,39.01486587524414,35.125,3089.884765625
1779473101.394063,Fixation,25.04097557067871,115.125,1802.1370849609375
1779473101.484074,Saccade,27.396543502807617,90.009,3647.32666015625
1779473101.584196,Fixation,48.90995407104492,100.128,1696.3577880859375
1779473101.699307,Saccade,29.5555477142334,115.113,2608.402099609375
1779473101.91444,Fixation,26.8878231048584,215.125,865.82958984375
1779473102.004574,Saccade,35.526187896728516,90.135,1686.466796875
1779473102.164685,Fixation,15.701985359191895,160.115,510.7757263183594
1779473102.194685,Saccade,46.90898513793945,30.005,1324.75
1779473102.615074,Fixation,41.81658935546875,420.381,424.6490173339844
1779473102.675123,Saccade,11.363386154174805,60.114,1805.444091796875
1779473103.060501,Fixation,11.80058479309082,385.375,398.6110534667969
1779473103.235623,Saccade,11.56867504119873,175.125,1592.724853515625
1779473103.335757,Fixation,21.116426467895508,100.13,445.9336242675781
1779473103.385746,Saccade,4.513460159301758,49.995,1462.0784912109375
1779473103.550879,Fixation,15.03297233581543,165.125,411.6072998046875
