timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779473000.156182,5.0857720375061035,4.530893802642822,774.7598266601562,507.7313537597656
1779473000.161182,5.225410461425781,4.659508228302002,772.5036010742188,512.25146484375
1779473000.166182,5.067398548126221,4.508845806121826,772.8318481445312,510.66790771484375
1779473000.171182,4.828543663024902,4.545592784881592,779.608642578125,512.291748046875
1779473000.191304,4.9314351081848145,4.464749336242676,779.3710327148438,515.838134765625
1779473000.201316,4.5933637619018555,4.483122825622559,777.027099609375,513.561279296875
1779473000.206304,5.184988975524902,5.041676044464111,773.5936889648438,512.4988403320312
1779473000.211304,4.98288106918335,4.688905715942383,782.398681640625,508.3487243652344
1779473000.221316,4.865290641784668,4.652158737182617,782.2421264648438,512.271728515625
1779473000.226305,4.843242645263672,4.582339763641357,784.8447875976562,514.25830078125
1779473000.231304,5.093121528625488,4.619086265563965,780.0884399414062,510.2406311035156
1779473000.236305,5.100471019744873,4.611737251281738,779.7872924804688,513.0126953125
1779473000.241304,4.894688129425049,4.791797161102295,775.7144165039062,513.634033203125
1779473000.246305,4.74035120010376,4.608062267303467,781.5484619140625,518.3983154296875
1779473000.251304,4.813845157623291,4.505170822143555,778.9398803710938,517.1329345703125
1779473000.256305,4.894688129425049,4.44270133972168,784.9514770507812,516.6243896484375
1779473000.261316,4.788122177124023,4.707279205322266,778.3753051757812,514.488525390625
1779473000.266304,4.497821807861328,4.633785247802734,772.1951904296875,517.4229736328125
1779473000.271304,4.718303203582764,4.402279853820801,774.0490112304688,516.198486328125
1779473000.276315,4.6558332443237305,4.846917152404785,783.97216796875,517.0732421875
1779473000.281316,4.857941150665283,4.55661678314209,789.1566162109375,513.16943359375
1779473000.286304,4.710953712463379,4.744025707244873,795.0745849609375,510.93695068359375
1779473000.291304,5.045350551605225,4.714628219604492,788.4130859375,512.5015869140625
1779473000.296304,4.780772686004639,4.615411758422852,788.477783203125,509.9890441894531
1779473000.301316,4.659508228302002,4.336135387420654,788.5328979492188,510.0331726074219
1779473000.306304,4.409628868103027,4.321436405181885,790.6091918945312,509.322021484375
1779473000.311304,4.55661678314209,4.398604869842529,800.5615844726562,505.88372802734375
1779473000.316438,4.62643575668335,4.674206733703613,801.2107543945312,505.0268859863281
1779473000.321438,4.439026832580566,4.24426794052124,804.1854248046875,507.7632141113281
1779473000.326438,4.369207382202148,4.277340412139893,804.265869140625,508.89935302734375
1779473000.331438,4.240593433380127,4.137701988220215,820.0838623046875,492.4518737792969
1779473000.336438,4.4720988273620605,4.233243942260742,774.5377807617188,495.7330627441406
1779473000.341438,4.641134738922119,4.777098178863525,779.0708618164062,496.2521667480469
1779473000.346438,4.277340412139893,4.211195945739746,781.6898803710938,494.92767333984375
