timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785340777.1242905,Open,inactive,True,29.591135977283937,370.6468361708693,513.1898899089083,1132.1602657060866
1785340777.1242905,CloserHybrid,inactive,True,19.3237497189806,447.1233639213458,453.3395273548043,1304.5036287415278
1785340777.1242905,FartherHybrid,inactive,True,23.11679496025151,372.38755147543867,445.46950395154033,1185.605472093739
1785340777.1242905,Target_C,inactive,True,35.25174256233049,630.7033861703645,193.204093255327,406.6924400873031
1785340777.6241837,LeftHybrid,inactive,True,24.884801772840706,367.72204163757704,462.0808372527931,1262.5210116367234
1785340777.6241837,RightHybrid,inactive,True,20.831871532427034,445.3159631851818,472.3987350991556,1410.4279646439827
1785340777.6241837,DownHybrid,inactive,True,26.43777193611329,403.4617658716363,505.2948719948911,1332.6844157964224
1785340777.6241837,UpHybrid,hovered,True,18.569482910293733,408.1848458269819,428.9845231198657,1392.3539010365785
1785340777.6241837,Close,inactive,True,24.88087172781434,439.5341356086258,507.3461060118882,1257.904923598413
1785340777.6241837,Open,inactive,True,27.885180965808495,368.63291255830865,496.74521703324353,1133.9956152943487
1785340777.6241837,CloserHybrid,inactive,True,16.907117616044143,445.64628126350004,437.2482481502709,1311.110131396592
1785340777.6241837,FartherHybrid,inactive,True,21.75374496222956,371.5053001651085,428.5783725774945,1178.5772492657852
1785340777.6241837,Target_C,inactive,True,40.63663357528183,629.6440876010754,179.73900374711,425.9260427630725
1785340778.1242692,LeftHybrid,inactive,True,25.416127725119534,347.60602089108284,484.938455532234,1308.7515184049844
1785340778.1242692,RightHybrid,inactive,True,21.911630689881978,426.1320496323292,494.1914200533814,1425.0829028588487
1785340778.1242692,DownHybrid,inactive,True,27.273984025540123,384.0824505122532,528.2447463515721,1376.1248514715408
1785340778.1242692,UpHybrid,inactive,True,19.25107485369102,388.55047137535627,450.96111385664483,1416.4802919101348
1785340778.1242692,Close,inactive,True,25.918575526516054,420.5231886541417,529.5879182829532,1282.6111234051787
1785340778.1242692,Open,inactive,True,28.516172948562147,348.6140769290125,520.2284916151232,1184.9996496439999
1785340778.1242692,CloserHybrid,inactive,True,17.95425166166935,426.2759201355974,458.8509738309426,1318.3462793470972
1785340778.1242692,FartherHybrid,inactive,True,22.154071016743902,351.3739669239973,450.9234036114419,1213.9704210823547
1785340778.1242692,Target_C,inactive,True,36.67212666252642,623.5066373405509,176.17676802947594,403.0724335534469
1785340778.624373,LeftHybrid,inactive,True,27.46936921566494,332.92985491997797,447.99509244492754,1373.7007173886814
1785340778.624373,RightHybrid,inactive,True,23.15400899196941,414.4383228780114,456.7849728343587,1511.6140353143273
1785340778.624373,DownHybrid,inactive,True,29.015661602429386,371.6329123036121,491.4892757893674,1412.564464109164
1785340778.624373,UpHybrid,inactive,True,20.892444766851256,374.47796755016975,412.66510549996315,1531.7567459346901
1785340778.624373,Close,inactive,True,27.348318319904745,409.17913459449557,492.61432282393423,1322.5676678629097
1785340778.624373,Open,inactive,True,30.539806793404146,335.0457998675273,483.67227655706085,1213.117893890827
1785340778.624373,CloserHybrid,inactive,True,19.074754400184386,414.0496310908908,420.46050713044355,1431.1080430400325
1785340778.624373,FartherHybrid,inactive,True,24.230954347053604,335.8194434912472,413.0428731225411,1301.94171594426
1785340778.624373,Target_C,inactive,True,36.67212666252642,623.5066373405509,176.17676802947594,403.0724335534469
1785340779.1243892,LeftHybrid,inactive,True,30.196028453441716,332.90371284872407,447.4670488900749,1374.3306538447796
1785340779.1243892,RightHybrid,inactive,True,25.28349949650603,414.9830171534953,456.4859455500323,1557.9735341207997
1785340779.1243892,DownHybrid,inactive,True,31.348395941050992,372.6239914072848,491.39153495295386,1424.5190524421196
1785340779.1243892,UpHybrid,inactive,True,23.600665871159364,373.5905466826586,411.7113034858266,1565.557897874678
1785340779.1243892,Close,inactive,True,29.413166400302796,410.4487785479474,492.7666304090214,1352.5035043067473
1785340779.1243892,Open,inactive,True,33.079764636961166,335.9250030615232,483.32308463032587,1207.6295062187564
1785340779.1243892,CloserHybrid,inactive,True,21.358022746276554,413.78804028802307,419.53225117033577,1483.9558787002316
1785340779.1243892,FartherHybrid,inactive,True,27.133444033344393,334.8835620050641,412.2183025358316,1310.8095464699581
1785340779.1243892,Target_C,inactive,True,34.58325695053832,599.518925954301,151.9665028074691,422.02750425078557
1785340779.624236,LeftHybrid,inactive,True,27.725328211065996,329.33689996361,451.47452813536813,1422.0827331066394
1785340779.624236,RightHybrid,inactive,True,23.550756788111762,412.37314534800174,459.78972534864175,1556.1249362876406
1785340779.624236,DownHybrid,inactive,True,29.408184124245537,369.02088371931814,495.28109231984183,1456.4584835766145
1785340779.624236,UpHybrid,inactive,True,21.087508518058943,371.4784689021095,415.33444959159124,1584.0560572789836
1785340779.624236,Close,inactive,True,27.80142201555735,407.2093705730079,496.10679325864237,1360.0115819014172
1785340779.624236,Open,inactive,True,30.877159072593752,331.7105258010177,487.65573766651676,1254.306838122502
1785340779.624236,CloserHybrid,inactive,True,19.37823710649508,411.797950471519,422.98206721376977,1475.8010134265205
1785340779.624236,FartherHybrid,inactive,True,24.391811985609227,332.07246512728824,415.96340195236127,1349.5293440008027
1785340779.624236,Target_C,inactive,True,37.023920695713194,597.3882848181782,155.53522983234262,449.8763573683027
1785340780.1243277,LeftHybrid,inactive,True,27.583335247185854,329.25988232826364,455.9948091069996,1486.919687163725
1785340780.1243277,RightHybrid,inactive,True,23.558463456485317,414.17976233443613,464.0252073125604,1620.156142643711
1785340780.1243277,DownHybrid,inactive,True,29.430003723541237,369.9379218003904,500.49777020922716,1521.1120294798166
1785340780.1243277,UpHybrid,inactive,True,20.843943735769336,372.31747243772224,418.8995241888971,1652.2568033844145
1785340780.1243277,Close,inactive,True,27.894776097824536,408.97090488826035,501.1007055675058,1417.4929770752206
1785340780.1243277,Open,inactive,True,30.84300034706737,331.74393768870686,492.9350905535865,1312.4637974009238
1785340780.1243277,CloserHybrid,inactive,True,19.259769052969904,413.5258558717844,426.4985523581735,1535.9803780174261
1785340780.1243277,FartherHybrid,inactive,True,24.132759208786375,332.00427631197203,419.7251555654864,1410.3459302284973
1785340780.1243277,Target_C,inactive,True,38.041116363906916,596.9576849241837,154.71649443580375,447.57618714553246
1785340780.6243634,LeftHybrid,inactive,True,28.198776362697068,328.2347554567839,454.08264642122515,1475.4174324679043
1785340780.6243634,RightHybrid,inactive,True,23.666370406786736,412.84204595456185,462.3227514269919,1630.7823590268672
1785340780.6243634,DownHybrid,inactive,True,29.723392663977105,368.91816925544026,498.82933207632885,1520.9229215159867
1785340780.6243634,UpHybrid,inactive,True,21.412941977276837,370.7799492684299,416.9417239086409,1649.6831726636738
1785340780.6243634,Close,inactive,True,27.98117997036009,407.8758331435065,499.6030930475465,1426.6040164137376
1785340780.6243634,Open,inactive,True,31.31850321211445,330.9154257970512,491.0919097205288,1303.791484896472
1785340780.6243634,CloserHybrid,inactive,True,19.468179508111,411.9421899977941,424.58243216422545,1544.6778354018315
1785340780.6243634,FartherHybrid,inactive,True,24.903879937809975,330.7448446066008,417.7728033749301,1398.5815920795358
1785340780.6243634,Target_C,inactive,True,37.403037552152824,595.4422443510549,152.44710708061257,446.4223766660143
1785340781.1243181,LeftHybrid,inactive,True,28.450181724361002,325.5528012472751,452.50187354069703,1467.337003058652
1785340781.1243181,RightHybrid,inactive,True,23.84909529746015,410.00728606403055,459.98829424282405,1620.4514356065774
1785340781.1243181,DownHybrid,inactive,True,29.919917829774896,366.56671420598195,496.73111429349694,1509.4798652368045
1785340781.1243181,UpHybrid,inactive,True,21.678763030024026,367.62478424122037,415.09452782027626,1642.2538627906324
1785340781.1243181,Close,inactive,True,28.145806858400764,405.4047595569404,497.1604843857989,1415.1821865297534
1785340781.1243181,Open,inactive,True,31.53926645858227,328.60372376524776,489.3607860806984,1294.8381911766337
1785340781.1243181,CloserHybrid,inactive,True,19.682167769535592,408.76118662399256,422.3711444824285,1537.1634995916538
1785340781.1243181,FartherHybrid,inactive,True,25.185986829685707,327.6904711368845,416.26417751088354,1392.5762873288477
1785340781.1243181,Target_C,inactive,True,37.195965966729716,592.8811266694581,151.08606346677655,445.55649225036177
1785340781.6246295,LeftHybrid,inactive,True,28.4003275421689,323.3005706210178,450.2017164885964,1481.1157446912039
1785340781.6246295,RightHybrid,inactive,True,23.636129658863485,408.11956178659756,457.29749054245895,1636.9047307649307
1785340781.6246295,DownHybrid,inactive,True,29.79101962482349,364.6813698496378,494.47530509076273,1524.0218317193649
1785340781.6246295,UpHybrid,inactive,True,21.57263893114124,365.3526738865548,412.35563941938847,1658.1472021372174
1785340781.6246295,Close,inactive,True,27.956574308784447,403.6782201154433,494.7099169942324,1429.1164974024869
1785340781.6246295,Open,inactive,True,31.4697056844068,326.538848223416,487.257558165197,1306.9807361180865
1785340781.6246295,CloserHybrid,inactive,True,19.468384945959215,406.6878275784945,419.4628750013444,1552.7195174201333
1785340781.6246295,FartherHybrid,inactive,True,25.164025094163087,325.2774531968901,413.74329527835016,1405.425534351416
1785340781.6246295,Target_C,inactive,True,32.59273644102499,590.1177834233575,147.9721109900609,422.6242108752049
1785340782.1246336,LeftHybrid,inactive,True,28.423049167334742,322.50188739200075,451.14582335753965,1479.812099353294
1785340782.1246336,RightHybrid,inactive,True,23.9500243461071,407.38342843997293,458.09573317199624,1622.8664502948377
1785340782.1246336,DownHybrid,inactive,True,29.98776707122652,363.92306471413826,495.0990064465775,1513.5621162321768
1785340782.1246336,UpHybrid,inactive,True,21.640933494301027,364.68115317179166,413.4323543166339,1654.2425825520913
1785340782.1246336,Close,inactive,True,28.267171255383197,402.8832558172398,495.2376438628668,1414.357315632442
1785340782.1246336,Open,inactive,True,31.55952919673576,325.7367962163571,488.0138203011471,1302.839249726123
1785340782.1246336,CloserHybrid,inactive,True,19.73692518103499,406.0226364358756,420.49633547848373,1542.9666533697164
1785340782.1246336,FartherHybrid,inactive,True,25.10442729609659,324.4963820754653,414.8182496171488,1407.0076558873625
1785340782.1246336,Target_C,inactive,True,32.57749977059733,588.95442546498,148.99552682545433,425.0561425987471
1785340782.6243443,LeftHybrid,inactive,True,30.10353045080545,322.56531675514725,451.11950042946046,1460.7184574751664
1785340782.6243443,RightHybrid,inactive,True,25.317770878606378,407.2205380216369,458.8881536239623,1631.6909415591654
1785340782.6243443,DownHybrid,inactive,True,31.43455418276474,364.0205031382918,495.3842967490713,1501.622641710288
1785340782.6243443,UpHybrid,inactive,True,23.360454022494356,364.2305723047043,413.7727495495458,1654.489642443892
1785340782.6243443,Close,inactive,True,29.567546239836833,402.91323354842075,496.0123400122866,1415.4525033290847
1785340782.6243443,Open,inactive,True,33.11324685441751,326.05907253395407,487.86127191437004,1282.1667688059242
1785340782.6243443,CloserHybrid,inactive,True,21.223028197511805,405.6530458552472,421.1508330227124,1557.0491975660407
1785340782.6243443,FartherHybrid,inactive,True,26.903657044742882,324.25718867594014,414.88636027199937,1394.2769909575145
1785340782.6243443,Target_C,inactive,True,34.61096532308356,589.4445467448696,149.2366455837034,423.51215044842684
1785340783.1243587,LeftHybrid,inactive,True,29.09312911540164,320.68724737182447,452.49656335491443,1483.0119609623944
1785340783.1243587,RightHybrid,inactive,True,24.52079244497338,405.7697112229825,459.59861289861465,1633.9508040766232
1785340783.1243587,DownHybrid,inactive,True,30.588866712218863,362.315726692802,496.60118089322515,1518.4136266512505
1785340783.1243587,UpHybrid,inactive,True,22.316392677027753,362.78893977293734,414.74112936557236,1663.947100301506
1785340783.1243587,Close,inactive,True,28.821134275704928,401.36906174530674,496.82787994369755,1421.9436176014278
1785340783.1243587,Open,inactive,True,32.193293452101535,324.0667753157258,489.4229289315024,1304.512499685181
1785340783.1243587,CloserHybrid,inactive,True,20.3379987922348,404.2896533194708,421.8688062385249,1555.6028360540658
1785340783.1243587,FartherHybrid,inactive,True,25.80548780672125,322.5417203523251,416.0940944196014,1411.8276596713113
1785340783.1243587,Target_C,inactive,True,28.557899987435043,588.4597629667517,150.0748538726735,429.74348659328825
1785340783.6247308,LeftHybrid,inactive,True,29.550896169287256,319.33022936093397,453.072450781246,1492.2387582714218
1785340783.6247308,RightHybrid,inactive,True,25.349752812586786,404.95712286753377,460.33645859415134,1631.1793780498265
1785340783.6247308,DownHybrid,inactive,True,31.277095764522,361.17298383229036,497.01970783089916,1513.9032652636815
1785340783.6247308,UpHybrid,inactive,True,22.824054438843174,361.8637482764473,415.5102153123437,1677.0859178316168
1785340783.6247308,Close,inactive,True,29.65202621433077,400.37810117385453,497.28807945589483,1412.8189209912962
1785340783.6247308,Open,inactive,True,32.74234701467315,322.70348708507265,489.84057387481016,1305.830802254044
1785340783.6247308,CloserHybrid,inactive,True,21.099801725270165,403.63767786901786,422.7598236960224,1561.220773034598
1785340783.6247308,FartherHybrid,inactive,True,26.146285373863584,321.2339081279182,416.72497826508845,1427.5617326712163
1785340783.6247308,Target_C,inactive,True,31.784988086462494,586.2873474795673,150.63615291119132,417.5215557883712
1785340784.1243103,LeftHybrid,inactive,True,29.202641624609104,318.3011597657775,451.93279374012036,1478.7506176712486
1785340784.1243103,RightHybrid,inactive,True,24.51327363336681,403.1360885250187,459.8805335701236,1633.5634686151461
1785340784.1243103,DownHybrid,inactive,True,30.616365435307916,359.4430908413142,496.4826194451561,1517.4945716690272
1785340784.1243103,UpHybrid,inactive,True,22.42827150750243,360.61419752076927,414.58479071974045,1659.6472256153356
1785340784.1243103,Close,inactive,True,28.799549171534387,398.4350773562857,497.1104713733635,1422.7331785166461
1785340784.1243103,Open,inactive,True,32.263693366201494,321.34398561771394,488.9083561749318,1302.1525886928575
1785340784.1243103,CloserHybrid,inactive,True,20.36649145795942,401.968661656516,422.1110162750625,1553.8092609961168
1785340784.1243103,FartherHybrid,inactive,True,25.958953695600194,320.47272156870235,415.5544078079147,1406.5187610778084
1785340784.1243103,Target_C,inactive,True,31.91824460574526,584.7084470864202,150.02808634156057,430.76013475648506
1785340784.6245654,LeftHybrid,inactive,True,29.14611516752892,317.11234186268115,451.89449576199706,1474.9078255399145
1785340784.6245654,RightHybrid,inactive,True,24.29637662574883,401.7554353033736,459.28960387660675,1631.945576668979
1785340784.6245654,DownHybrid,inactive,True,30.452107855140923,358.41426296946196,496.2365128268834,1517.3092822938343
1785340784.6245654,UpHybrid,hovered,True,22.366431249563405,359.05045520408675,414.24992282912353,1653.6071558328695
1785340784.6245654,Close,inactive,True,28.570512756193978,397.3285956509447,496.6147864112395,1423.437865093263
1785340784.6245654,Open,inactive,True,32.15943981126577,320.364976303477,488.8966437511755,1301.0214178576134
1785340784.6245654,CloserHybrid,inactive,True,20.193053860457127,400.32441020405287,421.49878072108385,1549.717408213808
1785340784.6245654,FartherHybrid,inactive,True,25.95985387691802,319.0628187112608,415.4927483096582,1400.5352023884843
1785340784.6245654,Target_C,inactive,True,35.610348636102955,583.9349352692826,149.58145137399316,449.5904950188851
1785340785.124867,LeftHybrid,inactive,True,28.55998611239947,318.13975099647774,452.8645575670813,1474.3587777930734
1785340785.124867,RightHybrid,inactive,True,23.90680299321544,402.7057632702799,459.74424632248844,1618.5319841970777
1785340785.124867,DownHybrid,inactive,True,29.991574545468005,359.4554626886383,496.8371229877042,1512.5529515104572
1785340785.124867,UpHybrid,inactive,True,21.792943546531273,360.095749352385,415.12364820117614,1644.8087316986785
1785340785.124867,Close,inactive,True,28.19468913301048,398.3028055511307,496.9417474793354,1413.7927724029723
1785340785.124867,Open,inactive,True,31.62971150741915,321.3840110040072,489.77541414318694,1301.479895481214
1785340785.124867,CloserHybrid,inactive,True,19.758460206850184,401.26886583847516,422.1460450773352,1535.5321963627212
1785340785.124867,FartherHybrid,inactive,True,25.316366562352602,320.10514136440196,416.54436382292073,1398.551918308076
1785340785.124867,Target_C,inactive,True,36.83671297159149,584.4187672383068,149.55873829403146,457.54122227293556
1785340785.6246989,LeftHybrid,inactive,True,28.70803170602759,318.313609390654,453.39200602625056,1475.4417510288695
1785340785.6246989,RightHybrid,inactive,True,24.193144856633985,403.0553817581703,459.61770810958615,1614.17000061617
1785340785.6246989,DownHybrid,inactive,True,30.22441687839248,360.03404493091864,496.9186158144562,1507.9968652042735
1785340785.6246989,UpHybrid,inactive,True,21.96048367924042,360.0805814000489,415.4046325074742,1646.6872693693294
1785340785.6246989,Close,inactive,True,28.48067385612778,398.8974787186684,496.7109379742286,1407.3803990321176
1785340785.6246989,Open,inactive,True,31.81075180007169,321.8575098691639,490.1851805538231,1299.8158606265642
1785340785.6246989,CloserHybrid,hovered,True,20.020517545014982,401.3700107177259,422.12468590863546,1534.5133238784183
1785340785.6246989,FartherHybrid,inactive,True,25.421987990256238,319.99620086060344,417.10541056295006,1402.1510686106121
1785340785.6246989,Target_C,inactive,True,36.54181940059985,584.395437628546,149.2291330567223,453.1941824350506
1785340786.1248865,LeftHybrid,inactive,True,30.01114140765248,316.28216282966764,456.47295872246417,1471.1947294458296
1785340786.1248865,RightHybrid,inactive,True,25.493382279660768,401.13181930649324,463.9747981083842,1621.6554765641922
1785340786.1248865,DownHybrid,inactive,True,31.495659637895567,357.78974286436596,500.5463519426992,1504.5509946740785
1785340786.1248865,UpHybrid,inactive,True,23.32122435506445,358.2633378375388,419.10744231769445,1653.9146674764925
1785340786.1248865,Close,inactive,True,29.734314153567155,396.72237774643213,500.9699822111909,1409.2665851376514
1785340786.1248865,Open,inactive,True,33.07654266400997,319.66633073069283,493.21803440846384,1292.8221165396535
1785340786.1248865,CloserHybrid,hovered,True,21.364960853309586,399.67976245921164,426.4165455002181,1546.7864317766944
1785340786.1248865,FartherHybrid,inactive,True,26.74441187657423,318.11283106694316,420.24640260060005,1402.6990662112294
1785340786.1248865,Target_C,inactive,True,34.84988600630118,582.3550056603674,152.95546141548144,444.80206198975793
1785340786.6248343,LeftHybrid,inactive,True,29.894622363375806,316.3773355607925,452.5736451648795,1488.263488302
1785340786.6248343,RightHybrid,inactive,True,25.414260794651405,401.83334688461946,459.85119427009636,1636.9503244771186
1785340786.6248343,DownHybrid,inactive,True,31.438950166131903,358.27090637133546,496.6442712578585,1515.8327468515781
1785340786.6248343,UpHybrid,inactive,True,23.148178737511795,358.6018319960095,414.9115521468386,1676.001137083571
1785340786.6248343,Close,inactive,True,29.699277609076088,397.4318640189097,496.94408761578273,1418.4792111215793
1785340786.6248343,Open,inactive,True,33.00497841696629,319.88565729850933,489.4214447067617,1303.9456851956202
1785340786.6248343,CloserHybrid,inactive,True,21.226562320148158,400.3379629052823,422.1460529428749,1565.3600165860698
1785340786.6248343,FartherHybrid,inactive,True,26.58025122358569,318.12849567674476,416.1684157667728,1422.4452649754894
1785340786.6248343,Target_C,inactive,True,31.82290764013671,582.2502026116487,148.69271893640726,435.1664964400479
1785340787.1250494,LeftHybrid,inactive,True,30.49337900388805,317.2265832637102,456.0832423542454,1467.7469579448007
1785340787.1250494,RightHybrid,inactive,True,25.550403693462286,401.943620999664,463.4123518612156,1641.1689410332474
1785340787.1250494,DownHybrid,inactive,True,31.704946809651766,358.98705945368397,500.3767168942592,1514.3145318267343
1785340787.1250494,UpHybrid,inactive,True,23.769481719484993,358.62258602421,418.34964262614994,1658.4994319436664
1785340787.1250494,Close,inactive,True,29.768057060537622,397.9294992772468,500.7842642091963,1427.7152529299346
1785340787.1250494,Open,inactive,True,33.44089266887298,320.9435746731749,493.0246280408699,1292.6216263068054
1785340787.1250494,CloserHybrid,inactive,True,21.51883794183485,400.07824303348593,425.5201314589115,1562.3477383462887
1785340787.1250494,FartherHybrid,inactive,True,27.359362673056356,318.6974116243451,419.689423963443,1397.2093044174107
1785340787.1250494,Target_C,inactive,True,35.91563343135084,583.4197572211018,151.59809718557253,450.05476176555385
1785340787.6242774,LeftHybrid,inactive,True,29.165298915879646,317.401605516787,453.3762921651412,1464.3397778779618
1785340787.6242774,RightHybrid,inactive,True,24.15728891971308,401.6826542379002,459.90560596225725,1624.9672273081815
1785340787.6242774,DownHybrid,inactive,True,30.35125591412183,358.949738584013,497.2955103220429,1512.0098850954382
1785340787.6242774,UpHybrid,inactive,True,22.403873649864995,358.69117611307655,415.35776091653827,1640.2735378235811
1785340787.6242774,Close,inactive,True,28.40235893085289,397.70769673975786,497.29273525577923,1420.2334280651849
1785340787.6242774,Open,inactive,True,32.11835770260128,321.01115967208654,490.32887420971355,1294.6741879537149
1785340787.6242774,CloserHybrid,inactive,True,20.11799729361184,399.81978316154533,422.16086706084354,1539.797238076717
1785340787.6242774,FartherHybrid,inactive,True,26.048491656459657,318.9711185795735,417.0193642708564,1387.6368979869512
1785340787.6242774,Target_C,inactive,True,27.89967622581965,582.1638597632844,150.23137443526323,435.4059942931781
1785340788.1243885,LeftHybrid,inactive,True,30.19759244402126,317.3268973172669,451.11608231053265,1463.7747284432626
1785340788.1243885,RightHybrid,inactive,True,25.340045792025354,401.9609355402225,458.86330635402464,1631.0563409434544
1785340788.1243885,DownHybrid,inactive,True,31.47683351211393,358.77050670380265,495.4189780135806,1503.776168997516
1785340788.1243885,UpHybrid,inactive,True,23.458430354795716,359.0155909308098,413.7239254282688,1654.8812079250347
1785340788.1243885,Close,inactive,True,29.5790824028179,397.65029235554874,496.01438899302286,1415.6146997441974
1785340788.1243885,Open,inactive,True,33.18196394229433,320.79906893815877,487.91840893129574,1285.71067118489
1785340788.1243885,CloserHybrid,inactive,True,21.27012968468106,400.4059081349846,421.1111349383529,1555.8830028483062
1785340788.1243885,FartherHybrid,inactive,True,27.025785499335658,319.045741495471,414.83441641746043,1396.2249760760096
1785340788.1243885,Target_C,inactive,True,33.05067891550533,583.3813035076207,147.75695208241,429.1890277411803
