timestamp,event_count,edge_type,button_id,group,redundant,mode
1785340740.826693,rising,CloserHybrid,CloserHybrid,False,translation
0.0,falling,CloserHybrid,CloserHybrid,False,translation
1785340753.864037,rising,Close,Close,False,translation
0.0,falling,Close,Close,False,translation
1785340782.637935,rising,Close,Close,False,translation
0.0,falling,Close,Close,False,translation
1785340786.706037,rising,Close,Close,False,translation
0.0,falling,Close,Close,False,translation
1785340793.674699,rising,UpHybrid,UpHybrid,False,translation
0.0,falling,UpHybrid,UpHybrid,False,translation
1785340806.244863,rising,UpHybrid,UpHybrid,False,translation
0.0,falling,UpHybrid,UpHybrid,False,translation
1785340808.378686,rising,UpHybrid,UpHybrid,False,translation
0.0,falling,UpHybrid,UpHybrid,False,translation
1785340814.813562,rising,UpHybrid,UpHybrid,False,translation
0.0,falling,UpHybrid,UpHybrid,False,translation
1785340816.74674,rising,DownHybrid,DownHybrid,False,translation
0.0,falling,DownHybrid,DownHybrid,False,translation
