timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785940863.315485916,1785940801.306528091,0,1,CloserHybrid,Bias,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794
1785940863.751590834,1785940801.656905890,1,2,CloserHybrid,Raw,59.57380157509476,69.56308779027079,69.56308779027079,69.56308779027079,69.56308779027079,59.57380157509476,69.56308779027079,69.56308779027079
1785940865.646119020,1785940803.688200951,2,3,SwitchRef1,Raw,28.32295043428864,28.623361092917094,28.623361092917094,28.623361092917094,28.623361092917094,28.32295043428864,28.623361092917094,28.623361092917094
1785940866.316685295,1785940804.038455963,3,3,CloserHybrid,Raw,142.93379399549508,128.05452396120245,128.05452396120245,128.05452396120245,128.05452396120245,142.93379399549508,128.05452396120245,128.05452396120245
1785940867.293317454,1785940805.299711943,4,3,CloserHybrid,Raw,15.397621535382347,16.631003221741867,16.631003221741867,16.631003221741867,16.631003221741867,15.397621535382347,16.631003221741867,16.631003221741867
1785940869.330289484,1785940807.347197056,5,3,CloserHybrid,Raw,24.755007942268367,21.86060475923303,21.86060475923303,21.86060475923303,21.86060475923303,24.755007942268367,21.86060475923303,21.86060475923303
1785940871.179189211,1785940809.188829899,6,4,UpHybrid,Raw,64.01154267465878,56.24329208276669,56.24329208276669,56.24329208276669,56.24329208276669,64.01154267465878,56.24329208276669,56.24329208276669
1785940871.931692627,1785940809.938694000,7,5,UpHybrid,Raw,54.55531102523546,69.58767089686548,69.58767089686548,69.58767089686548,69.58767089686548,54.55531102523546,69.58767089686548,69.58767089686548
1785940883.352433304,1785940821.354475975,8,6,UpHybrid,Raw,32.87507547073775,33.12564330344737,33.12564330344737,34.086295488966385,33.12564330344737,32.87507547073775,33.12564330344737,33.12564330344737
1785940884.010312144,1785940822.020097971,9,6,UpHybrid,Radial Concentric,42.71390336829254,31.440137430217064,31.440137430217064,31.574032456714757,31.440137430217064,42.71390336829254,31.440137430217064,31.440137430217064
1785940884.602113244,1785940822.620731115,10,6,UpHybrid,Radial Concentric,17.00635632348231,3.6070928222405323,3.6070928222405323,3.847375262565658,3.6070928222405323,17.00635632348231,3.6070928222405323,3.6070928222405323
1785940884.988876214,1785940822.990987062,11,6,UpHybrid,Radial Concentric,50.31186046091233,35.482329311473244,35.482329311473244,35.501435722108056,35.482329311473244,50.31186046091233,35.482329311473244,35.482329311473244
1785940886.269607381,1785940824.262242079,12,6,FartherHybrid,Radial Concentric,5.728706620452537,18.479916728640063,18.479916728640063,18.589737896283264,18.479916728640063,5.728706620452537,18.479916728640063,18.479916728640063
1785940886.738450653,1785940824.747848034,13,6,FartherHybrid,Radial Concentric,16.8355968006928,31.731685125595337,31.731685125595337,31.640056329082427,31.731685125595337,16.8355968006928,31.731685125595337,31.731685125595337
1785940887.785607806,1785940825.783848047,14,6,UpHybrid,Radial Concentric,19.301822161525383,20.99640666998938,20.99640666998938,20.907691090285713,20.99640666998938,19.301822161525383,20.99640666998938,20.99640666998938
1785940888.255799412,1785940826.284348011,15,6,UpHybrid,Radial Concentric,13.028554864731241,27.179081275872598,27.179081275872598,27.307241898274015,27.179081275872598,13.028554864731241,27.179081275872598,27.179081275872598
1785940888.896414570,1785940826.819848061,16,6,UpHybrid,Radial Concentric,14.753282734932013,8.642141549169153,8.642141549169153,8.98019262801964,8.642141549169153,14.753282734932013,8.642141549169153,8.642141549169153
1785940893.830588509,1785940831.814542055,17,8,SwitchRef1,Radial Concentric,39.63787918516779,25.839976705683988,25.839976705683988,26.6078674863585,25.839976705683988,39.63787918516779,25.839976705683988,25.839976705683988
1785940894.150201650,1785940832.169796944,18,8,SwitchRef1,Radial Concentric,178.11780543318062,164.42948784733497,164.42948784733497,164.41693167604112,164.42948784733497,178.11780543318062,164.42948784733497,164.42948784733497
1785940897.059082472,1785940835.057173014,19,8,SwitchRef1,Radial Concentric,40.82791638447026,25.69721671608767,25.69721671608767,25.627557985076454,25.69721671608767,40.82791638447026,25.69721671608767,25.69721671608767
1785940897.458827654,1785940835.427428007,20,8,SwitchRef1,Radial Concentric,65.46476402694547,49.55486527729711,49.55486527729711,48.990176583033886,49.55486527729711,65.46476402694547,49.55486527729711,49.55486527729711
