timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785940797.407946,3.1843128204345703,3.3959736824035645,1113.481201171875,269.90472412109375
1785940797.412946,3.1862833499908447,3.42878794670105,1085.675048828125,270.09228515625
1785940797.417946,3.1988515853881836,3.436222791671753,1062.95654296875,288.1024169921875
1785940797.422946,3.188300848007202,3.419434070587158,1046.41162109375,287.87774658203125
1785940797.427946,3.2013354301452637,3.4110865592956543,1037.35693359375,297.35894775390625
1785940797.432946,3.203094005584717,3.4217002391815186,1019.1937255859375,290.2503967285156
1785940797.437946,3.2201027870178223,3.427274227142334,1013.8729248046875,298.69293212890625
1785940797.443079,3.2329628467559814,3.4365086555480957,1006.1410522460938,293.0824890136719
1785940797.44808,3.2436740398406982,3.4266417026519775,1009.2581176757812,293.1155090332031
1785940797.453079,3.259392261505127,3.42342472076416,1009.7154541015625,291.8670959472656
1785940797.458091,3.2561838626861572,3.42171573638916,1008.484375,290.36224365234375
1785940797.463091,3.269538164138794,3.424204111099243,1009.9959716796875,290.6091613769531
1785940797.46808,3.2891390323638916,3.4271414279937744,1009.6649780273438,291.90399169921875
1785940797.473079,3.3044073581695557,3.442121744155884,1015.2236938476562,297.2958984375
1785940797.47808,3.310978412628174,3.456540822982788,1013.7728881835938,296.8839111328125
1785940797.483079,3.3158352375030518,3.466444730758667,1008.8917236328125,297.5853576660156
1785940797.48808,3.3382906913757324,3.4678893089294434,1007.9478759765625,293.9847717285156
1785940797.49808,3.34085750579834,3.4619898796081543,1004.85400390625,293.78411865234375
1785940797.50308,3.3315858840942383,3.457689046859741,1001.3739624023438,292.7879333496094
1785940797.50808,3.335324287414551,3.4490840435028076,1006.1708374023438,296.26373291015625
1785940797.51308,3.3504278659820557,3.4426236152648926,1007.8118286132812,291.45770263671875
1785940797.51808,3.3592450618743896,3.450674295425415,1004.7981567382812,294.6116027832031
1785940797.52308,3.3687198162078857,3.4528050422668457,1003.6610717773438,296.158447265625
1785940797.52808,3.372866630554199,3.4554190635681152,1002.8812255859375,296.1710205078125
1785940797.53308,3.3956949710845947,3.461838960647583,1001.5732421875,295.0807800292969
1785940797.53808,3.399543285369873,3.458904504776001,1002.7186279296875,295.36358642578125
1785940797.54308,3.397900342941284,3.4508869647979736,1001.9091796875,297.0552673339844
1785940797.548079,3.3857288360595703,3.4379396438598633,1002.3260498046875,298.4971923828125
1785940797.55308,3.3915138244628906,3.4390757083892822,1000.8287353515625,296.72064208984375
1785940797.558079,3.3878984451293945,3.4357333183288574,997.0914916992188,297.5271911621094
1785940797.56308,3.3773956298828125,3.4238340854644775,996.5499877929688,296.3832702636719
1785940797.568079,3.3719284534454346,3.4300029277801514,1000.3392944335938,296.5636901855469
