timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785940864.5720768,DownHybrid,inactive,True,23.84407166877408,332.8053625765348,316.93201887441137,3802.5248103316844
1785940864.5720768,UpHybrid,inactive,True,13.610143053876547,342.0705260568969,179.3829847571156,4981.689195859333
1785940864.5720768,Close,inactive,True,27.898067347994782,391.76975515585514,310.54029277000416,2966.435498807419
1785940864.5720768,Open,inactive,True,20.229483604295762,268.40474653513076,312.6654566346002,3951.942875767003
1785940864.5720768,CloserHybrid,inactive,True,21.79622521368365,406.56732260244235,192.46711064357012,3731.818232985035
1785940864.5720768,FartherHybrid,inactive,True,5.813434139646786,269.3597937692366,181.4118636785579,5223.044010231848
1785940864.5720768,SwitchRef1,active,True,26.73051252638693,533.8203055576455,113.77109060250464,12733.254434246912
1785940865.0720625,LeftHybrid,inactive,True,12.492806379470599,263.2063491757601,247.63590740581742,5050.928743103941
1785940865.0720625,RightHybrid,inactive,True,24.408183988136148,402.73966708128233,251.89435399930966,3641.4312825335583
1785940865.0720625,DownHybrid,inactive,True,23.877192395576277,332.26410497757445,315.8877093620136,3801.0004120608137
1785940865.0720625,UpHybrid,inactive,True,13.572045276995686,341.60648475500244,178.31279475968296,4993.762385108719
1785940865.0720625,Close,inactive,True,27.90961719644366,391.2491055282248,309.54326228027895,2965.729459540191
1785940865.0720625,Open,inactive,True,20.28923358506659,267.85025596407536,311.58035757278077,3950.401347361607
1785940865.0720625,CloserHybrid,inactive,True,21.759114052691196,406.16682654599316,191.45883487078774,3739.9288839430264
1785940865.0720625,FartherHybrid,inactive,True,5.819102459648153,268.80962500807937,180.29176248365562,5236.732930294791
1785940865.0720625,SwitchRef1,active,True,27.09878116805812,533.4836487726764,112.3475319708694,12719.59945703287
1785940865.5722246,LeftHybrid,inactive,True,11.963073911242908,264.4191935530416,247.1782285353694,5073.4409868284965
1785940865.5722246,RightHybrid,inactive,True,24.338331710771627,403.902869365751,251.95574551042563,3646.8696930469305
1785940865.5722246,DownHybrid,inactive,True,23.512991325994218,333.3252672366984,316.0105066166557,3830.408333300613
1785940865.5722246,UpHybrid,inactive,True,13.694079730935298,342.9830386099233,178.0298624878134,4981.9908260464945
1785940865.5722246,Close,inactive,True,27.696533200568183,392.3622271993317,309.81318058986994,2983.2675142056396
1785940865.5722246,Open,inactive,True,19.758524263520467,268.81581185944685,311.47191432663976,3986.28178829854
1785940865.5722246,CloserHybrid,inactive,True,21.886004986248462,407.3678112067615,191.43935697102006,3728.564395554182
1785940865.5722246,FartherHybrid,inactive,True,5.631882123847581,270.28943550637655,179.71015599205873,5232.460567146409
1785940865.5722246,SwitchRef1,active,True,27.208096258064842,534.8344291627759,112.32955781606125,12737.010029661353
1785940866.072178,LeftHybrid,inactive,True,11.669048477453117,271.8095745195478,247.75988686845693,4988.112716556741
1785940866.072178,RightHybrid,inactive,True,23.652066471297847,411.109652537702,252.80705832651307,3673.8791545027125
1785940866.072178,DownHybrid,inactive,True,23.062756028954926,340.33588720530634,316.5452191016275,3817.7642116311545
1785940866.072178,UpHybrid,inactive,True,12.89102169879158,349.9968682422993,178.9480217990483,4960.2746058483535
1785940866.072178,Close,inactive,True,27.13268171662447,399.50346083676465,310.6833631277621,3002.487858971741
1785940866.072178,Open,inactive,True,19.526100160377307,276.11559371814104,311.657214970619,3927.5575613381807
1785940866.072178,CloserHybrid,hovered,True,21.11736892805781,414.56278553465654,192.2343092887657,3755.222825056593
1785940866.072178,FartherHybrid,inactive,True,4.955474492476211,277.6606806644871,180.78011970394272,5137.514869322666
1785940866.072178,SwitchRef1,hovered,True,28.324275129178,541.4952405253449,112.82613888491596,12730.065740004215
1785940866.5721776,LeftHybrid,inactive,True,13.172989120746372,279.31222161299695,248.05644971618025,4962.119578097248
1785940866.5721776,RightHybrid,inactive,True,24.911535147957707,418.28952972761994,252.46074179287803,3650.4928955119394
1785940866.5721776,DownHybrid,inactive,True,24.523962001050936,347.3998612045824,316.06849192303133,3756.929414684302
1785940866.5721776,UpHybrid,inactive,True,13.934081748603651,357.6662692008635,178.86430345240177,4989.718286183783
1785940866.5721776,Close,inactive,True,28.48841699905339,406.27618478451376,310.0033671372071,2955.541860606543
1785940866.5721776,Open,inactive,True,20.969165612841344,283.5327228007699,311.515538121496,3866.2482470841205
1785940866.5721776,CloserHybrid,active,True,22.122898132338406,422.2128934591734,191.90730476567984,3769.2035922337454
1785940866.5721776,FartherHybrid,inactive,True,6.369198778760736,285.21481089560746,181.04217926741455,5165.244730770497
1785940866.5721776,SwitchRef1,inactive,True,29.62802306633318,548.2674423151186,112.78319439321999,12686.090949000205
1785940867.072165,LeftHybrid,inactive,True,12.362431073692857,279.5334322225192,247.75459749890442,4914.965221455863
1785940867.072165,RightHybrid,inactive,True,23.987466031891046,418.33472659224753,252.30272695693296,3663.129400240803
1785940867.072165,DownHybrid,inactive,True,23.63241745726832,347.66324545207016,315.8412560048035,3764.594092569998
1785940867.072165,UpHybrid,inactive,True,13.05753651966708,357.32850145956826,178.85341441521317,4950.69087675483
1785940867.072165,Close,inactive,True,27.57999240409408,406.6177992093383,309.9338692569896,2976.273324060603
1785940867.072165,Open,inactive,True,20.193648798764652,283.8894299468175,311.09682950311117,3850.964530041165
1785940867.072165,CloserHybrid,active,True,21.265517201006528,421.9028990326272,191.79541092589463,3765.73310780714
1785940867.072165,FartherHybrid,inactive,True,5.441257914985943,285.23221239424015,181.09223232681705,5090.289517575846
1785940867.072165,SwitchRef1,inactive,True,29.897082990933423,548.8882507247375,112.17158174705023,12705.367422676842
1785940867.572124,LeftHybrid,inactive,True,13.284115003346615,273.65758245129206,246.01987365561826,5017.235729196163
1785940867.572124,RightHybrid,inactive,True,24.91010698263573,413.1833755285852,251.91024236333502,3661.396971057642
1785940867.572124,DownHybrid,inactive,True,24.60320216485274,341.4712775684808,314.8794888537888,3775.411070040609
1785940867.572124,UpHybrid,inactive,True,13.869767714246912,353.1195922638409,177.46832432089784,5032.319962530368
1785940867.572124,Close,inactive,True,28.53097441608154,400.5663686964084,309.36397238566065,2961.3595483279714
1785940867.572124,Open,inactive,True,21.096230945272314,277.3430878118428,309.7204950042393,3900.2425258764342
1785940867.572124,CloserHybrid,active,True,22.069068862065713,417.7556246207505,191.31569791174672,3785.8381073612472
1785940867.572124,FartherHybrid,inactive,True,6.382341328204803,280.2138814260461,178.77536277814895,5235.573700886558
1785940867.572124,SwitchRef1,inactive,True,29.135714067804134,545.790434638013,111.65368339504121,12665.487481295633
1785940868.0722492,LeftHybrid,inactive,True,12.608142373543707,275.8498571141198,237.14506018670005,5071.689120917807
1785940868.0722492,RightHybrid,inactive,True,25.06106618305898,414.5800494793868,250.95276520946896,3647.015225873867
1785940868.0722492,DownHybrid,inactive,True,24.217622526985405,339.73271265627307,310.23130759729963,3811.892932639428
1785940868.0722492,UpHybrid,inactive,True,14.36201574062089,359.02517425900976,173.04983022534967,5010.135020383648
1785940868.0722492,Close,inactive,True,28.413145902877762,398.937568572137,307.8942636729422,2969.935176070976
1785940868.0722492,Open,inactive,True,20.37536328027072,275.8358924263116,301.5331564114696,3965.017578396757
1785940868.0722492,CloserHybrid,active,True,22.553052086613217,422.3694660186874,190.65967724189204,3746.8654569874925
1785940868.0722492,FartherHybrid,inactive,True,6.341476252701621,286.31212205194225,170.04324486283403,5256.362301891651
1785940868.0722492,SwitchRef1,inactive,True,31.880010418338603,556.1367868336861,108.22377953356224,12594.83947955173
1785940868.5721126,LeftHybrid,inactive,True,13.420533951030983,281.81781727621944,229.54900424675907,5093.703136407559
1785940868.5721126,RightHybrid,inactive,True,26.42162130603905,418.26157023236567,252.95119759517132,3576.2425411900476
1785940868.5721126,DownHybrid,inactive,True,25.198449948041688,339.71168709126175,306.7926212446943,3782.2625849323013
1785940868.5721126,UpHybrid,inactive,True,15.941997963689706,369.5203597272225,171.62111978374068,4964.466700660654
1785940868.5721126,Close,inactive,True,29.561337847882,398.4235716837882,308.36839426284126,2917.598985770077
1785940868.5721126,Open,inactive,True,21.000165146744735,276.7904260494551,293.87265224512834,3978.6676720830874
1785940868.5721126,CloserHybrid,active,True,24.04680532584777,430.6229145756023,193.71425459432592,3671.725989623559
1785940868.5721126,FartherHybrid,inactive,True,7.7929611833185355,297.49708699040644,163.25076803914504,5274.541894253152
1785940868.5721126,SwitchRef1,inactive,True,34.11225523246003,570.9919676657496,109.13184285949202,12236.05908537651
1785940869.0722368,LeftHybrid,inactive,True,14.952047470538119,289.7220110023006,223.26610265799877,5159.242840486953
1785940869.0722368,RightHybrid,inactive,True,28.724397038648657,422.3928630739685,257.35135822857126,3476.4818915169453
1785940869.0722368,DownHybrid,inactive,True,26.897065976718874,340.05906568771445,304.90115634243915,3757.4540902711815
1785940869.0722368,UpHybrid,inactive,True,18.617340337473465,382.3336484863207,172.73566214605052,4903.805185717483
1785940869.0722368,Close,inactive,True,31.5183326864791,397.7454184583099,310.7126831971545,2848.781275190384
1785940869.0722368,Open,inactive,True,22.15388873046316,278.5770699572709,287.3378364033626,4029.956528195733
1785940869.0722368,CloserHybrid,active,True,26.58814060988863,440.056954729423,199.75644581904677,3559.6892354714255
1785940869.0722368,FartherHybrid,inactive,True,10.299607961842105,311.7161213590218,158.14924456532393,5323.987024375647
1785940869.0722368,SwitchRef1,inactive,True,37.25444158066617,588.4889482349506,112.31659930704222,11735.974986562007
1785940869.5722024,LeftHybrid,inactive,True,14.376669416899714,318.98388241497383,221.14182470025966,4984.141902995518
1785940869.5722024,RightHybrid,inactive,True,28.503424339826314,447.63617052896063,263.056999504356,3472.9121304828004
1785940869.5722024,DownHybrid,inactive,True,26.370723273886004,363.00046450773385,305.2798855375966,3715.571319922339
1785940869.5722024,UpHybrid,hovered,True,18.64958916561314,413.1264957805273,176.51448447036518,4800.382131046543
1785940869.5722024,Close,inactive,True,31.133884285946603,419.75813504302334,314.9016277416288,2852.697628115806
1785940869.5722024,Open,inactive,True,21.453757627453435,303.7678502566581,283.8253890968586,3921.1539588675405
1785940869.5722024,CloserHybrid,hovered,True,26.571325886615043,468.6936132227243,206.61877572729549,3542.808926107966
1785940869.5722024,FartherHybrid,inactive,True,10.220704544501439,344.7096412326854,158.28846968540904,5108.160908392661
1785940869.5722024,SwitchRef1,inactive,True,42.79532437982537,621.5010436283194,117.30998219926417,11061.988376741989
1785940870.0723085,LeftHybrid,inactive,True,15.36129924258182,314.5051775618609,215.54436618888715,5103.23049869989
1785940870.0723085,RightHybrid,inactive,True,29.594406909360647,443.4100145093358,257.7442391737905,3459.5089900734383
1785940870.0723085,DownHybrid,inactive,True,27.3718451832037,358.44491211352914,300.0866733511852,3726.630623562014
1785940870.0723085,UpHybrid,inactive,True,19.76307889873083,409.7191201898858,170.72761112802635,4874.724510830627
1785940870.0723085,Close,inactive,True,32.1676736203868,415.1308782473181,309.5190127031823,2831.3145505115535
1785940870.0723085,Open,inactive,True,22.32732081776225,298.9158778162472,278.7305190023399,3983.4233304454756
1785940870.0723085,CloserHybrid,active,True,27.662315105673187,465.02775758440214,201.24299861767565,3547.9702380860035
1785940870.0723085,FartherHybrid,inactive,True,11.326384204054252,340.8400179142675,151.93688384379877,5268.232265700806
1785940870.0723085,SwitchRef1,inactive,True,42.521654447987245,619.0569091708317,111.90894957095225,11167.540099130638
1785940870.5721793,LeftHybrid,inactive,True,14.482590534488159,333.2713589294967,222.7530155757247,4944.025734375849
1785940870.5721793,RightHybrid,inactive,True,28.711439780345636,461.63057547450995,264.8469840363742,3498.328818298258
1785940870.5721793,DownHybrid,inactive,True,26.506595357860053,376.67809474167143,306.9000954678748,3709.0180608615556
1785940870.5721793,UpHybrid,hovered,True,18.8913716639474,427.42432600128035,178.08020317711185,4813.108908008482
1785940870.5721793,Close,inactive,True,31.306024096223243,433.3843917925598,316.7610016081774,2865.645641157018
1785940870.5721793,Open,inactive,True,21.528624340420496,317.79760469418653,285.2657854933724,3885.375602050328
1785940870.5721793,CloserHybrid,hovered,True,26.811921854998808,483.04202523316087,208.20853778835732,3577.6343876396786
1785940870.5721793,FartherHybrid,inactive,True,10.429811804945796,359.1680021014785,160.0004966250903,5074.794713068328
1785940870.5721793,SwitchRef1,inactive,True,44.67788013198284,635.9615832658577,119.55592718218222,10997.597845388489
1785940871.0721405,LeftHybrid,inactive,True,15.301884163930003,335.1197437212467,224.18629636067513,4946.483627303187
1785940871.0721405,RightHybrid,inactive,True,29.530710851802095,462.8726537444191,266.4212807529877,3464.6968949859365
1785940871.0721405,DownHybrid,inactive,True,27.29012393469873,377.86572148257653,308.1831813720853,3683.5607798029014
1785940871.0721405,UpHybrid,active,True,19.734269250688037,429.56680845777214,179.8193239797901,4799.359837862299
1785940871.0721405,Close,inactive,True,32.088866392862904,434.2902693670852,318.0293699453179,2834.672742463612
1785940871.0721405,Open,inactive,True,22.241118295452544,319.2016078496962,286.56539696410465,3877.088631913648
1785940871.0721405,CloserHybrid,inactive,True,27.614721685138353,484.7156423957835,210.04601034072567,3549.5753642465716
1785940871.0721405,FartherHybrid,inactive,True,11.311778466759812,361.4969160413654,161.5017933143336,5086.868293139272
1785940871.0721405,SwitchRef1,inactive,True,44.73721156467366,637.5281444814266,121.22589545845136,10952.213657875298
1785940871.5721717,LeftHybrid,inactive,True,15.207938531537387,334.80561942079476,221.2352208506599,4974.772206847145
1785940871.5721717,RightHybrid,inactive,True,29.54779235677805,462.81471885069243,263.16020444349186,3472.7006969487047
1785940871.5721717,DownHybrid,inactive,True,27.221670436217302,377.9145006555757,305.3332593019766,3695.7653349457396
1785940871.5721717,UpHybrid,hovered,True,19.80696852881315,429.2303620406676,176.40617244443246,4821.960239712793
1785940871.5721717,Close,inactive,True,32.06347766653889,434.39106460865776,314.9853911112297,2840.272481834145
1785940871.5721717,Open,inactive,True,22.116513019379095,319.09992775956385,283.8862663767974,3895.96701936343
1785940871.5721717,CloserHybrid,hovered,True,27.68324242800449,484.49569667683835,206.5687692258582,3560.2329058124014
1785940871.5721717,FartherHybrid,inactive,True,11.347602639968947,360.99877663762175,158.2160765624221,5121.152975525576
1785940871.5721717,SwitchRef1,inactive,True,45.06249615553427,637.6809266434143,117.81101582726643,10992.256287790351
1785940872.0721488,LeftHybrid,inactive,True,14.265376341089555,335.51075991728055,219.17153540690276,4963.157796666743
1785940872.0721488,RightHybrid,inactive,True,28.92329133754469,463.1936861737786,261.70735380489145,3482.1049599471153
1785940872.0721488,DownHybrid,inactive,True,26.330755342963407,378.4656962987545,303.8134250022555,3722.176643543651
1785940872.0721488,UpHybrid,hovered,True,19.405733278236895,429.5172766461173,174.69023359315224,4788.630560828311
1785940872.0721488,Close,inactive,True,31.306634574530534,434.92764258323496,313.76060941018847,2864.3626749740724
1785940872.0721488,Open,inactive,True,21.09753464128532,319.7327284608255,281.9999807995837,3914.899791884978
1785940872.0721488,CloserHybrid,inactive,True,27.253785779514562,484.6232540143568,205.04508116532156,3547.9322584663096
1785940872.0721488,FartherHybrid,inactive,True,10.859748247932334,361.6432412900139,156.2942326174933,5073.161837573654
1785940872.0721488,SwitchRef1,inactive,True,44.96440689098954,637.8209977377111,116.27418763395073,10949.743868433747
1785940872.572101,LeftHybrid,inactive,True,14.733173423760283,336.0987138702685,217.84080871328462,4968.668804920169
1785940872.572101,RightHybrid,inactive,True,29.090538994494846,464.16321055361175,260.2993117840045,3492.778838243008
1785940872.572101,DownHybrid,inactive,True,26.761952849721066,379.1275113570359,302.2061984484937,3703.608817916669
1785940872.572101,UpHybrid,hovered,True,19.3603515210247,430.53139563868126,173.22756039281012,4837.359351469713
1785940872.572101,Close,inactive,True,31.61245973282195,435.65774969099647,312.1523860297283,2854.649508823597
1785940872.572101,Open,inactive,True,21.68283110386075,320.3763482361505,280.4763656734212,3891.3859095880034
1785940872.572101,CloserHybrid,inactive,True,27.2491055398278,485.91897475546716,203.62089344451152,3583.1729625545922
1785940872.572101,FartherHybrid,inactive,True,10.881744274999871,362.2901039999163,154.86048093336532,5119.126656263532
1785940872.572101,SwitchRef1,inactive,True,45.23388632715238,638.9539027520268,114.83607124839781,10940.19405625335
1785940873.0721538,LeftHybrid,inactive,True,14.98744003590458,351.4078404918103,217.19488252445962,4896.446281724551
1785940873.0721538,RightHybrid,inactive,True,29.37025771627815,478.67790391270796,259.7296778568357,3494.0806232832183
1785940873.0721538,DownHybrid,inactive,True,26.9736398702221,393.5778365887955,301.24953099525294,3666.101304660144
1785940873.0721538,UpHybrid,inactive,True,19.718245804325843,445.61225031671836,172.69368288743124,4826.396181403856
1785940873.0721538,Close,inactive,True,31.841000572653623,449.8140787036946,311.4216982170987,2843.9644147629515
1785940873.0721538,Open,inactive,True,21.83972397922514,335.4332251470526,279.4162093846674,3825.3131495406924
1785940873.0721538,CloserHybrid,inactive,True,27.560699153680005,500.8432517168012,203.04654206944878,3600.5432249913865
1785940873.0721538,FartherHybrid,inactive,True,11.267390442057444,377.74447118738937,154.50050102813958,5062.659761783223
1785940873.0721538,SwitchRef1,hovered,True,47.34996799708905,653.204751777076,114.89743170945718,10813.53093396702
1785940873.5721462,LeftHybrid,inactive,True,14.61961365242453,341.25312509554664,204.12629467787409,5044.771413260267
1785940873.5721462,RightHybrid,inactive,True,28.932625638168183,470.21656977392195,247.29839330450415,3559.9984972268285
1785940873.5721462,DownHybrid,inactive,True,26.6789254061001,384.4823619615645,289.0992986555603,3724.1031059216475
1785940873.5721462,UpHybrid,inactive,True,19.120601502392546,436.60047817947225,159.0098704480249,4992.3135517521005
1785940873.5721462,Close,inactive,True,31.50601919731902,441.2305969508181,299.3366709221303,2878.6708799841363
1785940873.5721462,Open,inactive,True,21.652666332518283,325.59129022358735,267.1211182696192,3904.803020078769
1785940873.5721462,CloserHybrid,inactive,True,27.050023749792256,492.59270838076947,189.99822822895663,3697.7543413307503
1785940873.5721462,FartherHybrid,inactive,True,10.625683205916536,367.5777092494705,140.30882545458218,5275.021195740452
1785940873.5721462,SwitchRef1,inactive,True,47.06349193108678,646.1581832346739,101.66137679765507,10975.877248636105
1785940874.0721183,LeftHybrid,inactive,True,14.94327228292833,343.9707095643709,206.6620397075087,4970.690437855792
1785940874.0721183,RightHybrid,inactive,True,29.1691811440806,472.1049071048139,249.22108260845053,3515.5689289941947
1785940874.0721183,DownHybrid,inactive,True,26.92515267541157,386.8812402714534,290.9236247775363,3675.6013092979556
1785940874.0721183,UpHybrid,inactive,True,19.395104733211053,438.6840282156837,161.65471998672953,4921.429170154697
1785940874.0721183,Close,inactive,True,31.72707150474257,443.2859267117714,300.9777578517331,2843.6819763562744
1785940874.0721183,Open,inactive,True,21.897509162767115,328.3809988533866,269.2164262515873,3850.465581547316
1785940874.0721183,CloserHybrid,inactive,True,27.273520843363098,494.3381596813955,192.26004918355494,3650.140458420836
1785940874.0721183,FartherHybrid,hovered,True,10.971361607453556,370.1303635537733,143.28878298426307,5192.221581886519
1785940874.0721183,SwitchRef1,inactive,True,46.96462132724008,647.4784589958939,104.14799021307891,10912.073150136737
1785940874.5726733,LeftHybrid,inactive,True,14.779902536411399,342.2972571440105,204.6612513215369,5061.161147877996
1785940874.5726733,RightHybrid,inactive,True,29.250742601455112,471.2381871900708,247.33453827095823,3552.6733370306974
1785940874.5726733,DownHybrid,inactive,True,26.85959688429417,385.6878526143277,289.59785689549807,3729.884666557831
1785940874.5726733,UpHybrid,hovered,True,19.531735477359618,437.53483121405634,159.12375020211064,4988.145455303049
1785940874.5726733,Close,inactive,True,31.748233646774707,442.4003510867385,299.5523149569419,2876.3749321432115
1785940874.5726733,Open,inactive,True,21.726246686024293,326.72168147573746,267.8686472071258,3920.586788743047
1785940874.5726733,CloserHybrid,inactive,True,27.437190906598786,493.4496903406608,189.92073122716158,3686.3231811489895
1785940874.5726733,FartherHybrid,inactive,True,11.003316081190546,368.52716485335674,140.62782755250822,5285.1386319122485
1785940874.5726733,SwitchRef1,inactive,True,47.109021858716126,646.4026784093278,100.53171404626104,11003.80153214441
1785940875.0722423,LeftHybrid,inactive,True,15.570916578632007,313.4579139478432,236.4095756823121,4958.916178969292
1785940875.0722423,RightHybrid,inactive,True,29.768381561170372,440.9603566529644,277.50235114450555,3381.6476199262906
1785940875.0722423,DownHybrid,inactive,True,27.505989163823493,356.8282244174393,319.9181871130522,3687.5673608875877
1785940875.0722423,UpHybrid,inactive,True,20.021327052771863,407.3248543053693,192.17271796795274,4670.969185079663
1785940875.0722423,Close,inactive,True,32.2989889151002,413.1896053728812,329.02160998577364,2803.1701703178187
1785940875.0722423,Open,inactive,True,22.435659114158792,297.71342538926,298.8981831194702,3933.163426986852
1785940875.0722423,CloserHybrid,inactive,True,27.859099340315087,461.895810720136,221.76277921340528,3418.112105028318
1785940875.0722423,FartherHybrid,inactive,True,11.642244843383923,339.62475228063204,174.07844916887456,5024.437338914988
