timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785940822.065309,Saccade,69.7380142211914,40.013,2005.9586181640625
1785940822.62592,Fixation,27.52413558959961,560.614,168.86932373046875
1785940822.66092,Saccade,63.78529357910156,35.0,1854.7225341796875
1785940823.006187,Fixation,7.672285079956055,345.262,118.65180969238281
1785940823.20142,Saccade,20.594512939453125,195.241,3473.75927734375
1785940824.272431,Fixation,43.40753173828125,1071.005,208.0660858154297
1785940824.487554,Saccade,49.25530242919922,215.126,3183.741455078125
1785940824.753198,Fixation,20.708627700805664,265.251,321.9651184082031
1785940824.78832,Saccade,74.61536407470703,35.126,1751.6922607421875
1785940825.804198,Fixation,109.91751098632812,1015.88,174.00160217285156
1785940825.989453,Saccade,45.5133171081543,185.25,3514.2392578125
1785940826.289698,Fixation,57.08110809326172,300.252,238.0513153076172
1785940826.319709,Saccade,38.42405319213867,30.012,1278.0650634765625
1785940826.825198,Fixation,8.691716194152832,505.49,134.55238342285156
1785940826.950331,Saccade,515.8479614257812,125.13,3960.88232421875
1785940827.120453,Fixation,21.63155174255371,170.125,206.2689971923828
1785940827.160453,Saccade,87.13838195800781,39.997,2401.335693359375
1785940827.86115,Fixation,53.102569580078125,700.628,191.18763732910156
1785940827.886272,Saccade,28.49038314819336,25.125,1135.8953857421875
1785940829.297527,Fixation,8.935235977172852,1411.257,164.9947052001953
1785940829.322539,Saccade,25.051694869995117,25.012,1018.3483276367188
1785940830.073283,Fixation,34.15265655517578,750.742,201.2117156982422
1785940830.118283,Saccade,85.83816528320312,45.006,1851.1798095703125
1785940830.313539,Fixation,11.75976848602295,195.245,242.8214111328125
1785940830.353539,Saccade,83.9856948852539,40.0,2135.238525390625
1785940830.603794,Fixation,19.455448150634766,250.263,216.5335693359375
1785940830.803383,Saccade,927.3359985351562,200.114,4456.82373046875
1785940831.283894,Fixation,100.99278259277344,480.503,274.1915283203125
1785940831.308894,Saccade,58.037620544433594,25.0,1929.763427734375
1785940831.819394,Fixation,6.060647964477539,510.502,240.8574981689453
1785940831.884394,Saccade,277.0712890625,65.001,3808.668701171875
1785940832.174649,Fixation,4.587445259094238,290.251,187.64878845214844
1785940832.209771,Saccade,151.5980224609375,35.125,3838.72216796875
1785940832.409894,Fixation,7.692276954650879,200.126,174.006103515625
1785940832.560016,Saccade,503.24200439453125,150.126,3910.41455078125
1785940832.835271,Fixation,36.08103561401367,275.251,233.9089813232422
1785940832.860271,Saccade,43.62807083129883,25.0,1490.7335205078125
1785940833.085527,Fixation,9.0260009765625,225.252,256.80657958984375
1785940833.125527,Saccade,77.28667449951172,40.0,1722.7613525390625
1785940833.390771,Fixation,8.866196632385254,265.251,235.76266479492188
1785940833.561027,Saccade,895.0038452148438,170.251,5182.1875
1785940834.121559,Fixation,127.02893829345703,560.503,302.5011901855469
1785940834.156559,Saccade,39.511898040771484,35.0,1305.5194091796875
1785940835.062437,Fixation,14.093544960021973,905.879,155.28475952148438
1785940835.102437,Saccade,52.46171569824219,40.0,1413.99365234375
1785940835.432692,Fixation,5.498890399932861,330.252,170.01321411132812
1785940835.467826,Saccade,142.19374084472656,35.135,3301.724365234375
1785940835.84807,Fixation,12.743534088134766,380.242,167.9534149169922
1785940835.908192,Saccade,215.31874084472656,60.125,3633.688720703125
1785940836.118326,Fixation,20.60218048095703,210.13,202.33229064941406
1785940836.29857,Saccade,38.03839111328125,180.249,4418.6416015625
1785940836.488692,Fixation,20.826702117919922,190.124,218.95281982421875
1785940836.553826,Saccade,259.1875915527344,65.125,3502.8369140625
1785940836.984335,Fixation,15.709977149963379,430.38,167.2294921875
1785940837.034335,Saccade,180.4403076171875,49.998,3303.326416015625
1785940837.189458,Fixation,20.74753189086914,155.125,255.73956298828125
1785940837.489836,Saccade,96.72211456298828,300.377,4033.483642578125
1785940837.940213,Fixation,87.4292221069336,450.377,285.1605529785156
1785940837.955213,Saccade,20.25318717956543,15.0,1099.68896484375
1785940838.345591,Fixation,16.14765167236328,390.385,173.37295532226562
1785940838.415591,Saccade,269.15045166015625,69.992,3733.814697265625
1785940838.921091,Fixation,10.960156440734863,505.503,137.9763641357422
1785940838.966091,Saccade,158.17543029785156,45.0,3525.947509765625
1785940839.301469,Fixation,10.038848876953125,335.376,145.6938934326172
1785940839.356469,Saccade,177.98037719726562,55.001,3239.1083984375
1785940839.616724,Fixation,6.461237907409668,260.251,161.68397521972656
1785940839.64715,Saccade,51.93965530395508,30.125,1605.1688232421875
1785940840.512906,Fixation,14.659732818603516,865.754,140.93707275390625
1785940840.542906,Saccade,49.870296478271484,30.0,1670.921630859375
1785940840.713028,Fixation,4.870264530181885,170.126,168.0408172607422
1785940840.883283,Saccade,25.959510803222656,170.251,4888.197265625
1785940841.959295,Fixation,20.4469051361084,1076.017,144.75228881835938
1785940841.989283,Saccade,41.267181396484375,29.988,1400.3951416015625
1785940842.329539,Fixation,37.898189544677734,340.252,134.89967346191406
1785940842.519783,Saccade,35.69331359863281,190.251,4543.94482421875
1785940842.704917,Fixation,31.011531829833984,185.126,289.31817626953125
1785940842.930106,Saccade,648.5394287109375,225.251,4445.8076171875
1785940843.165362,Fixation,67.72979736328125,235.251,299.62701416015625
1785940843.190362,Saccade,38.258216857910156,25.0,1303.110107421875
1785940844.161239,Fixation,69.66508483886719,970.88,228.16934204101562
1785940844.296362,Saccade,655.197509765625,135.125,4716.62890625
1785940844.481495,Fixation,90.18497467041016,185.126,370.5367736816406
1785940844.511495,Saccade,64.59024810791016,30.0,2159.224365234375
1785940844.791873,Fixation,12.45434284210205,280.377,154.53756713867188
1785940844.841873,Saccade,148.675048828125,50.0,3353.668701171875
1785940845.207239,Fixation,7.18341064453125,365.377,190.8678741455078
1785940845.387373,Saccade,111.8944320678711,180.125,4083.4541015625
1785940845.762655,Fixation,15.960328102111816,375.377,173.59124755859375
1785940845.782655,Saccade,22.291955947875977,20.0,1120.2022705078125
1785940847.033777,Fixation,26.813270568847656,1251.131,132.944091796875
1785940847.229033,Saccade,516.9265747070312,195.251,4363.24609375
1785940847.63941,Fixation,20.676132202148438,410.377,206.04989624023438
1785940847.66941,Saccade,32.327354431152344,30.0,1083.7667236328125
1785940848.325033,Fixation,9.847358703613281,655.628,181.23565673828125
1785940848.345033,Saccade,21.2548770904541,20.0,1062.0526123046875
1785940848.495166,Fixation,2.3441343307495117,150.126,234.4539031982422
1785940848.680288,Saccade,973.6041259765625,185.126,5235.859375
1785940849.030648,Fixation,182.4341583251953,350.381,337.37799072265625
1785940849.060648,Saccade,43.97214126586914,29.996,1453.6776123046875
1785940850.416903,Fixation,36.255226135253906,1356.256,160.46392822265625
1785940850.477026,Saccade,276.1459655761719,60.125,4389.5390625
1785940850.757281,Fixation,14.077104568481445,280.252,177.76846313476562
1785940850.792281,Saccade,58.6815299987793,35.0,1688.9466552734375
1785940851.112537,Fixation,25.796443939208984,320.251,173.52056884765625
1785940851.307781,Saccade,55.635986328125,195.251,4026.214111328125
1785940854.334968,Fixation,51.06736373901367,3027.764,135.7602996826172
1785940854.349968,Saccade,18.60811424255371,15.0,934.7758178710938
1785940854.49509,Fixation,5.907088279724121,145.126,153.40029907226562
1785940854.550223,Saccade,195.97439575195312,55.125,3085.6455078125
1785940854.660223,Fixation,25.337434768676758,110.003,322.70440673828125
1785940854.906172,Saccade,821.6099853515625,245.249,3513.823486328125
1785940855.361671,Fixation,33.29195022583008,455.502,270.7669982910156
1785940855.391671,Saccade,51.70616912841797,30.0,1802.647705078125
1785940855.701938,Fixation,158.05615234375,310.259,356.5340881347656
1785940855.721927,Saccade,28.37546730041504,19.995,1328.0677490234375
1785940857.683816,Fixation,44.60329818725586,1961.882,186.6068572998047
1785940857.84351,Saccade,692.0337524414062,160.126,5092.4912109375
1785940858.038632,Fixation,90.7957992553711,195.125,347.2851257324219
1785940858.088766,Saccade,171.29974365234375,50.135,3251.43994140625
1785940858.784388,Fixation,33.48823547363281,695.619,210.58262634277344
1785940858.85951,Saccade,320.85552978515625,75.125,4389.73291015625
1785940859.099643,Fixation,3.697492837905884,240.126,130.06556701660156
1785940859.139766,Saccade,179.45401000976562,40.126,3602.914794921875
1785940859.470021,Fixation,12.57425594329834,330.251,215.5251007080078
1785940859.520021,Saccade,108.55769348144531,50.0,2219.952880859375
1785940859.665143,Fixation,15.529747009277344,145.129,180.98838806152344
1785940859.695266,Saccade,43.047813415527344,30.122,1447.8472900390625
1785940860.681144,Fixation,22.178218841552734,985.88,126.97705078125
1785940860.726144,Saccade,123.42314147949219,45.0,2771.6552734375
1785940860.976126,Fixation,38.49163055419922,250.251,197.0025634765625
1785940861.171382,Saccade,212.82803344726562,195.251,4607.77001953125
1785940861.701882,Fixation,40.130035400390625,530.505,277.42926025390625
1785940861.761882,Saccade,253.8824920654297,60.001,3818.96435546875
1785940862.647759,Fixation,25.96092987060547,885.876,150.9540252685547
1785940862.797893,Saccade,13.155318260192871,150.133,3357.26904296875
1785940863.603637,Fixation,11.584249496459961,805.746,143.5120849609375
1785940863.663637,Saccade,202.15342712402344,60.0,3162.526611328125
1785940864.234967,Fixation,76.60259246826172,570.509,129.98052978515625
1785940864.410211,Saccade,21.35186004638672,175.245,4592.01708984375
1785940864.880589,Fixation,6.543426036834717,470.377,178.67539978027344
1785940865.025711,Saccade,545.921875,145.126,3958.3916015625
1785940865.280967,Fixation,15.851020812988281,255.251,224.0784149169922
1785940865.305967,Saccade,38.44257736206055,25.0,1273.408447265625
1785940865.716345,Fixation,8.19243335723877,410.377,238.9137725830078
1785940865.881478,Saccade,526.8305053710938,165.141,5154.3310546875
1785940866.196845,Fixation,55.725826263427734,315.361,181.29237365722656
1785940866.231845,Saccade,60.8907356262207,35.001,1727.7926025390625
1785940867.737935,Fixation,8.420120239257812,1506.381,150.0794219970703
1785940867.767935,Saccade,40.099159240722656,30.001,1348.80224609375
1785940868.123324,Fixation,5.893370628356934,355.38,125.5902099609375
1785940868.243446,Saccade,542.6113891601562,120.124,3828.10009765625
1785940868.56869,Fixation,7.5108137130737305,325.249,192.0516357421875
1785940868.588701,Saccade,18.8681697845459,20.01,941.393798828125
1785940868.949068,Fixation,12.562361717224121,360.367,165.4551544189453
1785940868.969068,Saccade,18.055889129638672,20.003,902.3350830078125
1785940869.239324,Fixation,6.7713751792907715,270.248,197.7650909423828
1785940869.414568,Saccade,544.0516357421875,175.252,4593.05615234375
1785940869.939946,Fixation,21.240276336669922,525.377,200.0762481689453
1785940869.970247,Saccade,31.344074249267578,30.125,1050.3267822265625
1785940870.255491,Fixation,5.879031658172607,285.251,173.10569763183594
1785940870.275491,Saccade,22.920618057250977,20.001,916.9238891601562
1785940870.926125,Fixation,8.637432098388672,650.627,139.98617553710938
1785940870.961125,Saccade,74.02105712890625,35.0,2112.08203125
1785940872.107136,Fixation,5.805106163024902,1146.011,149.04754638671875
1785940872.137247,Saccade,45.05340576171875,30.12,1535.8673095703125
1785940872.532625,Fixation,7.420170307159424,395.377,168.98587036132812
1785940872.567625,Saccade,92.81131744384766,35.0,2434.15966796875
1785940872.79288,Fixation,6.73874044418335,225.251,217.8837127685547
1785940872.81788,Saccade,34.768043518066406,25.0,1379.5623779296875
1785940873.197609,Fixation,12.112834930419922,380.376,159.7788543701172
1785940873.23262,Saccade,49.2810173034668,35.011,1405.4066162109375
1785940874.538742,Fixation,64.41486358642578,1306.121,161.32711791992188
1785940874.663865,Saccade,577.84521484375,125.125,4533.01904296875
1785940874.86412,Fixation,8.45206356048584,200.251,192.85165405273438
1785940874.88412,Saccade,42.35529708862305,20.0,1400.5653076171875
1785940875.314487,Fixation,12.245643615722656,430.377,174.00619506835938
1785940875.524742,Saccade,551.5208740234375,210.251,4552.43017578125
1785940875.774998,Fixation,16.14272689819336,250.251,227.1549072265625
1785940875.809998,Saccade,60.06572341918945,35.0,1793.3018798828125
1785940876.156022,Fixation,7.652451038360596,345.252,153.7150421142578
1785940876.196155,Saccade,95.47089385986328,40.127,2309.55517578125
1785940876.601533,Fixation,15.182906150817871,405.375,174.10618591308594
1785940876.656533,Saccade,155.45480346679688,55.0,2793.950439453125
1785940876.956777,Fixation,22.340497970581055,300.252,229.46646118164062
1785940876.971777,Saccade,19.60161781311035,15.0,980.0646362304688
1785940879.083788,Fixation,43.6411247253418,2112.009,172.75454711914062
1785940879.113389,Saccade,70.48648834228516,30.001,2026.6800537109375
1785940879.368644,Fixation,15.94355297088623,255.255,190.4358367919922
1785940879.543767,Saccade,160.90802001953125,175.121,4710.3154296875
1785940880.905145,Fixation,12.025264739990234,1361.382,155.058349609375
1785940880.935145,Saccade,60.27934646606445,30.0,1508.979248046875
1785940881.2054,Fixation,6.749727725982666,270.251,202.41725158691406
1785940881.2554,Saccade,123.016845703125,50.0,2774.5458984375
1785940881.420522,Fixation,10.199711799621582,165.126,202.11119079589844
1785940881.600778,Saccade,649.6594848632812,180.252,4443.02783203125
1785940881.8359,Fixation,11.239031791687012,235.125,274.4421081542969
1785940881.871022,Saccade,74.08161163330078,35.125,1869.658447265625
1785940882.627057,Fixation,12.338589668273926,755.628,223.3312530517578
1785940882.77218,Saccade,688.3232421875,145.126,4875.32568359375
1785940883.032435,Fixation,81.99214935302734,260.251,268.390869140625
1785940883.067557,Saccade,71.57107543945312,35.125,2052.1162109375
1785940883.953324,Fixation,51.98979949951172,885.763,206.82421875
1785940883.978324,Saccade,55.35053253173828,25.002,1593.755126953125
1785940884.308691,Fixation,8.8462495803833,330.366,218.54400634765625
1785940884.343691,Saccade,81.87310791015625,35.0,2343.947509765625
1785940884.718635,Fixation,8.94033432006836,374.942,225.35476684570312
1785940884.938757,Saccade,84.22512817382812,220.125,2740.944091796875
1785940885.134002,Fixation,16.937299728393555,195.25,281.83380126953125
1785940885.208184,Saccade,230.73716735839844,75.0,3511.02099609375
1785940885.40344,Fixation,28.43675994873047,195.25,283.8637390136719
1785940885.42844,Saccade,30.996305465698242,24.999,1077.9627685546875
1785940885.613562,Fixation,19.506858825683594,185.125,278.66021728515625
1785940885.653684,Saccade,67.87297058105469,40.125,1723.6903076171875
1785940887.125062,Fixation,61.85198211669922,1471.375,179.32452392578125
1785940887.185062,Saccade,296.56988525390625,60.0,4676.8056640625
1785940887.885695,Fixation,44.02876663208008,700.627,156.88177490234375
1785940887.905695,Saccade,19.48249626159668,20.001,979.1129150390625
1785940889.922512,Fixation,19.724985122680664,2016.871,139.92359924316406
1785940889.947523,Saccade,25.6781063079834,25.006,1031.8304443359375
1785940890.908512,Fixation,41.83721923828125,960.994,148.6370849609375
1785940890.948512,Saccade,146.74908447265625,40.0,3884.75341796875
1785940892.745119,Fixation,134.97528076171875,1796.624,161.0768280029297
1785940892.885242,Saccade,614.782470703125,140.125,4455.29736328125
1785940893.120497,Fixation,5.577234268188477,235.25,185.76718139648438
1785940893.150497,Saccade,40.524742126464844,30.0,1350.3668212890625
1785940893.670997,Fixation,32.50832748413086,520.5,195.3286590576172
1785940893.861119,Saccade,588.3582153320312,190.125,4936.27392578125
1785940895.333015,Fixation,31.589038848876953,1471.374,165.64663696289062
1785940895.53327,Saccade,68.93142700195312,200.254,3368.43896484375
1785940896.414015,Fixation,54.586143493652344,880.746,213.16998291015625
1785940896.439015,Saccade,26.320621490478516,25.0,1053.3359375
1785940896.584137,Fixation,2.58237886428833,145.125,178.99411010742188
1785940896.709259,Saccade,548.3825073242188,125.125,3460.0595703125
1785940896.884515,Fixation,17.430877685546875,175.25,264.9473876953125
1785940896.914515,Saccade,49.27983856201172,30.0,1420.89453125
1785940898.075282,Fixation,18.467344284057617,1161.124,188.52622985839844
1785940898.280404,Saccade,612.985107421875,205.125,5308.79931640625
1785940898.60566,Fixation,14.28439998626709,325.25,175.88136291503906
1785940898.810904,Saccade,576.2278442382812,205.25,3957.7001953125
1785940899.506537,Fixation,22.01685905456543,695.632,190.6842041015625
1785940899.706782,Saccade,609.7464599609375,200.243,5238.4951171875
1785940900.012038,Fixation,16.790891647338867,305.25,221.34255981445312
1785940900.21716,Saccade,24.626195907592773,205.125,3375.182861328125
1785940901.568244,Fixation,47.02804183959961,1351.252,188.8720245361328
1785940901.588244,Saccade,19.675447463989258,19.997,977.3157958984375
1785940902.974621,Fixation,2.3404653072357178,1386.375,151.0030059814453
1785940903.029621,Saccade,203.0986785888672,55.0,3465.036376953125
1785940903.340015,Fixation,24.222015380859375,310.258,207.82754516601562
1785940903.365137,Saccade,47.45184326171875,25.117,1572.745361328125
1785940903.625392,Fixation,17.23698616027832,260.26,208.55259704589844
1785940903.665381,Saccade,105.67312622070312,39.992,2682.28955078125
1785940906.453251,Fixation,61.08106994628906,2787.51,193.7066192626953
1785940906.498362,Saccade,120.77821350097656,45.111,2734.780029296875
1785940906.908751,Fixation,10.366918563842773,410.385,151.76974487304688
1785940907.068862,Saccade,660.0855102539062,160.115,3964.136962890625
1785940907.649362,Fixation,20.847618103027344,580.5,205.65213012695312
1785940907.824617,Saccade,681.1991577148438,175.25,5093.82958984375
1785940908.00974,Fixation,18.025611877441406,185.125,241.21153259277344
1785940908.05974,Saccade,161.5664825439453,50.0,3062.857421875
1785940909.456023,Fixation,22.02423858642578,1396.374,193.75393676757812
1785940909.481023,Saccade,24.468801498413086,25.0,1023.1997680664062
1785940910.271778,Fixation,95.0558853149414,790.754,195.39688110351562
1785940910.301767,Saccade,29.690359115600586,29.996,1040.611572265625
1785940910.682145,Fixation,9.618974685668945,380.38,147.16395568847656
1785940910.712145,Saccade,31.255775451660156,29.995,1049.16943359375
1785940910.877267,Fixation,12.264086723327637,165.125,183.59805297851562
1785940910.912278,Saccade,73.61982727050781,35.011,2121.8544921875
1785940911.057523,Fixation,14.6930513381958,145.239,256.0263977050781
1785940911.252645,Saccade,782.4737548828125,195.125,4223.859375
1785940912.638598,Fixation,25.909008026123047,1386.249,206.19696044921875
1785940912.768731,Saccade,677.3381958007812,130.125,4808.1474609375
1785940913.084109,Fixation,37.374664306640625,315.38,243.9853057861328
1785940913.139098,Saccade,130.53988647460938,54.997,2408.148681640625
1785940913.994853,Fixation,32.3294792175293,855.747,194.16224670410156
1785940914.034976,Saccade,162.36497497558594,40.125,3278.461669921875
1785940914.40522,Fixation,11.524965286254883,370.25,148.56834411621094
1785940914.440354,Saccade,96.51849365234375,35.125,2420.54345703125
1785940914.585476,Fixation,11.117242813110352,145.125,290.1582946777344
1785940914.675476,Saccade,340.0098571777344,90.0,3481.6337890625
1785940915.742296,Fixation,153.8798370361328,1066.004,211.77413940429688
1785940915.777296,Saccade,90.84263610839844,34.996,2134.96435546875
1785940916.503041,Fixation,3.2648680210113525,725.749,183.70965576171875
1785940916.733174,Saccade,403.151123046875,230.125,4259.33154296875
1785940916.903441,Fixation,5.385015487670898,170.266,296.1095886230469
1785940916.928419,Saccade,70.75271606445312,24.984,2031.92822265625
1785940917.719174,Fixation,30.212284088134766,790.75,166.32774353027344
1785940917.744174,Saccade,28.960494995117188,25.0,1155.2724609375
1785940918.524455,Fixation,24.070653915405273,780.762,149.16807556152344
1785940918.709566,Saccade,190.81027221679688,185.112,4427.93603515625
1785940919.385199,Fixation,59.56415939331055,675.625,197.5452423095703
1785940919.405199,Saccade,20.10124969482422,20.0,1009.5347290039062
1785940920.140944,Fixation,8.279056549072266,735.75,158.22100830078125
1785940920.336066,Saccade,139.06564331054688,195.124,3829.920654296875
1785940921.772442,Fixation,23.492908477783203,1436.381,149.21759033203125
1785940921.837442,Saccade,248.578125,64.994,3866.522705078125
1785940921.982564,Fixation,23.194873809814453,145.125,293.82012939453125
1785940922.027686,Saccade,138.15188598632812,45.125,2800.630615234375
1785940922.26782,Fixation,31.270328521728516,240.129,250.9670867919922
1785940922.297942,Saccade,44.70314407348633,30.12,1315.991455078125
1785940922.558187,Fixation,16.02157211303711,260.251,249.68832397460938
1785940922.578187,Saccade,19.72920036315918,19.999,971.9610595703125
1785940923.754198,Fixation,19.26258087158203,1176.009,182.9883575439453
1785940923.82932,Saccade,309.2925720214844,75.116,4040.5693359375
1785940924.004442,Fixation,8.39855670928955,175.125,185.99131774902344
1785940924.034442,Saccade,69.96591186523438,30.0,2144.48388671875
1785940924.33482,Fixation,8.386600494384766,300.375,178.5927734375
1785940924.515245,Saccade,49.670169830322266,180.125,4535.5234375
1785940924.7405,Fixation,13.490269660949707,225.258,269.2162780761719
1785940924.7705,Saccade,59.97692108154297,29.998,1994.715576171875
1785940925.601245,Fixation,16.09857749938965,830.743,177.80699157714844
1785940925.636245,Saccade,68.01747131347656,35.0,1954.2275390625
1785940926.001623,Fixation,5.7327446937561035,365.375,168.3988800048828
1785940926.026623,Saccade,28.861122131347656,25.0,1173.490966796875
1785940927.192745,Fixation,12.65217113494873,1166.124,165.02084350585938
1785940927.222745,Saccade,29.43916130065918,30.0,987.13427734375
1785940927.618259,Fixation,14.841733932495117,395.375,173.1744384765625
1785940927.66826,Saccade,108.50431060791016,50.0,2191.314208984375
1785940928.153759,Fixation,7.615544319152832,485.5,179.24371337890625
1785940928.323893,Saccade,170.7038116455078,170.125,3666.2275390625
1785940928.599137,Fixation,144.00482177734375,275.25,323.4563293457031
1785940928.619137,Saccade,26.988189697265625,19.999,1405.0164794921875
1785940928.914515,Fixation,10.19618034362793,295.38,215.46290588378906
1785940929.044637,Saccade,603.3441772460938,130.12,4348.43310546875
1785940929.249759,Fixation,0.47859466075897217,205.125,235.41433715820312
1785940929.289771,Saccade,54.42233657836914,40.005,1563.28857421875
1785940929.610137,Fixation,42.66376876831055,320.37,222.03884887695312
1785940929.78026,Saccade,695.2542724609375,170.125,5722.8896484375
1785940930.125526,Fixation,13.415821075439453,345.261,293.71295166015625
1785940930.170637,Saccade,76.41558837890625,45.114,1725.9793701171875
1785940930.410893,Fixation,13.272089958190918,240.25,157.8860321044922
1785940930.420893,Saccade,16.975372314453125,10.0,848.4102783203125
1785940931.356278,Fixation,14.968812942504883,935.882,138.69131469726562
1785940931.391267,Saccade,36.261749267578125,34.992,1211.2105712890625
1785940932.212022,Fixation,34.08079147338867,820.75,154.5278778076172
1785940932.242022,Saccade,37.69306564331055,30.0,1256.0245361328125
1785940932.507267,Fixation,6.525774002075195,265.25,166.94989013671875
1785940932.542266,Saccade,60.22549057006836,35.0,1723.2073974609375
1785940932.6624,Fixation,7.192110061645508,120.125,198.6713104248047
1785940932.812522,Saccade,604.8702392578125,150.125,4016.057373046875
1785940932.997766,Fixation,9.674768447875977,185.25,237.61700439453125
