timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785940863.315485916,1785940801.306528091,0,1,CloserHybrid,Bias,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794,15.22734243752794
1785940863.751590834,1785940801.656905890,1,2,CloserHybrid,Raw,37.40057200631135,42.39521511389936,42.39521511389936,42.39521511389936,42.39521511389936,37.40057200631135,42.39521511389936,42.39521511389936
1785940865.646119020,1785940803.688200951,2,3,SwitchRef1,Raw,34.374698148970445,37.80459710690527,37.80459710690527,37.80459710690527,37.80459710690527,34.374698148970445,37.80459710690527,37.80459710690527
1785940866.316685295,1785940804.038455963,3,3,CloserHybrid,Raw,61.5144721106016,60.36707882047956,60.36707882047956,60.36707882047956,60.36707882047956,61.5144721106016,60.36707882047956,60.36707882047956
1785940867.293317454,1785940805.299711943,4,3,CloserHybrid,Raw,52.29110199555775,51.619863700732026,51.619863700732026,51.619863700732026,51.619863700732026,52.29110199555775,51.619863700732026,51.619863700732026
1785940869.330289484,1785940807.347197056,5,3,CloserHybrid,Raw,47.70175298667619,46.65998721048219,46.65998721048219,46.65998721048219,46.65998721048219,47.70175298667619,46.65998721048219,46.65998721048219
1785940871.179189211,1785940809.188829899,6,4,UpHybrid,Raw,50.03172294210227,48.02903076366569,48.02903076366569,48.02903076366569,48.02903076366569,50.03172294210227,48.02903076366569,48.02903076366569
1785940871.931692627,1785940809.938694000,7,5,UpHybrid,Raw,50.597171452493924,50.72386078031566,50.72386078031566,50.72386078031566,50.72386078031566,50.597171452493924,50.72386078031566,50.72386078031566
1785940883.352433304,1785940821.354475975,8,6,UpHybrid,Raw,48.62804967674324,48.76850328288585,48.76850328288585,48.875242414610184,48.76850328288585,48.62804967674324,48.76850328288585,48.76850328288585
1785940884.010312144,1785940822.020097971,9,6,UpHybrid,Radial Concentric,48.036635045898166,47.03566669761897,47.03566669761897,47.14512141882064,47.03566669761897,48.036635045898166,47.03566669761897,47.03566669761897
1785940884.602113244,1785940822.620731115,10,6,UpHybrid,Radial Concentric,45.21570061658763,43.08761452713002,43.08761452713002,43.20896267734292,43.08761452713002,45.21570061658763,43.08761452713002,43.08761452713002
1785940884.988876214,1785940822.990987062,11,6,UpHybrid,Radial Concentric,45.64038060361469,42.45384075915862,42.45384075915862,42.56666876440668,42.45384075915862,45.64038060361469,42.45384075915862,42.45384075915862
1785940886.269607381,1785940824.262242079,12,6,FartherHybrid,Radial Concentric,42.57025183567914,40.60969275681104,40.60969275681104,40.72228946685872,40.60969275681104,42.57025183567914,40.60969275681104,40.60969275681104
1785940886.738450653,1785940824.747848034,13,6,FartherHybrid,Radial Concentric,40.732062190322964,39.975549354581354,39.975549354581354,40.07355852844613,39.975549354581354,40.732062190322964,39.975549354581354,39.975549354581354
1785940887.785607806,1785940825.783848047,14,6,UpHybrid,Radial Concentric,39.30337952173646,38.710273175608556,38.710273175608556,38.79583403256877,38.710273175608556,39.30337952173646,38.710273175608556,38.710273175608556
1785940888.255799412,1785940826.284348011,15,6,UpHybrid,Radial Concentric,37.661202980673636,37.98957368187506,37.98957368187506,38.077797024175354,37.98957368187506,37.661202980673636,37.98957368187506,37.98957368187506
1785940888.896414570,1785940826.819848061,16,6,UpHybrid,Radial Concentric,36.31367826033589,36.26325414465707,36.26325414465707,36.36617323616619,36.26325414465707,36.31367826033589,36.26325414465707,36.26325414465707
1785940893.830588509,1785940831.814542055,17,8,SwitchRef1,Radial Concentric,36.49835608949322,35.684183175825225,35.684183175825225,35.82404513895465,35.684183175825225,36.49835608949322,35.684183175825225,35.684183175825225
1785940894.150201650,1785940832.169796944,18,8,SwitchRef1,Radial Concentric,43.95201131810834,42.46025184274679,42.46025184274679,42.59209179880131,42.46025184274679,43.95201131810834,42.46025184274679,42.46025184274679
1785940897.059082472,1785940835.057173014,19,8,SwitchRef1,Radial Concentric,43.79580657142644,41.62210008641384,41.62210008641384,41.74386510811507,41.62210008641384,43.79580657142644,41.62210008641384,41.62210008641384
1785940897.458827654,1785940835.427428007,20,8,SwitchRef1,Radial Concentric,44.82766168835592,41.99985080978924,41.99985080978924,42.08892755930168,41.99985080978924,44.82766168835592,41.99985080978924,41.99985080978924
1785940900.356516536,1785940838.345073938,21,8,SwitchRef1,Radial Concentric,43.86261505770777,41.52243691902069,41.52243691902069,41.6148551890364,41.52243691902069,43.86261505770777,41.52243691902069,41.52243691902069
1785940900.918683472,1785940838.920573950,22,8,SwitchRef1,Radial Concentric,48.42377523922275,45.5889528749904,45.5889528749904,45.758022674989334,45.5889528749904,48.42377523922275,45.5889528749904,45.5889528749904
1785940903.932706266,1785940841.954224110,23,9,RightHybrid,Radial Concentric,46.9800503437894,44.18665421245527,44.18665421245527,44.34457777462085,44.18665421245527,46.9800503437894,44.18665421245527,44.18665421245527
1785940904.319567665,1785940842.304480076,24,9,RightHybrid,Radial Concentric,46.8405557119926,43.486443455197296,43.486443455197296,43.6767691490992,43.486443455197296,46.8405557119926,43.486443455197296,43.486443455197296
1785940909.027402941,1785940847.039068937,25,9,LeftHybrid,Radial Concentric,45.330936648122474,42.37057994837938,42.37057994837938,42.50535994303512,42.37057994837938,45.330936648122474,42.37057994837938,42.37057994837938
1785940912.428832921,1785940850.411978960,26,9,SwitchRef1,Radial Concentric,44.85838687066989,41.737260716114164,41.737260716114164,41.86958656153646,41.737260716114164,44.85838687066989,41.737260716114164,41.737260716114164
1785940916.333340989,1785940854.330634117,27,9,RightHybrid,Radial Concentric,43.82038121112061,40.504449833265014,40.504449833265014,40.602596011083186,40.504449833265014,43.82038121112061,40.504449833265014,40.504449833265014
1785940922.628189117,1785940860.676302910,28,10,LeftHybrid,Simple Radial,42.45494125761479,39.883620456115416,39.883620456115416,39.83913103205794,39.883620456115416,42.45494125761479,39.883620456115416,39.883620456115416
1785940925.596780913,1785940863.603575945,29,10,CloserHybrid,Simple Radial,41.577531224404765,38.98859711204791,38.98859711204791,38.90880832949213,38.9573166376473,41.577531224404765,38.98859711204791,38.98859711204791
1785940926.226067448,1785940863.928832054,30,10,FartherHybrid,Simple Radial,44.09820792746167,41.079251233713975,41.079251233713975,41.27850325669944,41.14565037664754,44.09820792746167,41.079251233713975,41.079251233713975
1785940926.978438548,1785940864.879709005,31,11,FartherHybrid,Simple Radial,43.30779085579549,40.828806757455325,40.828806757455325,40.806321722398756,40.792533561048124,43.30779085579549,40.828806757455325,40.828806757455325
1785940929.721315595,1785940867.732702971,32,12,FartherHybrid,Simple Radial,42.13825471364848,39.970075286033065,39.84373129166022,39.819831778094645,39.790999441969575,42.13825471364848,39.970075286033065,39.970075286033065
1785940930.181307454,1785940868.118081093,33,12,FartherHybrid,Simple Radial,41.60363489252262,39.88978491791815,39.69074066366563,39.667189134277734,39.582851692500014,41.60363489252262,39.88978491791815,39.88978491791815
1785940932.890583000,1785940870.920543909,34,12,FartherHybrid,Simple Radial,40.54873863898156,39.04680714733715,38.71524056134496,38.69253341908268,38.64232571311735,40.54873863898156,39.04680714733715,39.04680714733715
1785940934.073444775,1785940872.096544027,35,12,UpHybrid,Simple Radial,40.14247352998464,38.361710581712835,38.06776498506232,38.045657879884494,38.02190552143824,40.14247352998464,38.361710581712835,38.361710581712835
1785940934.509043067,1785940872.527472019,36,12,UpHybrid,Simple Radial,40.33568571257235,38.257629567653325,38.06402553750606,38.04235033950825,38.022552547814605,40.33568571257235,38.257629567653325,38.257629567653325
1785940936.615569509,1785940874.534239054,37,12,FartherHybrid,Simple Radial,39.55614195857271,37.88955266735329,37.665458594557755,37.64438464945389,37.58911329924628,39.55614195857271,37.88955266735329,37.88955266735329
1785940941.086404379,1785940879.078829050,38,14,RightHybrid,Simple Radial,39.106905762051916,37.3425336137487,37.13068432079121,37.10138205074278,37.09010307129618,39.106905762051916,37.3425336137487,37.3425336137487
1785940942.895060427,1785940880.900583982,39,14,FartherHybrid,Simple Radial,38.23839107167593,36.70572652534328,36.494696969106286,36.45844090847724,36.444383876624,38.23839107167593,36.70572652534328,36.70572652534328
1785940945.018220510,1785940883.021943092,40,14,FartherHybrid,Simple Radial,38.07927521437287,36.9127405414526,36.79791467474012,36.76146715109646,36.69803230708477,38.07927521437287,36.9127405414526,36.9127405414526
1785940946.287936088,1785940884.303198099,41,14,RightHybrid,Simple Radial,38.318570718024894,36.919597437922974,36.85142448706157,36.827251834553365,36.789605218866356,38.318570718024894,36.919597437922974,36.919597437922974
1785940946.652524478,1785940884.697818995,42,15,RightHybrid,Simple Radial,37.81778658407371,36.41494028017728,36.361980260282714,36.3672099514363,36.30314843588158,37.81778658407371,36.41494028017728,36.41494028017728
1785940949.145273691,1785940887.114942074,43,15,SwitchRef1,Simple Radial,37.81877837376242,36.15685642411326,35.913498161296694,35.87850262214681,35.748038554114096,37.81877837376242,36.15685642411326,36.15685642411326
1785940949.873438520,1785940887.881524086,44,15,SwitchRef1,Simple Radial,40.43610307091945,38.61478449295022,38.36433788382339,38.27489240085719,38.2515220027285,40.43610307091945,38.61478449295022,38.61478449295022
1785940951.920887118,1785940889.918401003,45,15,RightHybrid,Simple Radial,39.83973490001903,37.94394542013818,37.71405336474905,37.57362112837982,37.54078066885967,39.83973490001903,37.94394542013818,37.94394542013818
1785940952.846369565,1785940890.903505087,46,15,RightHybrid,Simple Radial,39.49054040606538,37.381692574130376,37.159752121876096,36.98877240712479,37.06314990389556,39.49054040606538,37.381692574130376,37.381692574130376
1785940954.848758104,1785940892.740248919,47,15,LeftHybrid,Simple Radial,38.871020959485925,36.865668746802434,36.666975571671415,36.46897902440009,36.46218952682944,38.871020959485925,36.865668746802434,36.865668746802434
1785940957.235909761,1785940895.322813034,48,15,LeftHybrid,Simple Radial,38.259660310155155,36.2289322169804,36.05165239038815,35.87044159604343,35.79851370232353,38.259660310155155,36.2289322169804,36.2289322169804
1785940958.408684037,1785940896.408802032,49,15,LeftHybrid,Simple Radial,37.641781181176775,35.86301683167365,35.73503085688767,35.547920334273364,35.361831023023385,37.641781181176775,35.86301683167365,35.86301683167365
1785940963.545859663,1785940901.563956022,50,15,LeftHybrid,Simple Radial,37.06515187246243,35.44331043418309,35.344674722535665,35.14549127504663,34.882168152414934,37.06515187246243,35.44331043418309,35.44331043418309
1785940964.996117835,1785940902.974613905,51,15,LeftHybrid,Simple Radial,36.63657776299524,35.262835802961995,35.22184327292598,35.00971920126835,34.634347746788066,36.63657776299524,35.262835802961995,35.262835802961995
1785940965.353092173,1785940903.339869022,52,15,LeftHybrid,Simple Radial,37.92160738408047,36.76573760954174,36.89444136644943,36.612269141141915,36.04272829228414,37.92160738408047,36.76573760954174,36.76573760954174
1785940968.456439055,1785940906.448174000,53,15,CloserHybrid,Simple Radial,37.63123188526629,36.319194090050985,36.41200696836571,36.1231661293151,35.57075259393531,37.63123188526629,36.319194090050985,36.319194090050985
1785940969.029901592,1785940906.898674011,54,15,CloserHybrid,Simple Radial,38.54275817633965,37.01331951835775,37.06959468317339,36.76884360656421,36.33260747320536,38.54275817633965,37.01331951835775,37.01331951835775
1785940971.432210176,1785940909.451323986,55,16,CloserHybrid,Simple Radial,38.21694408046604,36.53133976555415,36.61074146889071,36.2948048361873,35.80909288571014,38.21694408046604,36.53133976555415,36.53133976555415
1785940972.263447728,1785940910.267067909,56,16,CloserHybrid,Simple Radial,37.871258548855764,35.9919604138766,36.04831472299443,35.7299925490676,35.26449580066062,37.871258548855764,35.9919604138766,35.9919604138766
1785940972.687437576,1785940910.677445889,57,16,CloserHybrid,Simple Radial,37.90380410260173,35.82245791964869,35.805568407566234,35.488307328263666,35.1267854561387,37.90380410260173,35.82245791964869,35.82245791964869
1785940982.136409253,1785940920.126245975,58,16,RightHybrid,Simple Radial,37.66571688617292,35.39711885123626,35.41478418979788,35.134728689008675,34.84395613343598,37.66571688617292,35.39711885123626,35.39711885123626
1785940983.802522057,1785940921.767908096,59,16,LeftHybrid,Simple Radial,37.37900145746094,35.3525011208207,35.266355216835656,34.97561181085551,34.69649262868891,37.37900145746094,35.3525011208207,35.3525011208207
1785940985.717260273,1785940923.748936892,60,16,SwitchRef1,Simple Radial,37.547289378892486,35.33867481692544,35.072693610485814,34.76947855211997,34.41761562398303,37.547289378892486,35.33867481692544,35.33867481692544
1785940986.725420415,1785940924.734936953,61,17,RightHybrid,Simple Radial,37.096342775631705,34.99735170258185,34.69345746647132,34.349901538766865,33.93964887450948,37.096342775631705,34.99735170258185,34.99735170258185
1785940989.161738300,1785940927.191967964,62,17,RightHybrid,Simple Radial,36.856431439231294,34.89051668192125,34.56424586276817,34.14087710726456,33.695664325114336,36.856431439231294,34.89051668192125,34.89051668192125
