bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,440.42578125,197.8422088623047,0.11457330574097568,-7.556910212600457
8,3,439.8736572265625,195.58261108398438,0.7866642987208934,-5.237740263616615
8,3,439.23248291015625,196.609375,1.0233571890253188,-6.002244802991612
8,3,439.20391845703125,197.0052947998047,1.0112362428428128,-5.905551689757061
8,3,440.9179992675781,196.91908264160156,-1.060170803019787,-5.110810296028745
8,3,439.0276794433594,194.15965270996094,0.6859809932204826,-1.9120777719671196
8,3,438.58392333984375,196.96099853515625,1.0234996391341156,-4.4655480549826905
8,3,439.9377746582031,197.03453063964844,-0.49073432437052134,-4.48927262570345
8,3,438.3498229980469,195.53306579589844,1.1482007329148587,-2.9592665072387945
8,3,438.5521545410156,196.06304931640625,0.7558126122172553,-3.255250158544925
8,3,438.9918212890625,195.19515991210938,0.14850537940787945,-2.1526162128502904
8,3,438.1485900878906,193.78958129882812,1.0403503056692216,-0.4915950068319148
8,3,439.96466064453125,194.20167541503906,-0.8004512422690482,-0.8735814926134253
8,3,438.4949035644531,195.65948486328125,0.6592350661343858,-2.2859592035014202
8,3,437.3731994628906,195.27420043945312,1.8452007002583173,-1.884450402101777
8,3,437.8219909667969,195.89492797851562,1.5353377662862613,-2.536379970979226
8,3,437.1412353515625,196.84278869628906,2.2720277796370283,-3.413490336829085
8,3,436.3193054199219,195.09170532226562,3.0388996864844557,-1.2685503821526254
8,3,438.77392578125,195.94406127929688,0.44204555007900126,-1.7627265052822736
8,3,438.4902038574219,196.80152893066406,0.5610589571834339,-2.4729422111214205
8,3,438.62841796875,194.86587524414062,0.13251337966374876,-0.47845536357738183
8,3,439.8080139160156,196.32168579101562,-1.2787011270708035,-1.5173565471538097
8,3,436.45330810546875,194.79640197753906,2.017621389796659,0.15768600051740123
8,3,435.32537841796875,196.45706176757812,3.1280252306831358,-1.5402463680914025
8,3,437.8318786621094,196.30738830566406,0.6989280661303496,-1.3943383509732996
8,3,436.6660461425781,197.567626953125,1.8512787251334544,-2.7614454432544733
8,3,436.2969970703125,196.18824768066406,2.1667638851170636,-1.5358572613514525
8,3,438.1191101074219,196.22134399414062,0.38696629597336596,-1.6877827504383447
8,3,437.304931640625,195.6833953857422,1.2475050823939569,-1.2858426310411915
8,3,436.71295166015625,194.29769897460938,1.89359177389872,-0.06871596851880213
8,3,435.2877502441406,192.8593292236328,3.0092785119193763,1.3423056943958045
8,3,436.3727722167969,194.10345458984375,1.4639197810101905,0.1390986405597232
8,3,437.5254211425781,192.0994873046875,0.20035068074184892,2.4740363417655544
8,3,437.8128356933594,192.25094604492188,-0.14056523785586705,2.755267582051033
8,3,445.76397705078125,195.1692657470703,-8.164913752046402,0.16334397598888017
8,3,446.0238342285156,195.0099639892578,-8.60728358210406,0.7684949877945257
8,3,445.8213195800781,194.79261779785156,-8.677571074759669,1.064469858132128
8,3,443.52325439453125,195.02548217773438,-6.378598812603457,0.8237895251041891
8,3,443.97540283203125,193.9410858154297,-6.748128491912098,1.9196431233688145
8,3,445.6482238769531,192.8752899169922,-8.429307404045915,3.054406865413995
8,3,444.2051696777344,194.21022033691406,-7.130259369518797,1.8740640381389255
8,3,444.1169738769531,194.63638305664062,-7.2215477866838,1.687410930707756
8,3,443.46826171875,195.97860717773438,-6.5641726712613035,0.7953789232808219
8,3,444.8463134765625,195.93751525878906,-7.978963012661268,1.2737248742513145
8,3,446.26641845703125,196.47801208496094,-9.669423026559912,1.2337616535704399
8,3,443.3854675292969,196.5833740234375,-7.062280801719794,1.594943928088071
8,3,442.3805236816406,197.0430908203125,-6.3598640388757985,1.5197873418169365
8,3,442.96240234375,196.30140686035156,-6.973762864119749,2.197800526949891
8,3,444.80291748046875,194.7083282470703,-8.768353668429654,3.682108880846471
8,3,444.0014343261719,196.55563354492188,-7.891882340865152,1.8290880784855403
10,3,519.118896484375,184.02056884765625,18.658061210036976,-7.636017086135297
10,3,520.6435546875,185.1825408935547,17.355770661621932,-8.931752126435953
10,3,519.3551025390625,184.8118133544922,18.882039958497217,-8.634908366899964
10,3,519.7117919921875,185.28994750976562,18.741818080607686,-9.110453029728177
10,3,519.509765625,184.90249633789062,19.217891348650255,-8.517189829046856
10,3,521.2689208984375,186.8020782470703,17.543999952519243,-10.428678463581178
10,3,521.0992431640625,185.4202880859375,17.77913924587847,-9.103727958162267
10,3,519.8721923828125,185.9914093017578,19.082197089971146,-9.603825322622242
10,3,520.179931640625,187.5109100341797,18.886041462860476,-10.883910204935717
10,3,520.591552734375,186.8815155029297,18.61341736123063,-10.22369827299039
10,3,520.2818603515625,187.3126220703125,19.03430680750978,-10.630151037375526
10,3,519.89453125,185.96673583984375,19.532873677300245,-9.259478416507307
10,3,518.149658203125,187.19569396972656,21.470242825950322,-10.198967819828738
10,3,519.0736083984375,184.82164001464844,20.751643745959996,-7.609182598668923
10,3,518.7879638671875,185.61154174804688,21.26906585192023,-8.329486092698687
10,3,521.22119140625,186.3341827392578,19.21743172461629,-8.915196914407716
10,3,518.9312744140625,186.9297637939453,21.8863122085761,-9.427839674726528
10,3,521.7164306640625,187.57803344726562,19.61603692827407,-10.1093780532467
10,3,519.46240234375,187.152099609375,22.284861020198946,-9.740330750596968
10,3,519.76123046875,187.24728393554688,22.455783312048766,-9.929245426823854
10,3,519.754638671875,187.2388153076172,23.019930311073722,-10.007529562789415
10,3,519.506591796875,188.05601501464844,23.740179193728977,-10.905700982127684
10,3,519.6217041015625,187.41981506347656,24.021057024149513,-10.345615176451759
10,3,523.8765869140625,187.88499450683594,20.16216906733223,-10.886909672659272
10,3,520.4637451171875,186.85643005371094,23.97013779170038,-9.921120829519936
10,3,522.2039794921875,187.16639709472656,22.62124168016635,-10.235319940365628
10,3,522.7890625,187.26629638671875,22.378252392044374,-10.32876768656638
10,3,521.819091796875,186.1058349609375,23.64570060052995,-9.15168285243837
10,3,521.6715087890625,187.0665740966797,24.132988655071017,-10.1550198118519
