timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785940796.940032,-0.0161132775247097,-0.3359375,0.9311522841453552,0.9900294025370916,0.5702972412109375,0.3566741943359375,0.1735687255859375,0.6946808812249858
1785940796.950726,-0.015624992549419403,-0.31640625,0.9169921278953552,0.9701709220819202,0.3261566162109375,0.2956390380859375,0.1735687255859375,0.4731877868669834
1785940796.961418,-0.0170898400247097,-0.32470703125,0.9145507216453552,0.9706336802508445,0.202178955078125,0.171661376953125,0.1163482666015625,0.2896219559272287
1785940796.972078,-0.0214843712747097,-0.3466796875,0.9374999403953552,0.9997772362758925,-0.286102294921875,0.476837158203125,0.1163482666015625,0.5681242097851348
1785940796.982739,-0.0322265587747097,-0.32861328125,0.9443358778953552,1.000397665923278,0.3261566162109375,0.1125335693359375,0.1163482666015625,0.36411380318087816
1785940796.9934,-0.024414055049419403,-0.33642578125,0.9262694716453552,0.985775576120546,0.164031982421875,0.37384033203125,-0.1316070556640625,0.4289329810250655
1785940797.00141,-0.0307617150247097,-0.32861328125,0.9350585341453552,0.991598423759948,-0.019073486328125,0.00762939453125,0.1125335693359375,0.11439322431468085
1785940797.009421,-0.0307617150247097,-0.33447265625,0.9360350966453552,0.994474707090166,0.286102294921875,0.12969970703125,-0.1926422119140625,0.36849363491748155
1785940797.017431,-0.02392578125,-0.3349609375,0.9267577528953552,0.9857236961800959,0.164031982421875,-0.29754638671875,-0.1316070556640625,0.3643635006517501
1785940797.025443,-0.0410156212747097,-0.328125,0.9189452528953552,0.9766312889890733,0.2841949462890625,-0.1773834228515625,0.1735687255859375,0.3773032582688703
1785940797.036104,-0.0175781212747097,-0.35009765625,0.9370116591453552,1.0004340101344131,0.164031982421875,0.12969970703125,0.2956390380859375,0.3621200713874071
1785940797.046765,-0.024902336299419403,-0.326171875,0.9189452528953552,0.9754325175085631,0.0400543212890625,-0.1163482666015625,0.1735687255859375,0.2127612988695129
1785940797.057426,-0.019531242549419403,-0.32080078125,0.9252929091453552,0.9795210964552061,-0.324249267578125,0.06866455078125,0.1735687255859375,0.3741370211038569
1785940797.065408,-0.0253906212747097,-0.322265625,0.9267577528953552,0.9815191028487447,-0.080108642578125,-0.35858154296875,0.2346038818359375,0.4359324476866224
1785940797.073392,-0.01318359375,-0.32568359375,0.9223632216453552,0.9782625021056868,-0.263214111328125,-0.60272216796875,0.2346038818359375,0.6982797874317251
1785940797.081376,-0.0161132775247097,-0.333984375,0.9223632216453552,0.9811009698806376,0.0400543212890625,-0.2994537353515625,0.0514984130859375,0.3064783431505413
1785940797.08936,-0.014648430049419403,-0.31591796875,0.9277343153953552,0.9801579971841923,-0.263214111328125,-0.11444091796875,-0.0705718994140625,0.29556519601382925
1785940797.100063,-0.0200195275247097,-0.3330078125,0.9345702528953552,0.9923288478449248,-0.019073486328125,-0.11444091796875,-0.1316070556640625,0.17544497338710785
1785940797.110765,-0.0317382775247097,-0.33740234375,0.9287108778953552,0.9886109217226917,-0.4482269287109375,0.0057220458984375,-0.1316070556640625,0.46718362399753194
1785940797.121469,-0.010253898799419403,-0.32177734375,0.9277343153953552,0.9820064976126598,-0.324249267578125,-0.11444091796875,0.1735687255859375,0.38517582184245047
1785940797.132107,-0.0234374962747097,-0.32470703125,0.9296874403953552,0.9850394455064643,-0.324249267578125,0.06866455078125,-0.0095367431640625,0.33157707630220556
1785940797.142745,-0.0278320275247097,-0.33837890625,0.9306640028953552,0.9906615931973382,-0.0820159912109375,-0.1773834228515625,0.1125335693359375,0.22551120979750663
1785940797.153384,-0.020507805049419403,-0.32666015625,0.9277343153953552,0.9837776109016243,-0.3223419189453125,0.0057220458984375,0.2346038818359375,0.3987179904281982
1785940797.164093,-0.0307617150247097,-0.337890625,0.9306640028953552,0.9905815685037541,-0.507354736328125,0.19073486328125,0.1735687255859375,0.5691350622189999
1785940797.174801,-0.0253906212747097,-0.32763671875,0.9272460341453552,0.9837559204194258,-0.202178955078125,-0.29754638671875,0.1735687255859375,0.39941993519026175
1785940797.185508,-0.0219726525247097,-0.3427734375,0.9331054091453552,0.9943149055962396,-0.2651214599609375,0.0057220458984375,0.2346038818359375,0.35406371137631903
1785940797.193491,-0.0332031212747097,-0.3388671875,0.9262694716453552,0.9868680520356856,-0.202178955078125,0.00762939453125,0.2346038818359375,0.3097959310738062
1785940797.201473,-0.0200195275247097,-0.3271484375,0.9326171278953552,0.9885350721571721,0.0400543212890625,-0.2994537353515625,0.4177093505859375,0.5155172061501505
1785940797.209457,-0.0205078087747097,-0.32568359375,0.9213866591453552,0.9774680297123247,-0.2651214599609375,0.0057220458984375,0.2346038818359375,0.35406371137631903
1785940797.217439,-0.0249023400247097,-0.33349609375,0.9340819716453552,0.9921435888207358,-0.019073486328125,-0.29754638671875,0.4787445068359375,0.5639981852414758
1785940797.228152,-0.0263671837747097,-0.3173828125,0.9252929091453552,0.9785673435003306,-0.019073486328125,-0.05340576171875,0.1735687255859375,0.1825981264060383
1785940797.238864,-0.0190429650247097,-0.3232421875,0.9257811903953552,0.9807746727901157,0.1010894775390625,0.0057220458984375,0.0514984130859375,0.11359538207495191
1785940797.249576,-0.0253906212747097,-0.3369140625,0.9189452528953552,0.9790894478942554,0.164031982421875,-0.29754638671875,0.0514984130859375,0.34364579156015296
1785940797.257533,-0.012207027524709702,-0.322265625,0.9311522841453552,0.9854180436985828,-0.5702972412109375,0.0057220458984375,0.0514984130859375,0.572646288464738
1785940797.265492,-0.0297851525247097,-0.328125,0.9248046278953552,0.9817417026451442,-0.263214111328125,-0.23651123046875,0.4177093505859375,0.547448931049301
1785940797.273453,-0.013671871274709702,-0.32373046875,0.9248046278953552,0.9799244543524329,-0.263214111328125,-0.35858154296875,0.2346038818359375,0.502893003264705
1785940797.281413,-0.0249023400247097,-0.328125,0.9213866591453552,0.978386180306501,-0.019073486328125,-0.05340576171875,0.4177093505859375,0.4215413085717635
