timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334802.764594659,1785334745.616060972,22,12,RightHybrid,Radial Concentric,33.96434597080422,33.23736311773166,33.23736311773166,31.947863053509025,32.857239853423984,33.96434597080422,33.23736311773166,33.23736311773166
1785334803.724210110,1785334746.491806030,23,12,RightHybrid,Radial Concentric,36.836617213243116,34.18575575175984,34.18575575175984,33.36686589606112,33.71833273405895,36.836617213243116,34.18575575175984,34.18575575175984
1785334804.678251776,1785334747.527609110,24,12,LeftHybrid,Radial Concentric,36.55427299756897,33.752980450119956,33.752980450119956,33.0487270824119,33.316642049549365,36.55427299756897,33.752980450119956,33.752980450119956
1785334806.429302539,1785334749.164108992,25,12,LeftHybrid,Radial Concentric,36.20825147104858,33.21397988948276,33.21397988948276,32.72954361605759,32.84597089310758,36.20825147104858,33.21397988948276,33.21397988948276
1785334808.708984889,1785334751.481532097,26,12,CloserHybrid,Radial Concentric,32.87489444414244,29.522165543221742,29.522165543221742,29.061888308141572,29.167043576366535,32.87489444414244,29.522165543221742,29.522165543221742
1785334809.651714684,1785334752.422399044,27,12,UpHybrid,Radial Concentric,33.00225718432289,29.67168930117316,29.67168930117316,29.199731673620658,29.310941868756373,33.00225718432289,29.67168930117316,29.67168930117316
1785334810.081415019,1785334752.887898922,28,12,UpHybrid,Radial Concentric,33.03120057301539,30.06980291046104,30.06980291046104,29.492694392105378,29.66510955289349,33.03120057301539,30.06980291046104,30.06980291046104
1785334811.622672210,1785334754.394196987,29,12,CloserHybrid,Radial Concentric,33.905988171701736,30.061595154230826,30.061595154230826,29.778099668420403,29.772457382207797,33.905988171701736,30.061595154230826,30.061595154230826
1785334812.311811499,1785334755.089819908,30,12,UpHybrid,Radial Concentric,33.875320537537384,30.072303704101728,30.072303704101728,29.778276318933475,29.780023379322586,33.875320537537384,30.072303704101728,30.072303704101728
1785334812.821602282,1785334755.595319986,31,12,UpHybrid,Radial Concentric,33.67049438630748,30.24060913533183,30.24060913533183,29.848446958369376,29.91550149149925,33.67049438630748,30.24060913533183,30.24060913533183
1785334813.325321046,1785334755.990696907,32,12,UpHybrid,Radial Concentric,33.99546105693832,30.44397543826434,30.44397543826434,30.0392561895033,30.101408117642656,33.99546105693832,30.44397543826434,30.44397543826434
1785334813.692236721,1785334756.401074886,33,12,UpHybrid,Radial Concentric,33.92816350117671,30.636571316185712,30.636571316185712,30.14178870171076,30.25827222862336,33.92816350117671,30.636571316185712,30.636571316185712
1785334815.772253685,1785334758.677700043,34,14,DownHybrid,Radial Concentric,32.19188250242105,27.429313084937696,27.429313084937696,27.37162107320719,26.970739405405375,32.19188250242105,27.429313084937696,27.429313084937696
1785334817.244295367,1785334759.984276056,35,14,DownHybrid,Radial Concentric,32.18895315909668,27.346900251163884,27.346900251163884,27.406692527365585,27.000471870491843,32.18895315909668,27.346900251163884,27.346900251163884
1785334817.726413832,1785334760.489775896,36,14,DownHybrid,Radial Concentric,32.18895315909668,27.346900251163884,27.346900251163884,27.406692527365585,27.000471870491843,32.18895315909668,27.346900251163884,27.346900251163884
1785334818.399334964,1785334761.145397902,37,14,DownHybrid,Radial Concentric,32.21239705514015,27.40325845102155,27.40325845102155,27.4691164552444,27.07035047939018,32.21239705514015,27.40325845102155,27.40325845102155
1785334820.335385320,1785334763.097166061,38,14,UpHybrid,Radial Concentric,32.82425077524687,27.65963865310952,27.65963865310952,27.719863463904687,27.269928174947864,32.82425077524687,27.65963865310952,27.65963865310952
1785334821.049206373,1785334763.797800064,39,14,UpHybrid,Radial Concentric,32.82425077524687,27.65963865310952,27.65963865310952,27.719863463904687,27.269928174947864,32.82425077524687,27.65963865310952,27.65963865310952
1785334822.276377387,1785334765.049043894,40,14,DownHybrid,Radial Concentric,32.81376532980347,27.668774879237834,27.668774879237834,27.730384413407137,27.281848973307373,32.81376532980347,27.668774879237834,27.668774879237834
1785334823.420816278,1785334766.189471960,41,14,DownHybrid,Radial Concentric,33.7312882174423,29.646935331792232,29.646935331792232,29.596593962395268,29.090678467152447,33.7312882174423,29.646935331792232,29.646935331792232
