timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785334693.407119,5.066762447357178,5.113311767578125,843.4439697265625,755.7325439453125
1785334693.412119,5.089284896850586,5.131926536560059,818.8096923828125,755.1334838867188
1785334693.417119,5.121811866760254,5.143959045410156,794.2501831054688,770.3009643554688
1785334693.422119,5.137673854827881,5.1400580406188965,766.8404541015625,777.1986694335938
1785334693.427119,5.136555194854736,5.136221408843994,751.7334594726562,785.6766967773438
1785334693.432119,5.132852554321289,5.120378017425537,729.9508666992188,780.4649047851562
1785334693.437119,5.1352667808532715,5.09282112121582,706.2962646484375,779.4526977539062
1785334693.442119,5.147556304931641,5.095467567443848,672.646240234375,786.2792358398438
1785334693.447119,5.16000509262085,5.072705268859863,649.3411865234375,793.9459838867188
1785334693.452119,5.184130668640137,5.03981876373291,629.2470092773438,798.0982666015625
1785334693.457119,5.186244487762451,5.003362655639648,604.2283325195312,777.7911987304688
1785334693.462119,5.192005634307861,4.988248825073242,581.0426635742188,788.6347045898438
1785334693.467119,5.220503330230713,4.995970726013184,558.1016845703125,796.850830078125
1785334693.472119,5.244657039642334,4.998898983001709,534.6572875976562,792.8220825195312
1785334693.477119,5.273785591125488,4.985965728759766,515.102294921875,798.4912109375
1785334693.482119,5.272736549377441,4.981868743896484,495.55126953125,805.5355834960938
1785334693.487119,5.257814884185791,4.97506856918335,486.2713623046875,795.6278076171875
1785334693.492241,5.2455363273620605,4.981276512145996,469.5323181152344,787.5695190429688
1785334693.497241,5.22854471206665,4.980159282684326,455.4530029296875,785.7189331054688
1785334693.502252,5.200223445892334,4.971640586853027,441.2879943847656,789.1104125976562
1785334693.512241,5.160877704620361,4.952343940734863,429.136962890625,787.2733154296875
1785334693.517241,5.12136173248291,4.943817138671875,428.94775390625,783.3658447265625
1785334693.522241,5.100472927093506,4.925404071807861,429.7893981933594,783.848876953125
1785334693.527241,5.091826915740967,4.9097466468811035,431.4660949707031,784.1170654296875
1785334693.532241,5.089672088623047,4.897244453430176,433.2559814453125,784.8614501953125
1785334693.537241,5.057757377624512,4.888301372528076,432.9621887207031,783.0637817382812
1785334693.547241,5.043235778808594,4.886585235595703,435.5782470703125,779.908935546875
1785334693.552241,5.038822650909424,4.889212131500244,436.9249572753906,779.903076171875
1785334693.557241,5.038661956787109,4.891737461090088,444.42205810546875,773.53662109375
1785334693.562241,5.038270950317383,4.891438007354736,445.24395751953125,774.1419067382812
1785334693.577241,5.011627197265625,4.896869659423828,451.8017883300781,776.6734008789062
1785334693.582241,5.0096755027771,4.913315296173096,453.57781982421875,775.7363891601562
1785334693.587241,5.000962734222412,4.925390243530273,456.1744689941406,775.5029907226562
1785334693.592241,4.998581886291504,4.934630393981934,457.8475646972656,773.5382080078125
1785334693.597241,5.005063056945801,4.935015678405762,460.4815673828125,774.4046020507812
1785334693.602241,5.002150058746338,4.941744327545166,463.5097961425781,774.0133666992188
1785334693.607241,4.996467113494873,4.943402290344238,465.0647277832031,773.7658081054688
1785334693.612252,4.998342514038086,4.9382171630859375,466.00555419921875,775.792236328125
1785334693.617241,5.002122402191162,4.942476272583008,470.74920654296875,776.608154296875
1785334693.622241,5.018558025360107,4.9380717277526855,473.3009033203125,775.1881103515625
1785334693.627363,5.031198978424072,4.94625186920166,475.3116760253906,774.7857666015625
1785334693.632252,5.061333656311035,4.9572577476501465,479.6136779785156,769.1565551757812
1785334693.637363,5.077347278594971,4.959875583648682,480.0946044921875,770.1499633789062
1785334693.647363,5.10053825378418,4.960803985595703,484.9293212890625,770.8152465820312
1785334693.652363,5.113689422607422,4.959798336029053,488.0677490234375,771.6546020507812
1785334693.657363,5.116436958312988,4.941214561462402,493.1537170410156,773.4249267578125
1785334693.662363,5.127141952514648,4.931157112121582,495.75543212890625,772.3980712890625
1785334693.667363,5.124969482421875,4.919265270233154,500.0343017578125,770.9036865234375
1785334693.672363,5.123419761657715,4.9093546867370605,502.56463623046875,770.0675048828125
1785334693.677363,5.116299629211426,4.910660266876221,504.95916748046875,767.7354125976562
1785334693.682363,5.108798027038574,4.904456615447998,508.73797607421875,765.444091796875
1785334693.687363,5.083541393280029,4.897730827331543,511.24566650390625,765.3801879882812
1785334693.692363,5.064986705780029,4.890579700469971,515.6067504882812,766.8965454101562
1785334693.697363,5.041562080383301,4.872245788574219,517.7745971679688,767.01904296875
1785334693.702363,5.038850784301758,4.870884895324707,523.026123046875,767.4299926757812
1785334693.712363,5.013209819793701,4.857281684875488,523.07177734375,765.9605102539062
1785334693.717363,4.989080429077148,4.860750198364258,513.0363159179688,762.6397705078125
1785334693.722363,4.992927551269531,4.864871501922607,500.3293762207031,752.8661499023438
1785334693.727363,4.97776985168457,4.85685920715332,494.261474609375,749.7705688476562
1785334693.732363,4.962058067321777,4.848664283752441,483.9187927246094,746.84326171875
