bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,5,553.5433349609375,261.74395751953125,-28.130432431444547,25.205166337551418
11,5,553.0404052734375,261.2316589355469,-27.627502743944547,25.717464921535793
11,5,553.17578125,260.99713134765625,-27.762878720507047,25.951992509426418
11,5,554.0496826171875,261.7453308105469,-28.636780087694547,25.203793046535793
11,5,552.8837890625,261.9591369628906,-27.470886533007047,24.989986894192043
11,5,553.300537109375,261.5211486816406,-27.887634579882047,25.427975175442043
11,5,552.486572265625,261.493896484375,-27.073669736132047,25.455227372707668
11,5,552.386474609375,261.0755310058594,-26.973572079882047,25.873592851223293
11,5,553.2799072265625,262.76531982421875,-27.867004697069547,24.183804032863918
11,5,553.0272216796875,261.8228759765625,-27.614319150194547,25.126247880520168
11,5,552.6358642578125,262.0555725097656,-27.222961728319547,24.893551347317043
11,5,553.5281982421875,262.9128723144531,-28.115295712694547,24.036251542629543
11,5,553.5753173828125,262.4590759277344,-28.162414853319547,24.490047929348293
11,5,554.044189453125,263.8168640136719,-28.631286923632047,23.132259843410793
11,5,553.6748046875,263.5837707519531,-28.261902158007047,23.365353105129543
11,5,554.0906982421875,262.40093994140625,-28.677795712694547,24.548183915676418
11,5,553.8812255859375,263.12481689453125,-28.468323056444547,23.824306962551418
11,5,553.0859375,263.19647216796875,-27.673034970507047,23.752651689113918
11,5,553.7664794921875,262.7450256347656,-28.353576962694547,24.204098222317043
11,5,553.6361083984375,262.7119445800781,-28.223205868944547,24.237179277004543
11,5,553.003173828125,262.9012756347656,-27.590271298632047,24.047848222317043
11,5,552.67529296875,262.7018737792969,-27.262390439257047,24.247250077785793
11,5,552.7734375,262.9764099121094,-27.360534970507047,23.972713944973293
11,5,552.6961669921875,262.2790832519531,-27.283264462694547,24.670040605129543
11,5,552.61083984375,262.92047119140625,-27.197937314257047,24.028652665676418
11,5,552.609619140625,263.100341796875,-27.196716611132047,23.848782060207668
11,5,552.7833251953125,262.68438720703125,-27.370422665819547,24.264736650051418
11,5,552.6806640625,263.0089416503906,-27.267761533007047,23.940182206692043
11,5,552.796875,262.7839660644531,-27.383972470507047,24.165157792629543
11,5,552.5106201171875,262.5691833496094,-27.097717587694547,24.379940507473293
11,5,552.578125,263.3636169433594,-27.165222470507047,23.585506913723293
11,5,552.0889892578125,262.3131103515625,-26.676086728319547,24.636013505520168
11,5,553.1353759765625,263.1101989746094,-27.722473447069547,23.838924882473293
11,5,553.2178955078125,264.3743896484375,-27.804992978319547,22.574734208645168
11,5,552.7059326171875,263.69464111328125,-27.293030087694547,23.254482743801418
11,5,552.12548828125,263.47747802734375,-26.712585751757047,23.471645829738918
