timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785334693.595022,-0.0463867150247097,-0.0317382849752903,0.9750975966453552,0.9767161148703876,-6.984710693359375,2.063751220703125,16.885757446289062,18.389509430808342
1785334693.603081,-0.0366210900247097,-0.0219726599752903,0.9643554091453552,0.9653006045625855,-8.264541625976562,2.4280548095703125,18.350601196289062,20.271720763443405
1785334693.61114,-0.04736328125,-0.01025390625,0.9667968153953552,0.9680105915033941,-8.327484130859375,2.613067626953125,19.632339477539062,21.484968413616155
1785334693.619199,-0.03759765625,-0.025390625,0.9731444716453552,0.9742014320905618,-8.815765380859375,2.552032470703125,21.097183227539062,23.006993048163363
1785334693.62979,-0.0444335900247097,-0.013671878725290298,0.9687499403953552,0.9698647901673548,-9.057998657226562,2.7332305908203125,22.806167602539062,24.690872197069435
1785334693.640381,-0.0439453087747097,-0.0185546912252903,0.9814452528953552,0.9826038119000955,-9.363174438476562,2.4890899658203125,24.026870727539062,25.906661718198308
1785334693.650972,-0.0537109300494194,-0.021484375,0.9887694716453552,0.9904602518191981,-9.302139282226562,2.7332305908203125,25.430679321289062,27.21616790495638
1785334693.661643,-0.0468749962747097,-0.0249023400247097,0.9921874403953552,0.9936062140972886,-9.607315063476562,2.6111602783203125,26.834487915039062,28.6218168953398
1785334693.672313,-0.04296875,-0.02490234375,0.9824218153953552,0.9836763001950952,-9.851455688476562,2.2449493408203125,27.872085571289062,29.64699193540766
1785334693.682983,-0.0312499962747097,-0.0239257849752903,0.9687499403953552,0.9695490975035032,-9.912490844726562,2.0008087158203125,28.848648071289062,30.569677881933604
1785334693.693641,-0.0283203125,-0.04052734375,0.9799804091453552,0.9812268381980928,-10.522842407226562,2.0008087158203125,29.825210571289062,31.690323972253125
1785334693.704298,-0.01806640625,-0.037109375,0.9970702528953552,0.9979241403816667,-10.646820068359375,2.368927001953125,29.703140258789062,31.642426170284384
1785334693.714955,-0.0200195275247097,-0.0390624962747097,0.9902343153953552,0.9912066684017173,-10.585784912109375,2.063751220703125,30.008316040039062,31.88756721459418
1785334693.722961,-0.00341796875,-0.04052734375,0.9926757216453552,0.9935085487533227,-10.217666625976562,2.4890899658203125,29.581069946289062,31.394840010816882
