timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334766.781453122,1785334709.502403021,0,1,SwitchRef1,Bias,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872
1785334768.707317012,1785334711.439460039,1,3,SwitchRef1,Bias,36.7412438792601,39.685180665416965,39.685180665416965,39.685180665416965,39.685180665416965,36.7412438792601,39.685180665416965,39.685180665416965
1785334769.386364380,1785334712.165215015,2,3,SwitchRef1,Bias,33.51838199157759,28.15850690431235,28.15850690431235,28.15850690431235,28.15850690431235,33.51838199157759,28.15850690431235,28.15850690431235
1785334769.787180487,1785334712.560581923,3,3,SwitchRef1,Bias,35.545080708558146,24.823418467139348,24.823418467139348,24.823418467139348,24.823418467139348,35.545080708558146,24.823418467139348,24.823418467139348
1785334771.198599710,1785334713.966836929,4,5,SwitchRef1,Bias,39.88916863070184,28.7693450869142,28.7693450869142,28.7693450869142,28.7693450869142,39.88916863070184,28.7693450869142,28.7693450869142
1785334771.828468240,1785334714.572010994,5,5,SwitchRef1,Bias,39.85436008572696,25.87282922583516,25.87282922583516,25.86152475159426,25.87282922583516,39.85436008572696,25.87282922583516,25.87282922583516
1785334774.765763423,1785334717.524863005,6,5,SwitchRef1,Radial Concentric,39.47852518431175,30.912249469356084,30.912249469356084,30.909581294859414,30.912249469356084,39.47852518431175,30.912249469356084,30.912249469356084
1785334775.225566703,1785334717.975363016,7,5,SwitchRef1,Radial Concentric,37.28133141444954,27.79709961750579,27.79709961750579,27.77719476033758,27.79709961750579,37.28133141444954,27.79709961750579,27.79709961750579
1785334777.228963699,1785334719.977118015,8,5,SwitchRef1,Radial Concentric,38.49390233813312,28.262220133887634,28.262220133887634,28.07562068305999,28.262220133887634,38.49390233813312,28.262220133887634,28.262220133887634
1785334778.096382614,1785334720.878485918,9,5,SwitchRef1,Radial Concentric,42.98972617815309,32.98116170199422,32.98116170199422,32.411656623458484,32.98116170199422,42.98972617815309,32.98116170199422,32.98116170199422
1785334779.773700875,1785334722.524986029,10,5,SwitchRef1,Radial Concentric,42.528887932913236,31.57545764195203,31.57545764195203,30.97362831591835,31.57545764195203,42.528887932913236,31.57545764195203,31.57545764195203
1785334783.471973953,1785334726.232635021,11,6,UpHybrid,Radial Concentric,40.953654929927566,31.35524337532537,31.35524337532537,30.178744795141842,31.35524337532537,40.953654929927566,31.35524337532537,31.35524337532537
1785334784.101705345,1785334726.863806009,12,6,UpHybrid,Radial Concentric,41.20859158333148,32.2838163162712,32.2838163162712,30.030824645935006,32.2838163162712,41.20859158333148,32.2838163162712,32.2838163162712
1785334785.915060912,1785334728.730551004,13,7,FartherHybrid,Radial Concentric,39.91617757077921,30.497439096857658,30.497439096857658,28.99161753087306,30.497439096857658,39.91617757077921,30.497439096857658,30.497439096857658
1785334787.125021873,1785334729.881557941,14,8,FartherHybrid,Radial Concentric,38.28000199375966,28.868712558236144,28.868712558236144,27.57600881104032,28.868712558236144,38.28000199375966,28.868712558236144,28.868712558236144
1785334788.071884777,1785334730.832436085,15,9,FartherHybrid,Radial Concentric,36.806526160872245,27.91303758525437,27.91303758525437,27.245255950873364,28.04350190959488,36.806526160872245,27.91303758525437,27.91303758525437
1785334789.135071844,1785334731.843302965,16,9,UpHybrid,Radial Concentric,36.13472971678807,27.45460167040877,27.45460167040877,26.353504558623577,27.516639644964314,36.13472971678807,27.45460167040877,27.45460167040877
1785334798.863649187,1785334741.597213030,17,10,CloserHybrid,Radial Concentric,35.34667861580188,26.49755822019044,26.49755822019044,25.337200930793447,26.513168535803388,35.34667861580188,26.49755822019044,26.49755822019044
