timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785334693.392376,Fixation,6.994532108306885,525.508,114.02241516113281
1785334693.512498,Saccade,444.8233947753906,120.116,3769.560791015625
1785334693.702621,Fixation,92.10753631591797,190.125,300.12640380859375
1785334693.737621,Saccade,44.98237609863281,35.0,1852.273681640625
1785334693.957876,Fixation,45.979164123535156,220.25,147.71910095214844
1785334693.982887,Saccade,28.13697052001953,25.011,1061.6053466796875
1785334694.713509,Fixation,70.80671691894531,730.624,115.22006225585938
1785334694.844132,Saccade,610.8421020507812,130.631,4856.22314453125
1785334695.049265,Fixation,47.454219818115234,205.127,194.927001953125
1785334695.169387,Saccade,653.2261352539062,120.123,4912.8779296875
1785334695.339509,Fixation,1.5354939699172974,170.125,126.4247817993164
1785334695.364509,Saccade,22.75718879699707,25.0,965.678466796875
1785334695.619765,Fixation,10.11841106414795,255.25,104.8196029663086
1785334695.649765,Saccade,35.0317497253418,30.0,1175.89208984375
1785334695.900009,Fixation,8.7646484375,250.25,97.54450225830078
1785334695.930143,Saccade,40.615333557128906,30.131,1194.5416259765625
1785334696.200387,Fixation,16.593000411987305,270.244,98.09451293945312
1785334696.220387,Saccade,26.586225509643555,20.0,1071.9559326171875
1785334696.470103,Fixation,6.796268463134766,250.25,118.74296569824219
1785334696.505114,Saccade,42.68367385864258,35.007,1419.4461669921875
1785334696.695237,Fixation,3.0785484313964844,190.118,136.15440368652344
1785334696.720237,Saccade,49.263450622558594,25.0,1643.8511962890625
1785334696.950492,Fixation,4.802947998046875,230.259,114.8362045288086
1785334696.990481,Saccade,76.2191390991211,39.991,1905.460693359375
1785334697.225737,Fixation,4.752352714538574,235.25,107.9444351196289
1785334697.260737,Saccade,55.0542106628418,35.0,1610.0946044921875
1785334697.475981,Fixation,10.027174949645996,215.25,127.98321533203125
1785334697.510981,Saccade,65.86255645751953,35.0,1883.8255615234375
1785334697.961492,Fixation,4.523004055023193,450.511,95.79402923583984
1785334697.996492,Saccade,83.09251403808594,34.995,2077.97119140625
1785334698.411859,Fixation,45.263336181640625,415.369,171.8271942138672
1785334698.451859,Saccade,126.36239624023438,39.999,3004.519287109375
1785334698.977359,Fixation,43.7186393737793,525.503,139.512451171875
1785334699.022359,Saccade,164.6706085205078,44.997,3679.833251953125
1785334699.262603,Fixation,5.638448715209961,240.25,106.58026123046875
1785334699.283442,Saccade,25.006656646728516,20.0,1020.1153564453125
1785334700.294441,Fixation,8.989840507507324,1011.0,97.95275115966797
1785334700.334453,Saccade,81.49217987060547,40.006,2050.931884765625
1785334700.759819,Fixation,5.414676666259766,425.369,89.00041198730469
1785334700.804942,Saccade,80.85112762451172,45.125,1793.648193359375
1785334701.130197,Fixation,8.556510925292969,325.25,116.93541717529297
1785334701.170197,Saccade,89.35938262939453,40.0,2000.9134521484375
1785334701.525575,Fixation,7.313276290893555,355.375,95.04669189453125
1785334701.565575,Saccade,123.02254486083984,40.0,3069.57177734375
1785334701.745819,Fixation,6.757349014282227,180.25,142.72430419921875
1785334701.865819,Saccade,397.3822937011719,120.0,3444.86669921875
1785334702.121075,Fixation,84.03522491455078,255.25,217.36778259277344
1785334702.236197,Saccade,157.7520751953125,115.125,2377.426513671875
1785334702.311319,Fixation,46.999610900878906,75.125,531.203369140625
1785334702.356214,Saccade,158.30035400390625,45.006,4120.85791015625
1785334702.526325,Fixation,114.14226531982422,170.119,297.36016845703125
1785334702.546325,Saccade,20.096704483032227,20.0,1271.73486328125
1785334702.74158,Fixation,47.4084358215332,195.253,197.31192016601562
1785334702.776581,Saccade,83.23695373535156,34.997,2521.86865234375
1785334702.996825,Fixation,57.815040588378906,220.251,225.1751708984375
1785334703.071825,Saccade,375.1307373046875,74.999,5540.0302734375
1785334703.78758,Fixation,72.74578857421875,715.75,181.98155212402344
1785334703.822592,Saccade,110.24273681640625,35.014,2647.12744140625
1785334704.242958,Fixation,38.392982482910156,420.361,98.0319595336914
1785334704.282958,Saccade,58.33362579345703,40.0,1505.199951171875
1785334704.508203,Fixation,20.87504005432129,225.25,112.8862533569336
1785334704.578214,Saccade,309.91473388671875,70.012,4457.39404296875
1785334705.063703,Fixation,23.494651794433594,485.488,95.76851654052734
1785334705.268958,Saccade,724.9788818359375,205.25,3630.604248046875
1785334705.578515,Fixation,17.11109161376953,310.261,208.98936462402344
1785334705.633504,Saccade,166.89794921875,54.989,3131.83447265625
1785334705.973881,Fixation,100.67489624023438,340.375,303.7513732910156
1785334706.003881,Saccade,40.2280387878418,30.0,1222.9547119140625
1785334706.289126,Fixation,15.931770324707031,285.25,139.84263610839844
1785334706.374259,Saccade,371.8366394042969,85.134,4149.38818359375
1785334706.679504,Fixation,7.199954986572266,305.241,134.1552734375
1785334706.719504,Saccade,134.4082794189453,40.0,3379.129638671875
1785334707.200004,Fixation,80.17900085449219,480.5,156.9923095703125
1785334707.290126,Saccade,422.81787109375,90.125,5129.71826171875
1785334707.775504,Fixation,224.29165649414062,485.375,231.1844940185547
1785334707.865626,Saccade,349.8727722167969,90.125,3779.245849609375
1785334708.050759,Fixation,19.815431594848633,185.125,195.68115234375
1785334708.090759,Saccade,93.57208251953125,40.0,2739.48095703125
1785334708.281015,Fixation,41.19782638549805,190.262,185.89785766601562
1785334708.361059,Saccade,444.8525085449219,79.988,5533.89306640625
1785334708.551315,Fixation,63.72445297241211,190.25,242.5743865966797
1785334708.611315,Saccade,240.74761962890625,60.0,3963.13671875
1785334708.966681,Fixation,42.208099365234375,355.375,180.18698120117188
1785334708.991682,Saccade,28.53781509399414,25.0,1165.9404296875
1785334709.131815,Fixation,25.502182006835938,140.125,195.99609375
1785334709.171815,Saccade,125.7959976196289,40.009,2883.601318359375
1785334709.502182,Fixation,4.276185035705566,330.365,106.87627410888672
1785334709.587315,Saccade,307.6822509765625,85.126,3826.8349609375
1785334709.772437,Fixation,26.409690856933594,185.125,209.449951171875
1785334709.832437,Saccade,202.4550323486328,60.0,3714.726318359375
1785334711.443911,Fixation,42.963497161865234,1611.5,102.32125091552734
