timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334766.781453122,1785334709.502403021,0,1,SwitchRef1,Bias,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872,38.80467154770872
1785334768.707317012,1785334711.439460039,1,3,SwitchRef1,Bias,34.67781621081147,40.56568978312521,40.56568978312521,40.56568978312521,40.56568978312521,34.67781621081147,40.56568978312521,40.56568978312521
1785334769.386364380,1785334712.165215015,2,3,SwitchRef1,Bias,27.07265821621258,5.105159382103127,5.105159382103127,5.105159382103127,5.105159382103127,27.07265821621258,5.105159382103127,5.105159382103127
1785334769.787180487,1785334712.560581923,3,3,SwitchRef1,Bias,41.62517685949983,14.818153155620335,14.818153155620335,14.818153155620335,14.818153155620335,41.62517685949983,14.818153155620335,14.818153155620335
1785334771.198599710,1785334713.966836929,4,5,SwitchRef1,Bias,57.26552031927662,44.55305156601359,44.55305156601359,44.55305156601359,44.55305156601359,57.26552031927662,44.55305156601359,44.55305156601359
1785334771.828468240,1785334714.572010994,5,5,SwitchRef1,Bias,39.68031736085254,11.390249920439983,11.390249920439983,11.322423074994573,11.390249920439983,39.68031736085254,11.390249920439983,11.390249920439983
1785334774.765763423,1785334717.524863005,6,5,SwitchRef1,Radial Concentric,37.22351577582048,61.14877093048161,61.14877093048161,61.19792055445034,61.14877093048161,37.22351577582048,61.14877093048161,61.14877093048161
1785334775.225566703,1785334717.975363016,7,5,SwitchRef1,Radial Concentric,21.900975025414073,5.991050654553733,5.991050654553733,5.850489018684738,5.991050654553733,21.900975025414073,5.991050654553733,5.991050654553733
1785334777.228963699,1785334719.977118015,8,5,SwitchRef1,Radial Concentric,48.19446972760177,31.983184264942405,31.983184264942405,30.463028064839285,31.983184264942405,48.19446972760177,31.983184264942405,31.983184264942405
1785334778.096382614,1785334720.878485918,9,5,SwitchRef1,Radial Concentric,83.45214073833282,75.45163581495345,75.45163581495345,71.4359800870449,75.45163581495345,83.45214073833282,75.45163581495345,75.45163581495345
1785334779.773700875,1785334722.524986029,10,5,SwitchRef1,Radial Concentric,37.92050548051467,17.518417041530224,17.518417041530224,16.593345240517092,17.518417041530224,37.92050548051467,17.518417041530224,17.518417041530224
1785334783.471973953,1785334726.232635021,11,6,UpHybrid,Radial Concentric,23.626091897085182,28.932886442432025,28.932886442432025,21.43502606660024,28.932886442432025,23.626091897085182,28.932886442432025,28.932886442432025
1785334784.101705345,1785334726.863806009,12,6,UpHybrid,Radial Concentric,44.267831424178446,43.426691607621144,43.426691607621144,28.25578285545296,43.426691607621144,44.267831424178446,43.426691607621144,43.426691607621144
1785334785.915060912,1785334728.730551004,13,7,FartherHybrid,Radial Concentric,23.114795407599704,7.2745352444817035,7.2745352444817035,15.481925035067771,7.2745352444817035,23.114795407599704,7.2745352444817035,7.2745352444817035
1785334787.125021873,1785334729.881557941,14,8,FartherHybrid,Radial Concentric,15.373543915485937,6.066541017534889,6.066541017534889,7.757486733382014,6.066541017534889,15.373543915485937,6.066541017534889,6.066541017534889
1785334788.071884777,1785334730.832436085,15,9,FartherHybrid,Radial Concentric,14.70438866756113,13.577912990527738,13.577912990527738,22.28396304836894,15.665342179975912,14.70438866756113,13.577912990527738,13.577912990527738
1785334789.135071844,1785334731.843302965,16,9,UpHybrid,Radial Concentric,25.38598661144132,20.119627032879173,20.119627032879173,12.085482282626952,19.086843410875225,25.38598661144132,20.119627032879173,20.119627032879173
1785334798.863649187,1785334741.597213030,17,10,CloserHybrid,Radial Concentric,21.94980989903647,10.227819566478901,10.227819566478901,8.060039257681234,9.454159680067619,21.94980989903647,10.227819566478901,10.227819566478901
1785334799.669872960,1785334742.427957058,18,10,UpHybrid,Radial Concentric,38.50372962260927,31.80860578922503,31.80860578922503,30.15948713030256,30.96815725803878,38.50372962260927,31.80860578922503,31.80860578922503
1785334800.298231330,1785334743.073579073,19,11,UpHybrid,Radial Concentric,34.85580469316007,53.10705369231071,53.10705369231071,48.53615295665037,53.79177417507165,34.85580469316007,53.10705369231071,53.10705369231071
1785334800.661935282,1785334743.438956976,20,12,UpHybrid,Radial Concentric,27.46248398173451,38.04609132365708,38.04609132365708,35.71097173097385,38.68293982022325,27.46248398173451,38.04609132365708,38.04609132365708
1785334801.169124932,1785334743.994467974,21,12,UpHybrid,Radial Concentric,52.98174687081318,71.09134764262652,71.09134764262652,62.051894854261874,71.38091999701106,52.98174687081318,71.09134764262652,71.09134764262652
1785334802.764594659,1785334745.616060972,22,12,RightHybrid,Radial Concentric,23.56713405068885,17.25880600981106,17.25880600981106,15.715794560575063,17.089159000534814,23.56713405068885,17.25880600981106,17.25880600981106
1785334803.724210110,1785334746.491806030,23,12,RightHybrid,Radial Concentric,62.53179786713715,45.135880633245094,45.135880633245094,48.62167804310942,44.90393897878699,62.53179786713715,45.135880633245094,45.135880633245094
1785334804.678251776,1785334747.527609110,24,12,LeftHybrid,Radial Concentric,12.499620623692659,12.540850236261122,12.540850236261122,10.385170150298839,13.091085819762545,12.499620623692659,12.540850236261122,12.540850236261122
1785334806.429302539,1785334749.164108992,25,12,LeftHybrid,Radial Concentric,12.673321613507639,11.250248768473963,11.250248768473963,9.908511073852525,11.965297592291218,12.673321613507639,11.250248768473963,11.250248768473963
1785334808.708984889,1785334751.481532097,26,12,CloserHybrid,Radial Concentric,20.916325973781262,11.130945009905647,11.130945009905647,10.188130392960037,10.288887407649405,20.916325973781262,11.130945009905647,11.130945009905647
1785334809.651714684,1785334752.422399044,27,12,UpHybrid,Radial Concentric,27.887813971809994,24.56683079067964,24.56683079067964,23.46531713201463,24.46775734077707,27.887813971809994,24.56683079067964,24.56683079067964
1785334810.081415019,1785334752.887898922,28,12,UpHybrid,Radial Concentric,23.217850522818097,39.40080093784862,39.40080093784862,36.05908859041745,40.178506140256246,23.217850522818097,39.40080093784862,39.40080093784862
1785334811.622672210,1785334754.394196987,29,12,CloserHybrid,Radial Concentric,33.20650469468901,17.632101377100344,17.632101377100344,20.45239077153112,16.736732662021115,33.20650469468901,17.632101377100344,17.632101377100344
1785334812.311811499,1785334755.089819908,30,12,UpHybrid,Radial Concentric,22.168980497865647,0.7481327346842457,0.7481327346842457,2.5134039463035323,1.1058217995094712,22.168980497865647,0.7481327346842457,0.7481327346842457
1785334812.821602282,1785334755.595319986,31,12,UpHybrid,Radial Concentric,8.06051549334601,26.875532204451194,26.875532204451194,24.110709406361106,28.237540504800155,8.06051549334601,26.875532204451194,26.875532204451194
