bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,481.40740966796875,329.30078125,-2.3535793505298557,17.23508276953646
9,6,482.1893310546875,329.29791259765625,-3.118470915623732,17.19172813222133
9,6,479.04534912109375,329.5858154296875,0.06695418998458535,16.842149731701454
9,6,480.205078125,328.911865234375,-0.9835135087340632,17.44067464543747
9,6,478.49212646484375,329.90057373046875,0.8386395417248877,16.376582228220173
9,6,478.48388671875,327.93487548828125,0.9561405930062961,18.266855188831244
9,6,480.2890625,328.12432861328125,-0.7762964108348456,18.16593024283594
9,6,481.70306396484375,324.524169921875,-2.1228182162174676,21.87539001406111
9,6,480.5560302734375,329.18475341796875,-0.9083056697614893,17.324106294830244
9,6,481.1265869140625,325.2796630859375,-1.4452093174652418,21.3167393238445
9,6,482.52020263671875,327.3623046875,-2.8322279468352463,19.304237836373204
9,6,482.1435546875,325.000244140625,-2.444164363824939,21.767077303086012
9,6,480.92791748046875,326.3701171875,-1.209016675659086,20.490619836523592
9,6,483.82879638671875,327.3665771484375,-4.085420794396214,19.526176350900244
9,6,480.9803466796875,325.1666259765625,-1.2570166345570897,21.753112378126445
9,6,483.80975341796875,326.3883056640625,-4.102850635389359,20.536518633993865
9,6,480.99761962890625,327.1112060546875,-1.301576683220162,19.78500850589637
9,6,479.243408203125,327.3126220703125,0.41542374367156754,19.685078888668443
9,6,479.208251953125,325.2615966796875,0.40845925544846295,21.880529957480178
9,6,477.2060546875,329.0550537109375,2.44703372307265,18.138078007045692
9,6,477.70904541015625,326.6800537109375,1.9649417090049042,20.5274888659913
9,6,479.601318359375,324.745849609375,0.07138193002884918,22.43693989806485
9,6,476.7369384765625,333.8289794921875,4.327423435399339,15.653131203482644
9,6,476.16033935546875,334.36260986328125,5.076150127117671,14.980775267727097
9,6,479.46240234375,332.5858154296875,1.700643689402341,16.879332075403966
9,6,479.062744140625,332.3765869140625,2.0268584430932606,17.210322965112084
9,6,479.95135498046875,332.8072509765625,1.0643156164578045,16.902231225968478
9,6,478.22015380859375,331.835693359375,2.599624525332331,17.594378518853887
9,6,480.0277099609375,332.34259033203125,0.610890363658882,16.76053481693708
9,6,480.022216796875,333.455810546875,0.6444564437553595,15.62782976123367
9,6,478.76190185546875,334.4765625,1.8174099247789286,14.956245154066437
9,6,476.427490234375,335.07977294921875,4.030458206494075,14.81126820593056
9,6,478.16790771484375,334.235107421875,2.318507192379002,15.643317605487141
9,6,480.439208984375,334.908203125,0.15535345057531913,14.750133236245972
9,6,478.81878662109375,334.53936767578125,2.0060135911659245,14.58003031012521
9,6,481.0960693359375,333.81451416015625,-0.22750748547866806,15.519719796496418
9,6,479.30987548828125,335.0931396484375,1.5072970717528165,14.693104300040375
9,6,477.68328857421875,333.4171142578125,2.687954200442107,16.112228835424503
9,6,479.002685546875,333.1873779296875,1.329019131313828,16.21585727016634
9,6,477.6236572265625,335.7188720703125,3.3002380589247196,13.76081637522634
9,6,476.9012451171875,335.66766357421875,4.21584491159183,14.213652528683326
9,6,479.20208740234375,333.88275146484375,1.954814070980035,16.514898709535487
9,6,479.23052978515625,334.11773681640625,1.8371185694821293,16.734282538195316
9,6,480.95660400390625,334.0181884765625,0.0482117301135645,16.73817680792024
9,6,480.09210205078125,335.010498046875,0.8897692277539591,14.819802616968389
9,6,480.815185546875,336.55419921875,0.2712524437105799,13.381864508166245
9,6,479.619384765625,334.86199951171875,1.5621458516592384,15.53435473206008
9,6,476.88836669921875,337.120849609375,3.6277244634702015,13.36625102935244
9,6,481.14141845703125,335.47576904296875,-0.7052156163104542,15.032233384582696
9,6,479.493896484375,334.4169921875,1.9271855682905539,15.987749122313346
