bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,1312.2584228515625,656.038330078125,-15.235552079089302,-5.1794630466447416
8,4,1315.8040771484375,657.26220703125,-18.4020902089394,-6.176299403888834
8,4,1320.514404296875,647.17236328125,-22.73288494709618,4.140834216818803
8,4,1321.7862548828125,653.11669921875,-23.62520312275319,-1.5762118499736744
8,4,1322.22412109375,653.4998779296875,-23.85151579761623,-1.829577974070844
8,4,1318.2056884765625,656.8265380859375,-19.79594946387533,-5.127640475059593
8,4,1318.6473388671875,653.476318359375,-20.200009303725665,-1.7484712731439913
8,4,1316.4549560546875,656.357177734375,-17.970496316022945,-4.600735720170292
8,4,1315.4268798828125,656.1611328125,-16.905286427594547,-4.376093143034041
8,4,1317.9522705078125,656.52587890625,-19.393543336041148,-4.71224158152279
8,4,1310.823486328125,664.453125,-12.22762543980025,-12.610890020011539
8,4,1319.3179931640625,661.7254638671875,-20.38873241369106,-9.651544456347665
8,4,1308.6357421875,657.3377685546875,-9.314584511038902,-4.992065699664295
8,4,1316.420654296875,655.061279296875,-16.707599694324017,-2.4437929976684245
8,5,1204.2413330078125,771.981689453125,-22.076422939725717,31.581765673861923
8,5,1200.5164794921875,799.183349609375,-17.49872773011475,5.203581064391869
8,5,1203.5225830078125,799.517822265625,-19.99708566624804,5.1301428040429755
8,5,1200.71142578125,802.4222412109375,-17.137396496440488,2.230276563702091
8,5,1212.49072265625,796.005859375,-28.910004283816306,8.686826945709186
8,5,1200.981201171875,795.639892578125,-17.404066615968304,9.071261147590803
8,5,1206.4205322265625,805.65185546875,-22.906187158981993,-0.4363628313785739
8,5,1219.9683837890625,828.157470703125,-36.54844012505714,-21.48536896668577
8,5,1203.670166015625,817.8824462890625,-20.357396473555127,-9.925516662191058
8,5,1203.8896484375,799.00244140625,-20.572386525826914,9.068659024167914
8,5,1203.2109375,804.1097412109375,-19.8891832187237,4.075530023026886
8,5,1207.9022216796875,810.097412109375,-24.64917475208813,-1.2863606780724695
8,5,1201.7169189453125,819.9185791015625,-18.67000306923137,-10.267394458214085
8,5,1206.9864501953125,810.4393310546875,-24.35433233106255,0.9024556763298506
8,5,1207.07080078125,837.8175048828125,-25.057076071554775,-23.95531851565761
8,5,1200.3656005859375,822.1392822265625,-20.309311524009445,-0.8985601637700711
8,5,1210.3414306640625,839.0435791015625,-30.69928331313099,-16.58502585387987
8,5,1230.6259765625,832.1719970703125,-51.41416405091286,-8.447994887198774
8,5,1208.2694091796875,819.817138671875,-29.05759666810036,3.9068635112387256
8,5,1219.6932373046875,793.7479248046875,-32.471745952862875,18.9774380921109
8,5,1221.4097900390625,780.8580322265625,-34.188298687237875,31.8673306702359
8,5,1211.2513427734375,794.888671875,-24.029851421612875,17.8366910217984
8,5,1200.6295166015625,803.2664794921875,-13.408025249737875,9.458883404610901
8,5,1204.724853515625,798.135498046875,-17.503362163800375,14.589864849923401
8,5,1210.7432861328125,791.152587890625,-23.521794780987875,21.5727750061734
8,5,1203.5035400390625,800.6661376953125,-16.282048687237875,12.059225201485901
8,5,1208.4542236328125,783.8115234375,-21.232732280987875,28.9138394592984
8,5,1205.5531005859375,813.4395751953125,-18.331609234112875,-0.7142122985140986
8,5,1200.385009765625,833.5623779296875,-13.163518413800375,-20.8370150328891
8,5,1219.6932373046875,793.7479248046875,-32.471745952862875,18.9774380921109
8,5,1221.4097900390625,780.8580322265625,-34.188298687237875,31.8673306702359
8,5,1211.2513427734375,794.888671875,-24.029851421612875,17.8366910217984
8,5,1200.6295166015625,803.2664794921875,-13.408025249737875,9.458883404610901
8,5,1204.724853515625,798.135498046875,-17.503362163800375,14.589864849923401
8,5,1210.7432861328125,791.152587890625,-23.521794780987875,21.5727750061734
8,5,1203.5035400390625,800.6661376953125,-16.282048687237875,12.059225201485901
8,5,1208.4542236328125,783.8115234375,-21.232732280987875,28.9138394592984
8,5,1205.5531005859375,813.4395751953125,-18.331609234112875,-0.7142122985140986
8,5,1200.385009765625,833.5623779296875,-13.163518413800375,-20.8370150328891
8,5,1206.9033203125,794.18798828125,-18.109870074931223,13.209965631198884
8,5,1209.270751953125,796.1002197265625,-20.476446319084744,11.254986014729411
8,5,1205.13525390625,803.9925537109375,-16.340786851637404,3.3545850877248995
8,5,1201.154296875,799.701416015625,-12.359829820387404,7.6457227830373995
8,5,1202.71240234375,796.6444091796875,-13.917935289137404,10.7027296189749
8,5,1202.88525390625,800.551025390625,-14.090786851637404,6.7961134080373995
8,5,1206.0347900390625,796.231201171875,-17.240322984449904,11.1159376267874
8,5,1200.3961181640625,778.7801513671875,-11.601651109449904,28.5669874314749
8,5,1204.05029296875,800.96875,-15.255825914137404,6.3783887986623995
8,5,1203.142822265625,805.6634521484375,-14.348355211012404,1.6836866502248995
8,5,1204.3760986328125,783.24755859375,-15.581631578199904,24.0995802049124
7,5,1129.1375732421875,780.4754638671875,-21.345882363850706,-49.25325834374701
7,5,1115.07421875,775.8917236328125,-7.272262773072043,-44.66432254481697
7,5,1099.180908203125,768.3695068359375,8.765170916970874,-37.146551685026566
7,5,1119.1544189453125,772.37255859375,-11.00964648244235,-41.157979951826405
7,5,1110.2652587890625,774.9593505859375,-1.9217929834180723,-43.75314845300136
7,5,1113.383056640625,784.5018310546875,-4.840897492206295,-53.3040054307387
7,5,1119.8475341796875,770.8148193359375,-11.106681688494518,-39.62537022097615
7,5,1106.33740234375,762.0374755859375,2.6021434902172587,-30.856402979963605
7,5,1113.119384765625,766.40673828125,-3.9850217363402862,-35.23046845279862
7,5,1118.35498046875,760.5247802734375,-9.112832148061443,-29.272875632581645
7,5,1116.0042724609375,774.928466796875,-6.653265873093687,-43.60017441788034
7,5,1114.86474609375,773.0692138671875,-5.406074860101171,-41.665371334902034
7,5,1118.6240234375,775.090576171875,-9.057687558046155,-43.61118348629873
7,5,1113.915771484375,778.082763671875,-4.241770959116138,-46.52782083300792
7,5,1112.591552734375,781.5257568359375,-2.809887563311122,-49.8952638437795
7,5,1109.36181640625,750.8873291015625,0.6351908910619386,-19.105726796534213
7,5,1115.549560546875,773.029052734375,-5.444888603758045,-41.17190027605591
7,5,1116.04248046875,774.4468994140625,-5.830025801157035,-42.514113944596716
7,5,1118.2587890625,780.0819091796875,-7.93878782777324,-48.0736564147868
7,5,1120.27490234375,776.5330810546875,-9.847118384547002,-44.44919527863999
7,5,1109.200927734375,781.8797607421875,1.334402791961793,-49.720407670705185
7,5,1114.0865478515625,786.9107666015625,-3.422465217195395,-54.64043458146102
7,5,1114.6932373046875,785.5157470703125,-3.8920880090872743,-53.1204669193105
7,5,1112.2249755859375,774.582275390625,-1.2849361258502086,-42.06038482760175
7,5,1112.424072265625,785.646728515625,-1.4013967360481274,-53.049508019452446
7,5,1113.8199462890625,771.4696044921875,-2.7972707594856274,-38.872383996014946
7,5,1106.424560546875,786.93994140625,4.598114982701873,-54.342720910077446
7,5,1109.0657958984375,781.63671875,1.9568796311393726,-49.039498253827446
7,5,1111.062744140625,769.1292724609375,-0.04006861104812742,-36.532051964764946
7,5,1100.261962890625,762.324951171875,10.760712638951873,-29.727730675702446
7,5,1118.6075439453125,764.2139892578125,-7.584868415735627,-31.616768761639946
7,5,1106.916015625,777.9912109375,4.106659904576873,-45.393990441327446
7,5,1104.2740478515625,811.1966552734375,6.748627678014373,-78.59943477726495
7,5,1117.311279296875,767.696533203125,-6.288603767298127,-35.099312706952446
7,5,1100.261962890625,762.324951171875,10.953456226312483,-29.76069088438669
7,5,1118.6075439453125,764.2139892578125,-7.356405202683163,-31.655837221877732
7,5,1106.916015625,777.9912109375,4.370842743320964,-45.439167153118774
7,5,1104.2740478515625,811.1966552734375,7.04853014245009,-78.6507197406097
7,5,1117.311279296875,767.696533203125,-5.952981677170783,-35.156705921850744
7,5,1107.6480712890625,772.0992431640625,3.867149994485999,-39.5375512473579
7,5,1108.6580810546875,759.5216064453125,3.371873253893682,-26.862571000364824
7,5,1115.9149169921875,782.5361328125,-3.53699041910545,-49.81129073321972
7,5,1101.341064453125,772.755859375,11.380265820810337,-39.96607464345709
7,5,1106.769287109375,770.2706298828125,6.2954468654136235,-37.41590249900685
7,5,1106.77880859375,777.8765869140625,6.62932908189191,-44.95691687799422
7,5,1107.28076171875,787.9302978515625,6.470779657745197,-54.94568516323159
7,5,1118.5576171875,775.47705078125,-4.462672110151516,-42.42749544065646
7,5,1114.2490234375,771.677978515625,0.18932534070177098,-38.56348052276883
7,5,1118.4986572265625,772.1781005859375,-3.716904747507215,-38.9986599408187
7,5,1109.9052734375,761.3310546875,4.90951516040559,-28.145366430100694
8,6,1211.8907470703125,923.1563720703125,27.33156692666944,-14.335892355881924
8,6,1207.1495361328125,904.1806640625,32.07277786416944,4.639815651930576
8,6,1206.4134521484375,908.5201416015625,32.80886184854444,0.30033811286807577
8,6,1232.4356689453125,923.76123046875,6.7866450516694385,-14.940750754319424
8,6,1216.0537109375,908.5882568359375,23.16860305948194,0.23222287849307577
8,6,1213.7052001953125,919.521728515625,25.51711380166944,-10.701248801194424
8,6,1200.6832275390625,922.5069580078125,38.53908645791944,-13.686478293381924
8,6,1216.93212890625,913.479248046875,22.29018509073194,-4.658768332444424
8,6,1231.96630859375,903.3363037109375,7.2560054032319385,5.484176003493076
8,6,1204.6331787109375,925.6983642578125,-47.48735297976032,-35.1096581827029
8,6,1221.4195556640625,925.8760986328125,-64.26119195569254,-35.282364763071314
8,6,1207.1439208984375,927.00048828125,-48.266738712291954,-39.690273893038466
8,6,1200.1539306640625,936.5982666015625,-40.98787821128576,-49.16417659491469
8,6,1226.2398681640625,931.8426513671875,-66.92938057797005,-44.3466235513215
8,6,1213.744384765625,928.2816162109375,-54.28946204621684,-40.723650585853306
8,6,1207.9781494140625,930.19384765625,-47.969238936982265,-42.481902132453115
8,6,1202.2896728515625,929.1260986328125,-42.316757189797954,-43.24097940516242
8,6,1208.861083984375,915.23876953125,4.020866332441528,19.024277511999003
8,6,1219.3216552734375,928.8763427734375,-6.62792959988974,5.441899057187584
8,6,1202.50634765625,943.6400146484375,9.903789003769816,-9.238613487386374
8,6,1206.4686279296875,926.0252685546875,5.628169676106381,8.484816559002638
8,6,1201.256591796875,956.337890625,10.61939347878797,-21.746027214405558
8,6,1200.3270263671875,931.0960693359375,11.327904141722001,3.5776621584590202
8,6,1206.4622802734375,948.0052490234375,4.750540701964837,-13.167781361436823
8,6,1212.2333984375,924.6678466796875,-1.4626869956048267,10.333357149917333
8,6,1206.021728515625,925.616455078125,4.527928159516705,9.466616835281911
8,6,1204.7080078125,932.313720703125,5.6205940958882366,2.8512192940839896
8,6,1209.6053466796875,963.71875,0.4980421468296754,-28.47040187850257
8,6,1204.2071533203125,952.67626953125,5.896235506204675,-17.42792140975257
8,6,1215.90771484375,931.8284912109375,-4.706012313223027,8.53536492630758
8,6,1204.083740234375,938.2364501953125,7.074657603695414,2.1436202413394767
8,6,1228.8470458984375,903.188720703125,7.580735781731619,-24.38716627386907
8,6,1237.2635498046875,908.229736328125,2.827000505925753,-31.88677668709056
8,6,1232.03857421875,901.2978515625,21.13728300604089,-29.853399019601056
8,6,1220.2354736328125,914.28955078125,49.88604988257043,-50.590605076937436
8,6,1243.3511962890625,904.15478515625,26.754510417597885,-40.4402769637594
8,6,1221.873779296875,917.889892578125,42.62453946702726,-56.739015933986934
8,6,1226.8221435546875,903.4273681640625,35.83192373072302,-43.127141225112155
8,6,1251.5941162109375,906.7152099609375,9.213674735776067,-47.26656668154965
8,6,1212.455078125,900.07861328125,46.506436483016614,-41.48155366142464
8,6,1243.31494140625,917.291259765625,14.507877709842433,-59.304797737074864
8,6,1227.486572265625,914.7349853515625,30.40322077458154,-56.843321552736825
8,6,1248.3524169921875,908.5662841796875,9.7048108583042,-50.91161595517292
8,6,1231.32861328125,902.8251953125,26.78427001269347,-45.24698880721314
8,6,1245.944580078125,902.217529296875,12.17145511333365,-44.631181277368455
8,6,1249.8101806640625,913.02587890625,8.309006424911558,-55.43138937252388
8,6,1243.7537841796875,902.0941162109375,14.372841946677681,-44.47692658684127
8,6,1251.8470458984375,900.91015625,6.282405638492946,-43.28308690704216
8,6,1216.618408203125,913.55810546875,41.5124748333933,-55.926030547610594
8,6,1210.1375732421875,934.09228515625,47.996062445027974,-76.45007769903873
7,6,1117.182373046875,902.9395751953125,-16.369846330702558,2.9805967931196164
7,6,1122.7335205078125,906.7630615234375,-21.796418649730867,-0.756389628924353
7,6,1103.2672119140625,902.5482177734375,-2.2678224850264996,3.501704074116219
7,6,1115.6500244140625,900.268798828125,-14.587587067021559,5.824900926501073
7,6,1116.969482421875,911.3984375,-15.930118956676552,-5.379057964714093
7,6,1106.3759765625,905.450927734375,-5.484561727392929,0.3554493220860877
7,6,1115.3984375,906.54638671875,-14.544009822415774,-0.7932602819951171
7,6,1117.3773193359375,906.292724609375,-16.596865973398963,-0.6460994120325267
7,6,1108.95947265625,901.57861328125,-8.2375147038274,3.9645716354551723
7,6,1105.1177978515625,907.842529296875,-4.85223076294119,-3.298217365419873
7,6,1104.5718994140625,910.00439453125,-4.993704212567991,-6.964488720357167
7,6,1101.388916015625,907.36865234375,-2.0394439850315393,-4.829338053491256
7,6,1097.5914306640625,903.4984130859375,1.1509482625563123,-1.2879219427633188
7,6,1108.070068359375,910.873291015625,-15.689990056646366,-9.42845321957816
7,6,1098.205810546875,907.725830078125,-6.164121171455463,-6.294538135011521
7,6,1106.955078125,902.5150146484375,-15.487048561333268,-1.014208398458436
7,6,1109.4595947265625,903.7489013671875,-18.13454377930816,-2.230769414391375
7,6,1093.4854736328125,904.4078369140625,-2.708562731130769,-2.7753517530076124
7,6,1111.43994140625,905.290771484375,-21.037738837871757,-3.5705163531447397
7,6,1100.07177734375,913.2755126953125,-10.044283108675472,-11.46748759390698
7,6,1099.911865234375,913.6964111328125,-10.093455241103356,-11.789240369150434
7,6,1091.773681640625,914.0987548828125,-2.1221732478854847,-12.089541192770525
7,6,1090.443115234375,914.1533203125,-6.597799270506357,-10.07769890183306
7,6,1095.57373046875,909.047607421875,-13.129600056739719,-4.6105617907014675
7,6,1091.5030517578125,922.2913818359375,-9.290453293509245,-17.813675832789954
7,6,1081.2803955078125,909.8287353515625,0.6978446883670131,-5.309872633536429
7,6,1072.7392578125,925.6746826171875,8.775918488265006,-21.074499155213516
7,6,1075.78125,900.8087158203125,5.502394353057753,3.8321280136353835
7,6,1064.4107666015625,929.9935302734375,16.71032116480751,-25.214030865838822
7,6,1065.852783203125,920.9632568359375,15.17940603107013,-15.940453820949415
7,6,1071.5712890625,922.86767578125,9.37200163952025,-17.601569158872394
7,6,1079.4814453125,916.9893798828125,1.2407208308959525,-11.476375629940549
7,6,1088.53662109375,919.19873046875,-8.790304019339828,-13.418308746724506
7,6,1087.9071044921875,934.790283203125,-11.364057743508965,-27.58530241573385
7,6,1068.825439453125,921.8135986328125,-3.2704275036542185,-12.371852590692697
7,6,1069.94384765625,936.7711181640625,-4.893104540760305,-27.28631766458375
7,6,1061.6324462890625,939.6474609375,2.9145810374445773,-30.11965319962701
7,6,1050.19677734375,935.765380859375,13.84598114877599,-26.19451866414306
7,6,1052.939453125,927.558837890625,10.088059023280266,-17.90129399410273
7,6,1072.32275390625,922.9075927734375,-10.797271555511315,-13.092585973096448
7,6,1053.892333984375,933.6490478515625,7.134240531892829,-23.776908655917964
7,6,1064.73779296875,932.9913330078125,-4.2101262869528,-23.062061416864594
7,6,1059.582275390625,933.742919921875,0.44648345670134404,-23.75651593562361
7,6,1050.1663818359375,944.2193603515625,8.86456134244736,-34.11869157470437
7,6,1054.6558837890625,940.092529296875,3.8761515548515035,-29.934728124713388
7,6,1065.831298828125,944.0255126953125,-7.798171318681625,-33.81057912784752
7,6,1067.2977294921875,912.1002197265625,-9.999309773021878,-1.7842269431927207
7,6,1051.17041015625,910.861572265625,5.887508721074028,-0.5010249741912958
7,6,1056.291015625,936.6085205078125,0.5293028092814893,-26.203956028021025
7,6,1051.6414794921875,946.0450439453125,4.466037612966829,-35.50842790044794
9,1,1437.4759521484375,217.36392211914062,26.53949243691727,61.21613580848526
9,1,1441.115234375,230.62673950195312,22.876756354484314,47.91641492726308
9,1,1433.3175048828125,219.445068359375,30.651031990801357,59.061182571431516
9,1,1429.6162109375,217.07574462890625,34.33556639047174,61.395753929037994
9,1,1434.4927978515625,214.22210693359375,29.443932191015165,64.21518946303172
9,1,1437.9521484375,210.0487060546875,25.969350995580953,68.35397148881282
9,1,1433.3843994140625,211.86239624023438,30.522052733624378,66.50607914194717
9,1,1433.449462890625,221.80731201171875,30.44194161291216,56.526960393700165
9,1,1430.4422607421875,219.21432495117188,33.434096475955585,59.085745292928266
9,1,1440.3994140625,222.67190551757812,23.465862735772816,55.600179137916996
9,1,1437.8956298828125,208.06051635742188,25.983011897938468,70.22189170187278
9,1,1419.3681640625,206.69989013671875,44.52384270072935,71.59284132637544
9,1,1430.4598388671875,225.49685668945312,33.44553287852,52.806198177440535
9,1,1434.4776611328125,218.839111328125,29.441075595373377,59.47426694256819
9,1,1432.2843017578125,224.18865966796875,31.64779995285153,54.135042006523975
9,1,1427.2681884765625,223.05267333984375,36.67727821657991,55.28135173844845
9,1,1430.1866455078125,215.89663696289062,33.77218616780806,62.44771151920111
9,1,1424.732177734375,212.38616943359375,39.24001892372394,65.96850245229751
9,1,1430.9078369140625,215.61663818359375,33.077889148014265,62.748484108847435
9,1,1429.0506591796875,214.65420532226562,34.9457987112869,63.72860532795403
9,1,1441.419677734375,227.59542846679688,22.572586696417602,50.84646975926427
9,1,1433.80126953125,231.07147216796875,30.186806038439727,47.429448831023024
9,1,1436.362548828125,219.62460327148438,27.621333281382704,58.93540530334889
9,1,1434.767822265625,214.45236206054688,29.204716573821543,64.16003333649832
9,1,1431.7757568359375,209.4835205078125,32.18381896572214,69.17974367604961
9,1,1430.216796875,215.92559814453125,33.72981712512569,62.788529974917594
9,1,1430.54443359375,214.17349243164062,33.389217368589016,64.59150447462514
9,1,1431.6441650390625,218.59356689453125,32.27652288548984,60.222298798551435
9,1,1436.2288818359375,238.84939575195312,27.678843050827936,40.01733872794648
9,1,1434.3475341796875,230.30368041992188,29.547212216131356,48.61398348717188
9,1,1429.9044189453125,234.17269897460938,33.977379865879584,44.79577307892407
9,1,1429.6475830078125,220.36965942382812,34.22125152933995,58.64968626775243
9,1,1433.7493896484375,220.15145874023438,30.106323610569916,58.9193766956256
9,1,1434.3599853515625,215.2025146484375,29.511678271641813,63.8791677940705
9,1,1437.81396484375,212.83807373046875,26.079820793581348,66.2459129530547
9,1,1434.8177490234375,227.45455932617188,29.098158628020883,51.63173159836708
9,1,1438.8948974609375,228.2540283203125,25.043132204647918,50.834566845241966
9,1,1437.86474609375,223.74368286132812,26.095405585962453,55.34721654524185
9,1,1430.9317626953125,215.5111083984375,33.05051099852699,63.58209524914798
9,1,1433.92529296875,225.77755737304688,30.073637067252548,53.325700166284946
9,1,1436.824462890625,223.74746704101562,27.161637691416217,55.40765162309515
9,1,1428.94970703125,216.72512817382812,35.02356409682989,62.481851615061544
9,1,1427.536865234375,218.10296630859375,36.42356206346312,61.15593271901196
9,1,1432.23681640625,214.72705078125,31.71079550802915,64.58365249366426
9,1,1433.2193603515625,215.86163330078125,30.71542210875532,63.500931098911906
9,1,1418.4195556640625,196.9051513671875,45.50222696807532,82.50996286926278
9,1,1430.0869140625,215.9847412109375,33.8503908523644,63.45834580441141
9,1,1429.0482177734375,217.71929931640625,34.932868642494896,61.7279481309489
9,1,1427.7724609375,221.35549926757812,36.25240697950062,58.09590861178333
9,1,1427.54443359375,241.74713134765625,36.524215824318844,37.708436963711506
10,1,1503.6689453125,153.66656494140625,30.02457852929274,58.65853053655994
10,1,1504.8250732421875,154.6431884765625,28.976317253455363,57.65952173806417
10,1,1500.1741943359375,163.82142639160156,33.72792519094446,48.458860829598336
10,1,1500.6558837890625,154.9737548828125,33.297215055241395,57.295183982452755
10,1,1503.6988525390625,156.08236694335938,30.47101346489785,56.14174593439458
10,1,1510.7435302734375,153.03738403320312,23.54593451690721,59.16433050200234
10,1,1502.4105224609375,160.5490264892578,32.100993268518096,51.614053298064306
10,1,1503.5643310546875,151.6953582763672,30.98902743128474,60.46297536538671
10,1,1502.802734375,153.55259704589844,31.876663156845552,58.591440222748275
10,1,1502.3687744140625,168.2582550048828,32.352465874299696,43.88103611819565
10,1,1501.7550048828125,164.81973266601562,33.105498769577935,47.26351696886249
10,1,1505.9124755859375,160.7999725341797,29.077870715286963,51.21823022077348
10,1,1506.817138671875,178.06935119628906,28.256799977974197,33.8955757092682
10,1,1502.8070068359375,171.83102416992188,32.29513872591315,40.115925645381964
10,1,1501.3670654296875,158.75250244140625,33.76294424837147,53.17668875743229
10,1,1503.2880859375,182.2381591796875,31.869819080415027,29.673253502941463
10,1,1504.55322265625,167.70603942871094,30.627242274401397,44.192038000674614
10,1,1501.1612548828125,160.5556182861328,34.07533345285901,51.30936731579746
10,1,1503.6312255859375,169.7723846435547,31.695159769580187,42.039654286916715
10,1,1506.735107421875,158.8197479248047,28.613727188604344,52.97905433780201
10,1,1504.87744140625,151.6156768798828,30.498604685807095,60.16020605264504
10,1,1500.2127685546875,159.29727172851562,35.15367414916409,52.47500722732255
10,1,1516.4368896484375,159.24403381347656,18.86759951807585,52.52350502562507
10,1,1501.7425537109375,169.45042419433594,33.545364189538304,42.317468846042516
10,1,1504.6378173828125,154.82887268066406,30.63352925162576,56.93937456099121
10,1,1501.2237548828125,153.72389221191406,34.02057473010109,58.05365440249341
10,1,1502.1978759765625,162.88800048828125,33.09762586205534,48.89402060939992
10,1,1504.3056640625,153.85804748535156,31.01324934301647,57.92568475824427
10,1,1501.62158203125,161.1998748779297,33.90652895909693,50.59962010728415
10,1,1501.3046875,159.07911682128906,34.23720471400384,52.72156463860014
10,1,1513.2352294921875,168.66177368164062,22.03394660607114,42.64107948697665
10,1,1504.9345703125,159.6272735595703,30.17707090697104,51.29406873318257
10,1,1509.1358642578125,184.1551513671875,-42.00084447972381,72.73465731617335
10,1,1503.7818603515625,168.1002197265625,-36.64684057347381,88.78958895679835
10,1,1508.88720703125,174.88937377929688,-41.75218725316131,82.00043490406398
10,1,1502.778076171875,189.98605346679688,-35.64305639378631,66.90375521656398
10,1,1515.3984375,160.08580017089844,-48.26341772191131,96.80400851246242
10,1,1501.5452880859375,196.13607788085938,-34.41026830784881,60.75373080250148
10,1,1507.80908203125,181.9857177734375,-40.67406225316131,74.90409090992335
10,1,1506.1068115234375,191.15518188476562,-38.97179174534881,65.73462679859523
10,1,1503.7911376953125,185.83193969726562,-36.633979877292404,71.10204025860116
10,1,1501.032470703125,177.44102478027344,-33.70136936738754,79.84001871624696
10,1,1505.1549072265625,171.59320068359375,-37.476490533816786,86.3808292438585
10,1,1512.9376220703125,189.24942016601562,-45.08545241932484,69.07129308529846
10,1,1511.207275390625,174.9915008544922,-43.18135278139562,83.67589572068374
10,1,1508.278076171875,196.4520263671875,-40.07840060440367,62.56205353185021
10,1,1505.1319580078125,188.22073364257812,-36.5847765238575,71.48671290418326
10,1,1501.8447265625,192.54495239257812,-33.12379212030305,67.5091774780451
10,1,1506.2794189453125,194.01055908203125,-37.40648432325702,66.3468515391138
10,1,1500.2431640625,186.0450439453125,-31.37022944044452,74.31236667583255
9,0,1490.222900390625,149.95111083984375,41.80979973357671,61.7220675117363
9,0,1498.862548828125,149.5669403076172,33.27933941934066,62.636975149734496
9,0,1494.4666748046875,147.38937377929688,37.619646233604726,64.85380759874658
9,0,1496.6629638671875,147.684814453125,35.36772901989957,64.5976759095864
9,0,1496.7977294921875,149.072509765625,35.17745712775741,63.24920345380201
9,0,1488.7861328125,149.7216033935547,43.27158705763304,62.808566718393735
9,0,1491.2347412109375,148.16629028320312,41.20732823983553,64.61389342163235
9,0,1493.2149658203125,142.45997619628906,39.28801314635484,69.78836257749961
9,0,1491.7176513671875,143.9444580078125,40.98320979451387,68.36217939907803
9,0,1481.667724609375,143.67063903808594,51.29443577374241,68.70374356597227
9,0,1488.129638671875,142.494873046875,45.72211633938741,69.7966256710383
9,0,1495.191162109375,149.12904357910156,40.165677206271084,62.63963140004694
9,0,1495.987548828125,149.3306427001953,39.244984628179736,62.441655201794674
9,0,1494.2320556640625,149.6508331298828,40.998244143746206,62.122399834140396
9,0,1494.112548828125,149.80178833007812,41.11328368269142,61.9733147580115
9,0,1494.803466796875,146.59230041503906,40.7096397688706,65.1327346482837
9,0,1493.6749267578125,145.66818237304688,41.76695427597883,65.97685865551725
9,0,1488.6319580078125,143.03147888183594,46.69588485405279,68.45021084142286
9,0,1493.1409912109375,148.2816619873047,42.01107467304041,62.665736509524976
9,0,1491.6265869140625,148.29026794433594,43.10870841974315,61.94405184043492
9,0,1491.2059326171875,148.25357055664062,43.485444718089866,61.820131696738486
9,0,1496.9276123046875,149.6517791748047,37.57785810098767,60.01438811537628
9,0,1491.4737548828125,143.613037109375,42.962599550028926,66.01832469760453
9,0,1494.7802734375,142.13055419921875,39.62981981200642,67.35666793028528
