bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,319.8009033203125,196.91726684570312,3.9254487095819854,-3.23180302146676
6,3,317.8345642089844,196.28721618652344,5.836303581999687,-2.6911500854070596
6,3,317.87744140625,198.86058044433594,5.737603496581585,-5.354457707259826
6,3,320.0935974121094,198.69125366210938,3.428766342318454,-5.139860671792206
6,3,318.70660400390625,194.4033203125,4.720505189276196,-0.7973402653565813
6,3,319.73309326171875,194.31472778320312,3.5987613702182557,-0.6541606792334562
6,3,319.6855773925781,196.61009216308594,3.718081398518393,-2.99108105716158
6,3,320.45751953125,194.57640075683594,3.1279123427756303,-1.062233268479531
6,3,319.44903564453125,195.19149780273438,4.151483599354833,-1.596578040619562
6,3,318.3345947265625,196.77896118164062,5.256051116357696,-3.1848997045268277
6,3,319.809814453125,196.10035705566406,3.734962263889713,-2.750286966746046
6,3,318.9550476074219,195.6089324951172,4.639873861024739,-2.312101548194761
6,3,318.68780517578125,194.85499572753906,5.018285894919416,-1.4901660714968727
6,3,318.9622802734375,195.4990234375,4.854980399517274,-2.0661950723380755
6,3,319.7392272949219,197.26644897460938,4.176054694490972,-3.767368223384352
6,3,319.70361328125,196.2085418701172,4.276166843967417,-2.6473045583811086
6,3,321.6186218261719,197.57351684570312,2.344421425758469,-3.893952160725007
6,3,319.5895080566406,197.6856231689453,4.307182387870228,-3.852928958486558
6,3,322.3696594238281,192.26992797851562,1.525102471971934,1.4934283972168885
6,3,321.1744689941406,194.2564697265625,2.766237357068121,-0.5460440137702562
6,3,320.30535888671875,194.6654510498047,3.792248206162526,-0.9407191108557811
6,3,320.0012512207031,194.53213500976562,4.1287037027368,-1.015944077466088
6,3,318.7746276855469,194.3648223876953,4.470734353483067,-0.4185659878594379
6,3,318.4027404785156,192.57652282714844,4.923358453133687,1.131435004344695
6,3,319.6872863769531,193.510498046875,3.7142122017485235,-0.01196005686455237
6,3,319.3960266113281,194.56442260742188,4.021318960319547,-0.8839563572228997
6,3,318.7321472167969,194.21604919433594,4.697875888756357,-0.39004102998475787
7,3,369.34259033203125,193.494140625,0.23656095960535595,-0.6325292127443163
7,3,367.6132507324219,194.01132202148438,1.943058241784172,-1.1541684237462846
7,3,365.8811340332031,194.52896118164062,3.577018812610504,-1.8022891703078017
7,3,366.0329895019531,195.4236602783203,3.0899627250716435,-3.305034441515204
