timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781107421.450249,-0.1074218675494194,-0.06494140625,0.9775390028953552,0.9855654955684974,-0.5397796630859375,-0.0553131103515625,0.5817413330078125,0.7955153068217097
1781107421.460892,-0.1162109300494194,-0.07080078125,0.9790038466453552,0.9884160372206451,-0.476837158203125,-0.240325927734375,0.3376007080078125,0.6317471527692043
1781107421.471535,-0.1074218675494194,-0.0791015625,0.9741210341453552,0.9832132545801865,-0.3566741943359375,-0.0553131103515625,0.5207061767578125,0.6335699989706682
1781107421.482166,-0.1201171800494194,-0.0712890625,0.9829100966453552,0.9927852363238159,-0.6618499755859375,-0.2384185791015625,0.7648468017578125,1.0391724780819922
1781107421.492796,-0.1069335862994194,-0.0820312425494194,0.9873046278953552,0.9964609098688432,-0.598907470703125,-0.545501708984375,0.3376007080078125,0.8776311930510814
1781107421.503427,-0.11376953125,-0.06884765625,0.9707030653953552,0.9797693336596641,-0.4787445068359375,-0.3604888916015625,0.3376007080078125,0.6878392122008489
1781107421.511464,-0.1123046875,-0.08740234375,0.9858397841453552,0.9960580266888202,-0.6618499755859375,-0.2384185791015625,0.3986358642578125,0.8085786055273088
1781107421.519502,-0.10400390625,-0.0673828125,0.9863280653953552,0.9940826467262232,-0.598907470703125,-0.17547607421875,0.2155303955078125,0.6602540136000635
1781107421.527539,-0.1059570237994194,-0.07958984375,0.9780272841453552,0.9869644383934608,-0.354766845703125,-0.118255615234375,0.2765655517578125,0.4651154800301842
1781107421.535576,-0.1093749925494194,-0.08056640625,0.9804686903953552,0.9898346769318644,0.072479248046875,0.19073486328125,0.3376007080078125,0.39447087030062666
1781107421.546244,-0.08935546875,-0.072265625,0.9677733778953552,0.9745727429572196,0.1316070556640625,0.1277923583984375,0.1544952392578125,0.23983344829053155
1781107421.556913,-0.103515625,-0.0771484375,0.9775390028953552,0.9860273161578625,0.4978179931640625,-0.0553131103515625,-0.0286102294921875,0.5016979566694032
1781107421.567582,-0.0932617112994194,-0.08837890625,0.9780272841453552,0.9864309131394767,0.438690185546875,-0.301361083984375,-0.3948211669921875,0.6626849445554516
1781107421.57559,-0.1118163987994194,-0.07421875,0.9799804091453552,0.9891273589385399,0.6198883056640625,0.3108978271484375,-0.3337860107421875,0.7696311268340604
1781107421.583598,-0.1103515625,-0.06494140625,0.9843749403953552,0.9926675560681321,0.4367828369140625,-0.0553131103515625,-0.6999969482421875,0.8269428724814286
1781107421.591604,-0.1176757737994194,-0.07177734375,0.9760741591453552,0.9857587630685359,0.6198883056640625,0.1277923583984375,-0.2727508544921875,0.6891918651510008
