timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781107421.416282,4.755050182342529,4.699929714202881,628.5287475585938,388.4454345703125
1781107421.421293,4.729327201843262,4.685230731964111,626.0809326171875,388.7249755859375
1781107421.426282,4.733001708984375,4.74035120010376,623.662841796875,389.02532958984375
1781107421.431282,4.766074180603027,4.729327201843262,622.2931518554688,390.72998046875
1781107421.436282,4.755050182342529,4.710953712463379,623.252197265625,388.1463928222656
1781107421.441282,4.766074180603027,4.707279205322266,621.1572875976562,393.7093200683594
1781107421.446282,4.681556224822998,4.696254730224609,620.8623046875,392.47943115234375
1781107421.451282,4.802821159362793,4.725652694702148,620.320556640625,393.0635681152344
1781107421.456282,4.718303203582764,4.791797161102295,620.637939453125,390.2884216308594
1781107421.461282,4.780772686004639,4.718303203582764,620.1931762695312,390.94378662109375
1781107421.466282,4.821194648742676,4.755050182342529,620.2469482421875,390.5657653808594
1781107421.471282,4.788122177124023,4.718303203582764,619.040771484375,389.28619384765625
1781107421.476404,4.8101701736450195,4.710953712463379,620.1366577148438,389.3912048339844
1781107421.481416,4.718303203582764,4.7477006912231445,620.478271484375,389.41436767578125
1781107421.486404,4.806495666503906,4.7477006912231445,618.4896850585938,392.69366455078125
1781107421.491404,4.832218647003174,4.766074180603027,620.041259765625,390.6929931640625
1781107421.496404,4.751375198364258,4.780772686004639,618.1555786132812,391.3775939941406
1781107421.501404,4.828543663024902,4.762399196624756,616.9080810546875,392.56048583984375
1781107421.506404,4.729327201843262,4.78444766998291,616.282958984375,392.0169677734375
1781107421.511404,4.835893154144287,4.824869155883789,618.3388061523438,393.8514709472656
1781107421.516404,4.710953712463379,4.762399196624756,618.8018798828125,394.5950012207031
1781107421.521404,4.7991461753845215,4.7991461753845215,619.874267578125,393.43829345703125
1781107421.526404,4.806495666503906,4.696254730224609,620.3758544921875,394.8782653808594
1781107421.531404,4.806495666503906,4.755050182342529,621.5053100585938,397.9821472167969
1781107421.536404,4.780772686004639,4.696254730224609,618.2262573242188,402.13604736328125
1781107421.541404,4.733001708984375,4.744025707244873,618.7719116210938,401.46142578125
1781107421.546404,4.755050182342529,4.758724689483643,619.3743286132812,392.8778991699219
1781107421.551404,4.729327201843262,4.707279205322266,621.4375610351562,390.8060302734375
1781107421.556404,4.821194648742676,4.721977710723877,622.5606079101562,389.6506652832031
