timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781026033.924419832,1781026042.676062107,0,4,DownHybridRe,Bias,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607
1781026038.484772359,1781026047.234811068,1,5,FartherHybridRe,Bias,11.317102683630496,10.817495143820961,10.817495143820961,10.817495143820961,10.817495143820961,11.317102683630496,10.817495143820961,10.817495143820961
1781026039.485719165,1781026048.271342039,2,5,FartherHybridRe,Bias,12.020429070878656,9.170738804625968,9.170738804625968,9.150199880990641,9.170738804625968,12.020429070878656,9.170738804625968,9.170738804625968
1781026042.492941395,1781026051.238893986,3,6,DownHybridRe,Bias,11.539662058326538,9.22864249223207,9.22864249223207,9.19350635182065,9.22864249223207,11.539662058326538,9.22864249223207,9.22864249223207
1781026043.746151589,1781026052.520149946,4,8,DownHybridRe,Bias,13.86784634773996,10.282075367185923,10.282075367185923,10.350812115179409,10.282075367185923,13.86784634773996,10.282075367185923,10.282075367185923
1781026044.616058678,1781026053.440906048,5,8,FartherHybridRe,Bias,13.262124628937299,11.688064187977558,11.688064187977558,11.766958026807819,11.694365626140412,13.262124628937299,11.688064187977558,11.688064187977558
1781026045.421717357,1781026054.191977024,6,8,FartherHybridRe,Bias,12.231704413474176,11.267258684266668,11.267258684266668,11.34336328817217,11.278333662203066,12.231704413474176,11.267258684266668,11.267258684266668
1781026048.298042547,1781026057.079632044,7,8,FartherHybridRe,Bias,12.091478741400138,12.03841853445667,12.03841853445667,12.107783862899707,12.046661563950078,12.091478741400138,12.03841853445667,12.03841853445667
1781026049.999191344,1781026058.815527916,8,8,LeftHybridRe,Bias,13.563178027268682,12.781135288287512,12.781135288287512,12.843416153709398,12.752047090661316,13.563178027268682,12.781135288287512,12.781135288287512
1781026050.941414251,1781026059.736406088,9,8,LeftHybridRe,Bias,14.179751763672195,12.913428397612137,12.913428397612137,12.95353205726904,12.841791600430614,14.179751763672195,12.913428397612137,12.913428397612137
1781026051.672971254,1781026060.482567072,10,9,LeftHybridRe,Bias,14.847345899198878,13.157914535547253,13.157914535547253,13.1411128326678,13.011094142988076,14.847345899198878,13.157914535547253,13.157914535547253
1781026052.545867362,1781026061.348455906,11,9,LeftHybridRe,Bias,16.29041712054677,14.360054490867062,14.360054490867062,14.265336602088908,14.10863414832202,16.29041712054677,14.360054490867062,14.360054490867062
1781026055.526096441,1781026064.331168890,12,10,UpHybridRe,Simple Radial,15.722676610776217,13.965703988817657,13.965703988817657,13.869222055833749,13.73088400717295,15.722676610776217,13.965703988817657,13.965703988817657
1781026069.445707798,1781026078.224360943,13,10,UpHybridRe,Simple Radial,15.90000948263004,14.239216304577681,14.239216304577681,14.097263993611403,14.009413873147695,15.90000948263004,14.239216304577681,14.239216304577681
1781026072.829645483,1781026081.616693020,14,12,FartherHybridRe,Simple Radial,15.50893185444462,14.434023739925092,14.434023739925092,14.234932937999764,14.205285962967343,15.50893185444462,14.434023739925092,14.434023739925092
1781026078.559201147,1781026086.862096071,15,13,A,Simple Radial,15.097775963270287,13.838178624374297,13.838178624374297,13.719406451010016,13.65040377291345,15.097775963270287,13.838178624374297,13.838178624374297
1781026087.652456287,1781026096.285972118,16,13,A,Simple Radial,15.112249515797904,13.637651588926614,13.637651588926614,13.630875783732867,13.542180182781038,15.112249515797904,13.637651588926614,13.637651588926614
1781026094.000623264,1781026102.595725060,17,14,DownHybridRe,Simple Radial,15.638219090844643,13.890477997379712,13.890477997379712,13.670160490484998,13.525033595193744,15.638219090844643,13.890477997379712,13.890477997379712
1781026097.745132149,1781026106.414017916,18,14,A,Simple Radial,15.223964843021497,13.384924070335323,13.384924070335323,13.200507571668593,13.060004996519329,15.223964843021497,13.384924070335323,13.384924070335323
1781026103.352101553,1781026112.059037924,19,14,A,Simple Radial,14.907438707448609,13.072998629511243,13.072998629511243,12.89463968405256,12.78395614452158,14.907438707448609,13.072998629511243,13.072998629511243
1781026106.068841008,1781026114.697189093,20,14,UpHybridRe,Simple Radial,14.445788522115885,12.752191381718493,12.752191381718493,12.632936453029728,12.533955366599127,14.445788522115885,12.752191381718493,12.752191381718493
1781026116.570529996,1781026125.386770964,21,14,UpHybridRe,Simple Radial,14.525185060256206,12.651903008593825,12.651903008593825,12.472954458387678,12.392717324347,14.525185060256206,12.651903008593825,12.651903008593825
1781026121.007871892,1781026129.610979080,22,14,UpHybridRe,Simple Radial,14.384902931535914,12.377110034451235,12.377110034451235,12.195608585155847,12.1213770386482,14.384902931535914,12.377110034451235,12.377110034451235
1781026122.202593429,1781026131.007224083,23,14,UpHybridRe,Simple Radial,14.218121840493438,12.169269208882605,12.169269208882605,11.987264355191968,11.920198692847228,14.218121840493438,12.169269208882605,12.169269208882605
1781026128.618236219,1781026137.452442884,24,14,DownHybridRe,Simple Radial,14.24159344131409,11.994705272711414,11.994705272711414,11.80530401270223,11.755947743021455,14.24159344131409,11.994705272711414,11.994705272711414
1781026131.552885472,1781026140.275593996,25,14,CloserHybridRe,Simple Radial,14.279744270136511,11.81223314626169,11.81223314626169,11.697804065205675,11.654900055472734,14.279744270136511,11.81223314626169,11.81223314626169
1781026133.516570053,1781026142.247107983,26,14,DownHybridRe,Simple Radial,14.235939638184782,11.590027935263732,11.590027935263732,11.468186870449482,11.424797714622578,14.235939638184782,11.590027935263732,11.590027935263732
1781026134.915016897,1781026143.713485956,27,14,CloserHybridRe,Simple Radial,14.05436074723764,11.376736511863655,11.376736511863655,11.267718722894852,11.219690338080012,14.05436074723764,11.376736511863655,11.376736511863655
1781026136.947085241,1781026145.750576019,28,14,DownHybridRe,Simple Radial,14.418967282452874,11.558968513835415,11.558968513835415,11.37802894281035,11.33433692340091,14.418967282452874,11.558968513835415,11.558968513835415
1781026139.233140090,1781026147.996989965,29,14,CloserHybridRe,Simple Radial,14.24714907997638,11.562095010593644,11.562095010593644,11.37450080815327,11.321746024466178,14.24714907997638,11.562095010593644,11.562095010593644
1781026141.159346590,1781026149.963855982,30,14,RightHybridRe,Simple Radial,14.242734299958375,11.925924713128895,11.925924713128895,11.712712591317157,11.64148386681687,14.242734299958375,11.925924713128895,11.925924713128895
1781026143.241564158,1781026151.951283932,31,14,RightHybridRe,Simple Radial,14.230452603492774,11.887461136182807,11.887461136182807,11.680941245378204,11.605189756694832,14.230452603492774,11.887461136182807,11.887461136182807
1781026143.875106128,1781026152.681905985,32,14,RightHybridRe,Simple Radial,14.123820194384255,11.73008568791505,11.73008568791505,11.52560715175893,11.445250492758209,14.123820194384255,11.73008568791505,11.73008568791505
1781026147.703051189,1781026156.500439882,33,14,RightHybridRe,Simple Radial,14.265030745078532,11.79941317501501,11.79941317501501,11.6030937635538,11.524637773071673,14.265030745078532,11.79941317501501,11.79941317501501
1781026149.319658144,1781026158.116940022,34,14,DownHybridRe,Simple Radial,14.320191738729882,11.70594748856196,11.70594748856196,11.516141634865198,11.43825853378393,14.320191738729882,11.70594748856196,11.70594748856196
1781026151.598993112,1781026160.348964930,35,14,CloserHybridRe,Simple Radial,14.1747835254749,11.737363465581495,11.737363465581495,11.538389431148465,11.446004430021382,14.1747835254749,11.737363465581495,11.737363465581495
1781026152.812903924,1781026161.570086956,36,14,CloserHybridRe,Simple Radial,14.091710086074766,11.951519771623294,11.951519771623294,11.744161051197182,11.630517274388664,14.091710086074766,11.951519771623294,11.951519771623294
1781026155.225279947,1781026163.976752043,37,14,RightHybridRe,Simple Radial,14.058055266419654,11.84168717366217,11.84168717366217,11.662505921945742,11.545866713656949,14.058055266419654,11.84168717366217,11.84168717366217
1781026173.266274282,1781026181.653004885,38,14,UpHybridRe,Simple Radial,14.153217994258535,12.009677970961773,12.009677970961773,11.835815156516679,11.71624273239896,14.153217994258535,12.009677970961773,12.009677970961773
1781026176.131109786,1781026184.921438932,39,14,CloserHybridRe,Simple Radial,13.968942205127101,12.039819707056395,12.039819707056395,11.851341910098512,11.714407460855535,13.968942205127101,12.039819707056395,12.039819707056395
1781026182.191471265,1781026190.962456942,40,14,LeftHybridRe,Simple Radial,14.166652402282418,12.468770195151146,12.468770195151146,12.337950868143874,12.205132495297178,14.166652402282418,12.468770195151146,12.468770195151146
1781026183.387762334,1781026192.173590899,41,14,FartherHybridRe,Simple Radial,14.091001926313,12.334453966230642,12.334453966230642,12.203116992070777,12.07195943936025,14.091001926313,12.334453966230642,12.334453966230642
1781026186.817219900,1781026195.491341114,42,14,CloserHybridRe,Simple Radial,14.019990164673015,12.445899619144857,12.445899619144857,12.320050642709411,12.17192743747578,14.019990164673015,12.445899619144857,12.445899619144857
1781026188.693199113,1781026197.503217936,43,14,FartherHybridRe,Simple Radial,13.82096551114368,12.31052837373628,12.31052837373628,12.200862682126102,12.053841147837472,13.82096551114368,12.31052837373628,12.31052837373628
