bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,7,190.14956665039062,380.85308837890625,13.686688951260862,-25.37996636553953
3,7,187.82449340820312,377.38116455078125,16.08992374420265,-21.991854516572744
3,7,190.0086212158203,376.99627685546875,13.916708334938448,-21.689657281886127
3,7,189.1181182861328,379.36199951171875,14.772330999999554,-24.13244830551247
3,7,188.92559814453125,380.63897705078125,14.90541793798377,-25.53886828772852
3,7,190.70298767089844,379.03961181640625,13.052175622368736,-24.10397024944433
3,7,189.4702606201172,378.21710205078125,14.342937636204084,-23.093959589856468
3,7,188.89886474609375,382.8392333984375,14.963308957637622,-27.58294891120653
3,7,192.46263122558594,378.66455078125,11.397314945560424,-23.49357604767556
3,7,188.2924041748047,380.28741455078125,15.635049228453909,-25.115632958798074
3,7,188.7989044189453,382.0889892578125,15.241227694350414,-26.85978765822631
4,9,238.7917022705078,493.8714599609375,-9.981476179513834,-3.536364778005577
4,9,228.4415740966797,493.72711181640625,0.3559415461244555,-3.4066614456124853
4,9,233.1182098388672,491.37384033203125,-4.364400772709587,-1.0967315828998494
4,9,234.0473175048828,491.068359375,-5.319050368529275,-0.7781261803514212
4,9,231.33351135253906,499.2735595703125,-2.7082127854514795,-9.100718340111825
4,9,237.0998077392578,498.08013916015625,-8.458997585496121,-7.929497552919543
4,9,227.70945739746094,495.95770263671875,0.9776645516779183,-5.818327475111857
4,9,231.35545349121094,492.14227294921875,-2.5602996620255567,-1.9925433768812582
4,9,228.6094512939453,487.64923095703125,0.35490242971613384,2.5402501427102493
4,9,217.87831115722656,499.2733154296875,11.02636445560833,-8.941301367376525
4,10,233.4300994873047,502.3585205078125,-4.671402102616042,-12.049326741018092
4,10,229.5492706298828,502.44482421875,-0.38489375578660656,-12.200778546722631
4,10,229.5879669189453,500.09161376953125,-0.595719208255332,-9.791145352969238
8,6,446.35345458984375,339.49884033203125,37.407759907512684,-8.412415099486338
8,6,446.81024169921875,336.61956787109375,36.90889188891981,-5.478974059455538
8,6,446.3541259765625,336.0169677734375,37.4449784532448,-4.858650997064899
8,6,445.35113525390625,338.077392578125,38.48211416852757,-6.962632722968635
8,6,444.57745361328125,338.60125732421875,39.289204437922194,-7.530492695837893
8,6,444.8009033203125,337.3731689453125,39.099163359660565,-6.34639954370715
8,6,443.0302734375,334.7996826171875,40.85579388657982,-3.770126033668703
8,6,443.036865234375,332.81927490234375,40.81109888422117,-1.763129990811251
8,6,442.7410888671875,335.6966552734375,41.068751140063284,-4.613907445829568
8,6,445.21221923828125,337.23419189453125,38.559496657624095,-6.124841150847942
8,6,439.75823974609375,334.912109375,43.97511934713498,-3.775993343772484
8,6,444.0408935546875,336.4493408203125,39.704031703311955,-5.405549593398291
8,6,444.20123291015625,337.1944580078125,39.61004604921408,-6.368408916449937
5,9,273.4095458984375,497.0162353515625,32.573079964282385,-11.309477180521469
5,9,281.00177001953125,497.966064453125,25.670121080899435,-12.396533485767236
5,9,277.1820068359375,498.58294677734375,28.999359176920677,-12.87038607765794
5,9,278.3260498046875,496.3919677734375,27.51792941289142,-10.655679732116027
5,10,279.4156494140625,500.907470703125,26.9936616008182,-15.288153952523828
5,7,253.1348419189453,359.44366455078125,16.562327417737663,-18.20504900455643
5,7,253.8435516357422,364.65301513671875,15.782501825399038,-23.464321487661778
5,7,252.59507751464844,363.566162109375,16.957971155383575,-22.460610168985397
5,7,250.23240661621094,362.67315673828125,19.24808014587319,-21.650242127843455
5,7,250.3108367919922,360.472900390625,19.250725536397283,-20.257161825779633
5,7,259.48907470703125,365.95721435546875,10.334050485670218,-25.45056159216034
5,7,257.834228515625,361.35479736328125,12.086753817618387,-20.824466925480294
5,7,256.9317626953125,359.0780029296875,12.964348870822278,-18.72289927624564
5,7,257.9459228515625,360.91473388671875,11.92201454808071,-20.526185926997243
5,7,253.1063690185547,360.41680908203125,16.74490340412393,-19.96494729166841
5,7,250.61671447753906,363.7027587890625,19.254373574369367,-23.15834484814644
5,7,251.3157501220703,365.175048828125,18.57515355906787,-24.53808273665578
5,7,253.15492248535156,366.77679443359375,16.721917196460197,-26.149414146668335
4,7,249.70790100097656,365.35321044921875,19.47996759424251,-24.848212267672523
4,7,249.3200225830078,367.332763671875,19.965379843005394,-27.15050516545199
4,7,247.88502502441406,363.73150634765625,22.025694285953875,-23.001988105633814
4,7,234.0570831298828,378.790771484375,15.647212803381962,-17.639402148478155
4,7,231.27500915527344,378.302734375,18.487496728791086,-17.232474489264064
4,7,230.1977996826172,374.70684814453125,19.62315124368729,-13.717898162209394
4,7,226.53492736816406,377.35333251953125,23.344828107828505,-16.446192594524746
4,7,228.9455108642578,377.4656982421875,20.94383934079417,-16.623548439302567
4,7,228.76634216308594,376.8348388671875,21.108991916162523,-16.049258021246885
4,7,230.0703887939453,375.25518798828125,19.813642881115186,-14.45412351865599
4,7,233.15858459472656,373.15814208984375,16.73415027532309,-12.341584028773411
4,7,230.88096618652344,379.57720947265625,19.020466694092107,-18.745167049548684
4,7,231.33155822753906,377.396240234375,18.52959652753404,-16.577291904928984
4,7,230.6022491455078,378.35894775390625,19.193187863955416,-17.570154859690604
4,7,228.8732147216797,382.51165771484375,20.763558085591853,-21.958147000594465
4,7,231.82981872558594,383.74346923828125,17.69869043115702,-23.24721592655885
4,7,233.38340759277344,383.4625244140625,16.130916761593653,-22.691223292890186
4,7,231.6465301513672,382.5858154296875,17.99001453056485,-21.763322924985403
4,7,231.55091857910156,376.1202392578125,18.27097581325384,-15.350502297814387
4,7,230.46424865722656,380.51788330078125,19.5443285308979,-19.801281317660994
4,7,229.1944122314453,389.31842041015625,20.91980922826454,-28.63884729289225
4,7,230.0998077392578,384.1495361328125,19.976360614832117,-23.47865690664537
8,7,405.7061767578125,381.64990234375,43.76146101082816,0.33689764930005595
8,7,406.761962890625,379.9593505859375,42.79041402501991,0.29467877997370806
8,7,408.13470458984375,377.63555908203125,41.39367050207676,1.4637835804812767
8,7,407.14166259765625,377.83935546875,42.3627106705398,0.1053004903639021
8,7,411.72393798828125,374.517333984375,37.834846807252745,2.2041736964611687
8,7,410.14385986328125,372.2880859375,39.74163181526342,3.0048193711946283
