timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781026039.157978,4.791797161102295,5.004929065704346,806.9855346679688,687.6226806640625
1781026039.162978,4.674206733703613,5.041676044464111,800.65234375,684.863037109375
1781026039.167978,4.549267292022705,5.026977062225342,809.89208984375,681.4276123046875
1781026039.172978,4.780772686004639,5.0747480392456055,809.3201904296875,680.718994140625
1781026039.177978,4.718303203582764,5.08209753036499,810.279541015625,681.400390625
1781026039.183111,4.674206733703613,5.104145526885986,810.4910888671875,684.4578857421875
1781026039.188111,4.659508228302002,4.98288106918335,815.3858642578125,680.3702392578125
1781026039.193111,4.659508228302002,5.019627571105957,813.9595336914062,682.0684814453125
1781026039.198111,4.710953712463379,5.071073532104492,809.6649169921875,685.9822998046875
1781026039.203111,4.55661678314209,5.093121528625488,799.85986328125,686.941162109375
1781026039.208111,4.7477006912231445,5.1666154861450195,802.5086059570312,682.0693359375
1781026039.213111,4.589688777923584,5.034326553344727,803.802001953125,684.525634765625
1781026039.218111,4.586014270782471,5.060049533843994,807.5169067382812,694.4896240234375
1781026039.223111,4.710953712463379,5.144567012786865,807.1258544921875,692.951171875
1781026039.228122,4.663182735443115,5.004929065704346,809.69384765625,679.18603515625
1781026039.233111,4.475773334503174,4.938784599304199,808.5513305664062,680.2310791015625
1781026039.238111,4.707279205322266,5.052700042724609,809.0423583984375,682.3939208984375
1781026039.243111,4.622761249542236,5.129868507385254,807.4948120117188,682.7154541015625
1781026039.248111,4.674206733703613,5.173964977264404,805.3990478515625,686.135009765625
1781026039.253111,4.615411758422852,5.08209753036499,803.8427734375,686.3465576171875
1781026039.258111,4.637459754943848,5.019627571105957,805.7777709960938,687.8817138671875
1781026039.263111,4.74035120010376,5.019627571105957,805.2074584960938,685.3001708984375
1781026039.268111,4.644809246063232,5.063724040985107,808.567626953125,684.2125244140625
1781026039.273111,4.696254730224609,5.008603572845459,810.6376953125,684.345458984375
1781026039.278111,4.677881717681885,5.056374549865723,811.3617553710938,682.2061767578125
1781026039.283111,4.600712776184082,5.015953063964844,811.0075073242188,689.695068359375
1781026039.288111,4.615411758422852,5.045350551605225,805.9263305664062,680.7264404296875
1781026039.293111,4.762399196624756,5.162940502166748,805.1795043945312,680.5810546875
1781026039.298111,4.615411758422852,5.004929065704346,804.6940307617188,683.64501953125
1781026039.303111,4.54191780090332,5.089447021484375,808.006103515625,685.302978515625
1781026039.308111,4.696254730224609,5.030652046203613,805.5411987304688,684.427001953125
1781026039.313111,4.637459754943848,5.122519016265869,805.2669067382812,682.7835693359375
1781026039.318233,4.913061618804932,5.133543014526367,803.890380859375,683.6207275390625
1781026039.323233,4.681556224822998,5.115169525146484,805.0390625,680.3017578125
1781026039.328233,4.9424591064453125,5.184988975524902,804.5648803710938,679.6099853515625
1781026039.333233,4.519869804382324,5.122519016265869,805.265625,682.5341796875
1781026039.338233,4.751375198364258,4.979206085205078,804.736083984375,681.5836181640625
1781026039.343233,4.652158737182617,5.063724040985107,802.1504516601562,684.1175537109375
1781026039.348233,4.505170822143555,4.960832595825195,806.717041015625,691.32763671875
1781026039.353233,4.696254730224609,5.0857720375061035,811.6412963867188,689.1695556640625
1781026039.358233,4.630110740661621,5.052700042724609,810.0355834960938,692.0986328125
1781026039.363233,4.608062267303467,5.056374549865723,810.1121826171875,694.7071533203125
1781026039.368233,4.582339763641357,5.093121528625488,810.6065673828125,685.280029296875
1781026039.373233,4.710953712463379,5.115169525146484,810.5379638671875,686.1392822265625
1781026039.378233,4.5235443115234375,4.979206085205078,812.5286865234375,687.6715087890625
1781026039.383233,4.552941799163818,4.979206085205078,812.291015625,686.4451904296875
1781026039.388233,4.909387111663818,5.107820510864258,808.1156005859375,687.69775390625
1781026039.393233,4.7477006912231445,5.049025058746338,807.7803955078125,678.7542724609375
1781026039.398255,4.637459754943848,5.0122785568237305,807.2455444335938,681.731689453125
1781026039.403233,4.710953712463379,5.137217998504639,807.7216186523438,688.8792724609375
1781026039.408233,4.710953712463379,5.049025058746338,808.868896484375,688.4232177734375
