timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781026039.096956,-0.0649413987994194,0.1904296875,0.9760741591453552,0.9965950106792052,-0.621795654296875,-0.06103515625,0.1468658447265625,0.6418136040535348
1781026039.107595,-0.07958984375,0.1782226413488388,0.9697265028953552,0.989175082346478,-0.8068084716796875,-0.0019073486328125,0.0247955322265625,0.8071916540520713
1781026039.118234,-0.0747070237994194,0.19091796875,0.9775390028953552,0.9988059433034218,-0.255584716796875,-0.244140625,0.3871917724609375,0.5242572468712015
1781026039.126248,-0.06201171875,0.19091796875,0.9677733778953552,0.9883726195200578,0.110626220703125,-0.6103515625,1.0585784912109375,1.2269293429565016
1781026039.134263,-0.06982421875,0.18701171875,0.9716796278953552,0.9919728341747737,0.293731689453125,-0.6103515625,0.9403228759765625,1.1588850013353404
1781026039.142278,-0.0678710862994194,0.1904296875,0.9599608778953552,0.9810172461921512,0.3528594970703125,-0.7953643798828125,0.9403228759765625,1.2811406763286843
1781026039.150293,-0.056640625,0.18017578125,0.9746093153953552,0.9927410489170081,0.5359649658203125,-0.4291534423828125,0.8182525634765625,1.0681612141113122
1781026039.15828,-0.0639648362994194,0.1845703125,0.9702147841453552,0.9896840040706818,0.598907470703125,-0.244140625,0.4520416259765625,0.7890731492421597
1781026039.166267,-0.06396484375,0.1928710788488388,0.9750975966453552,0.9960452184895145,0.415802001953125,-0.1220703125,0.2689361572265625,0.5100187473866667
1781026039.174254,-0.0629882737994194,0.193359375,0.9638671278953552,0.985086397618941,0.476837158203125,-0.3662109375,-0.1010894775390625,0.6096746744428388
1781026039.182241,-0.0595703050494194,0.1904296875,0.9687499403953552,0.9890846951303174,0.415802001953125,-0.42724609375,-0.1010894775390625,0.6046896823346508
1781026039.193233,-0.0678710862994194,0.201171875,0.9628905653953552,0.9860196998913692,0.6580352783203125,-0.6694793701171875,-0.3414154052734375,0.9988881486355832
1781026039.204225,-0.0605468675494194,0.18994140625,0.9638671278953552,0.9842680027388453,0.354766845703125,-0.54931640625,-0.1010894775390625,0.6616850545801081
1781026039.215217,-0.0590820237994194,0.18896484375,0.9687499403953552,0.9887744154890443,0.6580352783203125,-0.6694793701171875,-0.2193450927734375,0.9640152095534515
1781026039.225577,-0.06201171875,0.1943359375,0.9746093153953552,0.9957284908657259,0.415802001953125,-0.91552734375,-0.1583099365234375,1.0179114195175394
1781026039.235936,-0.0454101525247097,0.1933593600988388,0.9750975966453552,0.995120719849455,0.232696533203125,-0.18310546875,-0.1010894775390625,0.3128807627835737
1781026039.246295,-0.0654296875,0.20068359375,0.9741210341453552,0.9967280160460922,0.720977783203125,0.6103515625,-0.4634857177734375,1.0522152841974128
1781026039.25727,-0.0488281175494194,0.20068359375,0.9736327528953552,0.9952983609824859,-0.011444091796875,0.79345703125,-0.2803802490234375,0.8416163684955061
1781026039.268247,-0.0615234337747097,0.18603515625,0.9599608778953552,0.9797546118054327,-0.2574920654296875,0.3643035888671875,-0.4634857177734375,0.6433026342249174
1781026039.279224,-0.0839843675494194,0.19482421875,0.9731444716453552,0.9960020145050618,-0.072479248046875,0.48828125,-0.1010894775390625,0.5038758805183312
