timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781026033.924419832,1781026042.676062107,0,4,DownHybridRe,Bias,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607,9.418166816006607
1781026038.484772359,1781026047.234811068,1,5,FartherHybridRe,Bias,13.216038551254385,12.216823471635315,12.216823471635315,12.216823471635315,12.216823471635315,13.216038551254385,12.216823471635315,12.216823471635315
1781026039.485719165,1781026048.271342039,2,5,FartherHybridRe,Bias,13.427081845374977,5.877226126235977,5.877226126235977,5.815609355330001,5.877226126235977,13.427081845374977,5.877226126235977,5.877226126235977
1781026042.492941395,1781026051.238893986,3,6,DownHybridRe,Bias,10.097361020670188,9.402353555050373,9.402353555050373,9.323425764310679,9.402353555050373,10.097361020670188,9.402353555050373,9.402353555050373
1781026043.746151589,1781026052.520149946,4,8,DownHybridRe,Bias,23.18058350539365,14.495806867001344,14.495806867001344,14.980035168614439,14.495806867001344,23.18058350539365,14.495806867001344,14.495806867001344
1781026044.616058678,1781026053.440906048,5,8,FartherHybridRe,Bias,10.233516034923992,18.718008291935725,18.718008291935725,18.847687584949863,18.755816920912856,10.233516034923992,18.718008291935725,18.718008291935725
1781026045.421717357,1781026054.191977024,6,8,FartherHybridRe,Bias,6.0491831206954485,8.742425662001331,8.742425662001331,8.801794856358288,8.782141878578983,6.0491831206954485,8.742425662001331,8.742425662001331
1781026048.298042547,1781026057.079632044,7,8,FartherHybridRe,Bias,11.109899036881867,17.436537485786676,17.436537485786676,17.458727885992452,17.42495687617916,11.109899036881867,17.436537485786676,17.436537485786676
1781026049.999191344,1781026058.815527916,8,8,LeftHybridRe,Bias,25.336772314217026,18.722869318934254,18.722869318934254,18.728474480186936,18.395131304351224,25.336772314217026,18.722869318934254,18.722869318934254
1781026050.941414251,1781026059.736406088,9,8,LeftHybridRe,Bias,19.728915391303804,14.104066381533753,14.104066381533753,13.944575189305821,13.649492188354294,19.728915391303804,14.104066381533753,14.104066381533753
1781026051.672971254,1781026060.482567072,10,9,LeftHybridRe,Bias,21.52328725446572,15.602775914898423,15.602775914898423,15.016920586655388,14.704119568562703,21.52328725446572,15.602775914898423,15.602775914898423
1781026052.545867362,1781026061.348455906,11,9,LeftHybridRe,Bias,32.164200555373576,27.583593999384966,27.583593999384966,26.631798065721114,26.181574206995403,32.164200555373576,27.583593999384966,27.583593999384966
1781026055.526096441,1781026064.331168890,12,10,UpHybridRe,Simple Radial,8.909790493529577,9.233497964224798,9.233497964224798,9.115847500771837,9.197882313384094,8.909790493529577,9.233497964224798,9.233497964224798
1781026069.445707798,1781026078.224360943,13,10,UpHybridRe,Simple Radial,18.205336816729737,17.794876409458006,17.794876409458006,17.061809184720886,17.630302130819388,18.205336816729737,17.794876409458006,17.794876409458006
1781026072.829645483,1781026081.616693020,14,12,FartherHybridRe,Simple Radial,10.033845059848758,17.161327834788825,17.161327834788825,16.16229815943684,16.947495220442427,10.033845059848758,17.161327834788825,17.161327834788825
1781026078.559201147,1781026086.862096071,15,13,A,Simple Radial,8.93043759565529,4.900501891112371,4.900501891112371,5.986509146163774,5.327170922105052,8.93043759565529,4.900501891112371,4.900501891112371
1781026087.652456287,1781026096.285972118,16,13,A,Simple Radial,15.343826356239767,10.429219021763698,10.429219021763698,12.214385107298474,11.81060274066245,15.343826356239767,10.429219021763698,10.429219021763698
1781026094.000623264,1781026102.595725060,17,14,DownHybridRe,Simple Radial,24.579701866639223,18.188526941082397,18.188526941082397,14.338000505271223,13.233541606209755,24.579701866639223,18.188526941082397,18.188526941082397
1781026097.745132149,1781026106.414017916,18,14,A,Simple Radial,7.767388382204842,4.284953383536293,4.284953383536293,4.746755032973304,4.68949022037985,7.767388382204842,4.284953383536293,4.284953383536293
1781026103.352101553,1781026112.059037924,19,14,A,Simple Radial,8.893442131563754,7.146415253853771,7.146415253853771,7.083149819347936,7.539027956564373,8.893442131563754,7.146415253853771,7.146415253853771
1781026106.068841008,1781026114.697189093,20,14,UpHybridRe,Simple Radial,5.212784815461428,6.336046425863433,6.336046425863433,7.3988718325730805,7.533939808150041,5.212784815461428,6.336046425863433,6.336046425863433
1781026116.570529996,1781026125.386770964,21,14,UpHybridRe,Simple Radial,16.19251236120293,10.545847172975826,10.545847172975826,9.113332570904639,9.426718437052317,16.19251236120293,10.545847172975826,10.545847172975826
1781026121.007871892,1781026129.610979080,22,14,UpHybridRe,Simple Radial,11.298696099689474,6.331664603314291,6.331664603314291,6.09399937405555,6.1518907532745875,11.298696099689474,6.331664603314291,6.331664603314291
1781026122.202593429,1781026131.007224083,23,14,UpHybridRe,Simple Radial,10.382156746516504,7.3889302208040695,7.3889302208040695,7.1953470660228245,7.293096739424916,10.382156746516504,7.3889302208040695,7.3889302208040695
1781026128.618236219,1781026137.452442884,24,14,DownHybridRe,Simple Radial,14.804911861009725,7.80517080460282,7.80517080460282,7.43825579294851,7.8139249472029215,14.804911861009725,7.80517080460282,7.80517080460282
1781026131.552885472,1781026140.275593996,25,14,CloserHybridRe,Simple Radial,15.233514990697092,7.250429985018592,7.250429985018592,9.010305377791832,9.128707866754738,15.233514990697092,7.250429985018592,7.250429985018592
1781026133.516570053,1781026142.247107983,26,14,DownHybridRe,Simple Radial,13.097019207439804,5.812692449316868,5.812692449316868,5.498139806788485,5.4421368525185185,13.097019207439804,5.812692449316868,5.812692449316868
1781026134.915016897,1781026143.713485956,27,14,CloserHybridRe,Simple Radial,9.151730691664788,5.617868080061531,5.617868080061531,5.855078738919806,5.681791171430742,9.151730691664788,5.617868080061531,5.617868080061531
1781026136.947085241,1781026145.750576019,28,14,DownHybridRe,Simple Radial,24.627950268479438,16.66146456904469,16.66146456904469,14.46671510044428,14.544441312386096,24.627950268479438,16.66146456904469,16.66146456904469
1781026139.233140090,1781026147.996989965,29,14,CloserHybridRe,Simple Radial,9.26442120815805,11.652763416582257,11.652763416582257,11.272184903098008,10.956609955358967,9.26442120815805,11.652763416582257,11.652763416582257
1781026141.159346590,1781026149.963855982,30,14,RightHybridRe,Simple Radial,14.110290899418207,22.840815789186397,22.840815789186397,21.85906608623378,21.233619137337605,14.110290899418207,22.840815789186397,22.840815789186397
1781026143.241564158,1781026151.951283932,31,14,RightHybridRe,Simple Radial,13.849720013059162,10.695090250854141,10.695090250854141,10.696029521270574,10.480072342911583,13.849720013059162,10.695090250854141,10.695090250854141
1781026143.875106128,1781026152.681905985,32,14,RightHybridRe,Simple Radial,10.71158310291165,6.694071343346841,6.694071343346841,6.554916155942204,6.327194046786225,10.71158310291165,6.694071343346841,6.694071343346841
1781026147.703051189,1781026156.500439882,33,14,RightHybridRe,Simple Radial,18.924978917989634,14.08722024931372,14.08722024931372,14.160151952784478,14.144418023415986,18.924978917989634,14.08722024931372,14.08722024931372
