bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,9,269.6383056640625,486.16900634765625,-9.816119600153002,-13.255040067488949
5,9,275.7188720703125,488.20953369140625,-15.929562225703876,-15.648880082534788
5,9,268.80645751953125,495.5538330078125,-9.01727401878884,-23.487254511098172
5,9,267.07391357421875,488.326904296875,-7.357121729535891,-16.499640817462875
5,9,269.66241455078125,494.03076171875,-9.85631822490916,-22.329638049618268
5,9,265.5296630859375,482.65155029296875,-5.284536758094475,-10.842549185768519
5,9,267.9244384765625,487.15863037109375,-7.7330129084459145,-15.679310051162133
5,9,267.1495361328125,480.6544189453125,-7.275212801049065,-9.738687038523892
5,9,264.2991943359375,485.09466552734375,-4.5964832320450455,-14.319016143070769
5,9,268.144287109375,485.3763427734375,-8.518810091340356,-14.888914570058489
5,9,270.02484130859375,480.42523193359375,-10.176655817912263,-11.154501577436235
5,9,262.7987060546875,484.2430419921875,-2.8391669914021804,-15.580656933616808
5,9,280.74432373046875,458.5367431640625,-15.303984257643833,-4.120408321875971
5,9,279.949951171875,459.46875,-14.405832664227034,-5.124318218902374
5,9,279.71771240234375,455.4302978515625,-13.298938168338623,-1.7676478480623814
5,9,282.065185546875,451.0322265625,-14.731091680225347,1.482312592608423
5,9,280.725341796875,453.7216796875,-13.598901787259308,-1.6954674285960323
5,9,281.27691650390625,451.7994384765625,-14.226460515879978,-0.15189532087293856
5,9,279.0621337890625,455.93634033203125,-11.975553253975079,-4.576197501338925
5,9,279.11260986328125,459.37994384765625,-11.990143489593493,-8.305302220870885
5,9,281.1224365234375,453.45721435546875,-13.518254136664837,-2.7360090630792797
5,9,285.65625,454.241455078125,-17.45267950362728,-3.7278739605214355
5,9,282.92108154296875,452.58203125,-14.808261575258712,-3.146950925881754
5,9,283.42828369140625,452.36572265625,-12.944141190349058,-9.766236902010178
5,9,282.96185302734375,454.24249267578125,-12.476651592494306,-11.98516537298093
5,9,283.2039794921875,453.5533447265625,-12.451051784987271,-11.559030429560153
5,9,283.4312744140625,458.794677734375,-12.35001103228069,-16.67659818053238
5,9,283.810302734375,450.83477783203125,-12.079856292355373,-9.017652260676186
5,10,275.07623291015625,500.021728515625,-15.339339929871016,-30.142986456088238
5,8,275.728271484375,442.69085693359375,-10.093087926152464,11.550984205579596
5,8,278.50946044921875,441.40771484375,-12.518446547115332,12.404209735535915
5,8,280.6895751953125,449.5687255859375,-13.726430327087371,4.118382320946807
5,8,282.3758544921875,449.77764892578125,-15.162925773179381,3.349518247510332
7,8,363.89105224609375,447.77484130859375,-9.621512113890901,12.355686395484724
7,8,362.3880615234375,447.677734375,-8.43043000054081,12.407449455022402
7,8,363.8489990234375,444.62127685546875,-10.283650671486612,15.362918149594691
7,8,364.2762451171875,442.392333984375,-10.860354495681065,17.47381053220289
7,8,361.35028076171875,435.89697265625,-8.259697225349498,23.920661723454373
7,8,362.9466552734375,435.14178466796875,-10.363640240666712,24.69941560350179
3,9,180.76443481445312,452.39739990234375,23.83738931159604,-13.989401207028209
3,9,186.97157287597656,457.66754150390625,17.567259448461243,-19.40251884983877
3,9,185.2983856201172,454.789306640625,19.013411776582302,-16.615691783331044
3,9,185.04751586914062,453.986328125,19.037495458579457,-15.90402087006862
3,9,186.10092163085938,451.9906005859375,18.08040775976272,-13.961128492474586
3,9,188.88784790039062,450.43377685546875,15.418570195521937,-12.317863176191565
3,9,185.82395935058594,452.6121826171875,18.550173394258167,-14.358968510441002
3,9,185.32135009765625,465.7415771484375,19.051944423658455,-27.770297271329355
3,9,187.67828369140625,453.14312744140625,16.691356791798057,-15.386199967115886
3,9,183.21791076660156,454.37030029296875,21.15453027412562,-16.562819416609898
3,9,183.7996826171875,460.9725341796875,20.575560550170707,-23.114471576988024
3,9,182.3242645263672,451.9603271484375,22.05377766279105,-14.051738865297636
3,9,185.57139587402344,455.14459228515625,19.136213761198093,-16.8016009406831
