bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,394.8358459472656,373.024658203125,-6.339930609694136,0.4943150753814507
7,7,394.8523864746094,376.33551025390625,-6.430999418509657,-2.308193711257559
7,7,394.8809509277344,375.20379638671875,-6.304136903932431,-0.9221183777805209
7,7,394.0761413574219,374.53033447265625,-5.351803145324311,-0.06727070072781771
7,7,395.0203857421875,382.7030029296875,-7.607189292336216,-7.705595233794895
7,7,397.9945983886719,377.285888671875,-11.293363719892511,-1.9543040644916232
7,7,397.0140380859375,379.191650390625,-10.107182760547516,-3.8318075941733127
7,7,395.5981750488281,380.2322998046875,-8.540113727335154,-4.754066503966271
7,7,391.07373046875,383.340576171875,-3.8669876931253384,-7.730064220584836
7,7,392.3663024902344,377.7847900390625,-4.736016199578842,-2.644849993059779
7,7,398.1018981933594,381.36322021484375,-10.305002931456897,-6.629034050106952
7,7,395.4170837402344,380.35009765625,-7.885112247239874,-5.912682531815165
7,7,393.74530029296875,383.0340576171875,-6.311239493889218,-8.783829294681482
7,7,390.981201171875,384.5322265625,-3.597302261491393,-10.413437982293203
7,7,390.5389099121094,381.61529541015625,-3.618535130546775,-7.394996805663197
7,7,389.6658935546875,379.5594482421875,-2.9517173320821257,-5.229499298983512
7,7,392.4208068847656,384.64617919921875,-5.496356486591878,-10.193408719857757
7,7,393.4009094238281,376.18206787109375,-6.258906336103109,-1.5253461568482862
7,7,393.3773193359375,379.97686767578125,-6.0291636474516395,-5.089076448153435
7,7,392.9564208984375,380.25921630859375,-5.6756306614237815,-5.237830714761742
7,7,389.8194580078125,378.785400390625,-2.9550826974202096,-3.3641463668357687
7,7,392.25482177734375,379.74798583984375,-6.351279463751553,-3.51283726971144
7,7,391.7599792480469,379.8699951171875,-5.734506532844307,-3.7936596234214903
7,7,390.6907958984375,377.12457275390625,-4.161341965241547,-1.547408730667314
7,7,392.274658203125,385.76763916015625,-5.736598321372469,-10.198187422873616
7,7,395.8626708984375,387.85546875,-9.231847616814491,-12.245474824149824
7,7,394.73724365234375,381.43231201171875,-7.883053411790058,-5.706918442849826
7,7,395.3726501464844,382.83294677734375,-8.578512716081889,-7.120740582100893
7,7,397.3311767578125,382.304931640625,-10.72099580780872,-6.611521424127261
7,7,394.08575439453125,383.7825927734375,-7.918053646379406,-7.504602946659816
7,7,394.024658203125,383.41265869140625,-8.027653631361773,-6.96507107298379
7,7,392.6343078613281,382.12591552734375,-6.399727570163691,-6.132112648768953
7,7,390.0707702636719,386.52789306640625,-3.65778612780133,-10.434957999612493
7,7,393.9725036621094,385.4561767578125,-7.431371847798687,-9.105456877834797
7,7,394.7229919433594,385.36920166015625,-8.426783383474174,-9.305525298578743
7,7,391.99957275390625,386.820556640625,-5.720941126339653,-10.765041737371632
7,7,389.7259521484375,380.21490478515625,-3.13494931936998,-3.7628092954685144
7,7,391.8532409667969,385.9241943359375,-5.612526614276817,-9.09752293410105
7,7,389.7825012207031,380.94677734375,-4.069512871373206,-3.7865945269565486
7,7,393.3664245605469,376.4501953125,-7.532574800086252,0.6358552911229935
7,7,393.7818603515625,382.53668212890625,-7.819286133682283,-5.549600072720068
7,7,392.9825134277344,381.8056640625,-6.882112914813035,-4.951188529451542
7,7,392.47882080078125,382.632080078125,-6.1821510314551915,-5.663635126906286
7,7,392.8087463378906,385.193603515625,-6.353236329143272,-8.04274184999747
7,7,391.6787109375,386.5816650390625,-5.679509374923327,-9.396022999434479
7,7,389.7134094238281,387.35614013671875,-4.107230312691456,-9.970245564934942
7,7,387.020263671875,398.640625,-3.541334294755643,14.329536305022884
7,7,386.7402038574219,399.2010498046875,-3.261274480302518,13.769111500335384
7,7,386.172119140625,399.7332763671875,-2.693189763505643,13.236884937835384
7,7,384.1165771484375,391.4052734375,-0.637647771318143,21.564887867522884
8,7,403.20965576171875,390.68182373046875,2.5423512679752776,-3.683157568472268
8,7,400.7670593261719,388.5909423828125,5.202270156703776,-1.8486757740670896
8,7,401.5785827636719,395.227294921875,4.974061339420018,-8.064082892476108
8,7,401.5010070800781,389.4876708984375,5.195817409896279,-2.1672562895201395
8,7,402.20953369140625,394.84588623046875,4.331350728625239,-7.351667308466347
8,7,402.0211486816406,386.3001708984375,3.421387896160809,2.8335264119356793
8,7,407.8582458496094,399.590576171875,0.2987188877663698,6.097207667292423
8,7,408.7518310546875,396.8753662109375,-1.2735773838867317,6.824295241235177
8,7,410.03082275390625,397.3238525390625,-2.5640992203972814,6.403828738655648
8,7,410.0582580566406,398.33270263671875,-2.5046363046253646,5.453047436837778
8,7,411.1596984863281,399.843994140625,-4.454140166177069,4.9797346722947395
7,8,391.05694580078125,430.77777099609375,-21.743666116861903,-19.0778245239203
7,8,393.41680908203125,423.59307861328125,-24.103529398111903,-11.893132141107799
7,8,391.7019958496094,425.67352294921875,-22.388716165690028,-13.973576477045299
7,8,393.8736572265625,431.1358642578125,-24.560377542643153,-19.43591778563905
7,8,389.2598571777344,422.18878173828125,-19.946577493815028,-10.488835266107799
7,8,394.5816955566406,419.0311279296875,-25.268415872721278,-7.331181457514049
7,8,392.3134460449219,414.14642333984375,11.231759573373665,-4.66322274517097
7,8,392.6346435546875,415.71624755859375,10.937396390664901,-6.196192157399764
7,8,389.04718017578125,412.54229736328125,14.562180657309966,-2.967780291025747
7,8,391.5628967285156,420.70770263671875,11.848874865192158,-11.084171046014262
7,8,389.21502685546875,424.615966796875,14.045051477308789,-14.979912353070006
7,8,390.9232177734375,412.7957763671875,12.272521084545986,-3.2166484793335712
7,8,393.84423828125,417.1595458984375,9.522870441784164,-7.5539579621554935
7,8,390.6748962402344,423.24359130859375,12.96359619475146,-13.591274506489242
7,8,390.5546569824219,413.4271240234375,12.886262582786003,-4.698178640992126
7,8,391.7378845214844,413.81072998046875,11.617266951251793,-5.459297443309481
7,8,381.7070007324219,417.25689697265625,21.76752746835706,-8.281409530602843
7,8,390.28472900390625,418.15997314453125,13.26007976569639,-9.094342028677374
7,8,392.5383605957031,421.997802734375,11.052925537914973,-13.094515001571494
7,8,392.8322448730469,412.20465087890625,10.738584700491344,-3.889206010474254
7,8,391.846435546875,415.516845703125,11.717307854609203,-7.4971853725228925
7,8,392.3235778808594,414.74041748046875,11.256577581632143,-6.504768451533266
7,8,392.0701904296875,407.72235107421875,11.526377289458537,0.7292892278384784
7,8,389.0216369628906,414.28179931640625,14.58940340713059,-5.616252726961193
7,8,387.72412109375,421.024658203125,15.83607646464992,-12.215227993874578
7,8,392.25970458984375,421.69659423828125,11.194093766775723,-12.923086956125758
7,8,392.5529479980469,417.73065185546875,10.695484324469362,-9.310720463930068
7,8,389.97509765625,417.35284423828125,13.312448504700285,-9.097251272089295
7,8,396.6091003417969,413.23724365234375,6.828577785652783,-5.020322748304977
7,8,396.56805419921875,412.4100341796875,7.26116941620586,-3.0957384557170258
7,8,392.9353332519531,417.066162109375,11.09085948853675,-6.99364670899547
7,8,393.2277526855469,416.75152587890625,10.670069865430264,-6.487871511609626
7,8,390.6440734863281,415.02972412109375,13.591260850917251,-4.5516065364388965
7,8,392.0296936035156,427.8367919921875,12.725190934221928,-17.127890929653574
