bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,11,588.7913208007812,578.6343994140625,-0.9466823287187935,14.787940615315279
11,11,584.7584228515625,555.5341796875,3.0078607196772964,38.46897064918812
11,11,572.3928833007812,589.1992797851562,15.327820035574064,5.219577786025866
12,10,617.3988037109375,527.805908203125,-29.565474662939437,67.34907675651812
13,7,663.806884765625,376.55108642578125,4.067062615946043,-26.332527648690984
13,7,669.9480590820312,368.25390625,-1.9528366004441295,-18.07121775726182
13,7,662.5076293945312,375.9210205078125,5.653370834704333,-25.787365122007373
13,7,662.279296875,376.602294921875,6.0474811018840455,-26.517672643002925
13,7,667.5260009765625,376.5147705078125,0.926600934802309,-26.513522127936767
13,7,667.1123046875,368.92529296875,1.4226320855080985,-19.09267701556263
13,7,662.8579711914062,374.9892578125,5.678032683244737,-25.158827421248134
13,7,665.7250366210938,376.816162109375,2.790604579914202,-26.931561229815657
13,7,667.2356567382812,375.70989990234375,1.217087959257583,-25.657976481280627
13,7,666.1650390625,375.0736083984375,2.2248091315696,-24.85436243587054
13,7,666.232177734375,379.884033203125,2.094773956225481,-29.497464699054262
13,7,663.657470703125,375.5340576171875,4.6126774418981995,-25.119066344672035
13,7,666.1931762695312,377.633056640625,2.0202209485241838,-27.190826907557096
13,7,665.4109497070312,377.689697265625,2.7453508800809914,-27.2200631461846
13,7,665.4942626953125,377.43487548828125,2.6423023216032107,-26.9557689852341
13,7,666.662353515625,375.34259033203125,1.4742115012907107,-24.8634838289841
13,7,662.6792602539062,370.72271728515625,5.4246237607503645,-20.09624852140115
13,7,664.5213012695312,374.34783935546875,3.5604888888285586,-23.62323969894385
13,7,662.5503540039062,376.91748046875,5.532710816304757,-26.203284502795725
13,7,663.7467041015625,372.22003173828125,4.337643221206349,-21.516303458133166
13,7,664.4548950195312,378.8104248046875,3.6307269650887974,-28.117100215109986
13,7,666.0324096679688,375.82373046875,2.011515715614337,-25.140613188001964
13,7,666.2689208984375,376.2484130859375,1.7459768192322827,-25.54509094620647
13,7,664.17236328125,372.8189697265625,3.839897199618804,-22.033249461325795
13,7,668.2251586914062,372.40252685546875,-0.12106382921626846,-21.641247278666242
13,7,663.8726806640625,372.63653564453125,4.311740472221572,-21.930274216868554
13,7,666.36962890625,375.73870849609375,1.829924931963319,-25.080803649858638
13,7,665.1876831054688,376.33349609375,2.931324987162384,-25.588959291879405
13,7,662.6595458984375,376.75787353515625,5.311755257168215,-25.83207538845909
13,7,661.6965942382812,373.05908203125,6.1086747131645325,-22.20344028980429
13,7,663.5025634765625,376.7393798828125,4.1934797021328905,-25.962488139981872
13,7,659.305908203125,380.71063232421875,8.451409097904275,-29.974776725719778
13,7,656.4989013671875,375.1727294921875,11.344481369150117,-24.462211734794664
11,9,559.7695922851562,481.9263916015625,-20.565709417533526,-6.210190520458468
11,9,556.1910400390625,487.36279296875,-17.719088272486374,-12.323757072939827
11,9,550.4464721679688,481.7952880859375,-12.05091193321141,-7.141133743005696
11,9,552.27587890625,483.9859619140625,-13.94013030912106,-9.813645748572469
11,9,555.5162963867188,492.254638671875,-17.441661658209682,-19.014910598398785
11,9,556.6075439453125,483.2550048828125,-18.938269894524524,-10.369440957340657
11,9,550.9840698242188,487.15155029296875,-13.653192533325978,-14.52886790926874
11,9,556.8010864257812,494.25848388671875,-19.35426066496177,-21.731175544236578
11,9,550.4379272460938,494.819580078125,-13.352897264453077,-22.408873012897573
11,10,554.9224853515625,501.67327880859375,-15.890659554921399,-26.420215557307927
10,10,545.030517578125,538.140380859375,-13.157767811536928,-19.711094124805186
10,10,543.6443481445312,544.7330322265625,-11.933570081423568,-26.228774022957055
10,10,535.4509887695312,542.6602783203125,-4.069925804031982,-24.19655274309264
10,10,545.2371215820312,548.7137451171875,-14.474649158699208,-30.532926354454844
10,10,541.1895141601562,543.759033203125,-12.188690410843265,-25.73823585911464
10,10,545.2666015625,540.069091796875,-16.82739511711509,-22.008615930644396
10,10,544.5098266601562,546.1891479492188,-16.529031328032715,-28.036658584357724
10,10,542.052978515625,544.3935546875,-14.626457016667246,-26.07127536210089
10,10,541.662841796875,547.2186889648438,-14.815711075175841,-28.712640413471718
10,10,544.42431640625,545.3260498046875,-18.33300915133725,-26.60700281897823
10,10,540.9985961914062,541.7166748046875,-15.530989525310702,-22.85975850873581
10,10,542.6475219726562,546.2725830078125,-17.835457614576853,-27.28546294285036
10,11,540.7918090820312,561.8677978515625,-9.537916926861726,-43.595017678423346
10,11,535.9888305664062,550.26513671875,-5.6938983307402395,-32.16270914065444
10,11,539.007568359375,554.5775146484375,-9.35338445037155,-36.54604387788606
9,10,467.3983154296875,503.58966064453125,10.569427175660394,-8.091387151625156
9,10,466.66162109375,502.8651123046875,11.11857369689693,-7.294185446619792
9,10,473.484619140625,500.79876708984375,3.370455533248844,-4.54965190328943
9,10,462.72772216796875,505.81768798828125,13.952276811470654,-9.51465758829255
9,10,460.98968505859375,501.6541748046875,15.149758948862143,-6.615114643329321
9,10,459.725830078125,503.93853759765625,15.257061424240135,-8.76225136424506
9,10,468.756591796875,501.89794921875,6.131545157135349,-6.654886431429873
9,10,460.93377685546875,501.36810302734375,12.872885494592992,-6.895721985342107
9,10,465.297119140625,500.90521240234375,8.806650767125916,-5.806508596228525
9,9,471.01531982421875,498.2200927734375,6.555790886269506,-2.545560457779345
9,9,465.5142822265625,499.59454345703125,11.662179317702169,-3.5859880324767346
9,9,464.78729248046875,496.79473876953125,11.717622455870526,-0.43779058510534696
9,9,466.3458251953125,495.8406982421875,9.983406473904836,0.5653179660961314
9,9,463.61041259765625,497.2239990234375,12.606160043959335,-1.4410877608346482
9,9,467.00616455078125,494.915283203125,9.164581177379546,0.48108981495329317
9,9,469.166259765625,496.16455078125,7.087574596056697,-0.6985145994717641
9,9,467.0986328125,492.71295166015625,9.12488211943139,2.5942363431232707
9,9,463.51422119140625,499.83251953125,12.607954141693085,-5.015415437768581
9,9,467.2913818359375,499.89678955078125,8.60113642311785,-5.627604631846452
9,9,461.36077880859375,494.2711181640625,14.167485180593985,-0.6762495549697292
9,9,463.4490966796875,485.264404296875,12.008153605926566,8.136284176417348
9,9,467.98968505859375,487.05078125,7.472098208957789,6.773468536473956
9,9,467.00653076171875,487.54949951171875,8.291463297586233,7.138502180707974
9,9,467.30401611328125,495.193359375,6.429001318977441,-0.9529366240742547
9,9,460.9783935546875,493.00860595703125,12.856357589709944,1.8087081280208963
9,9,462.5418701171875,496.037109375,11.320998258048348,-1.0472013449121391
9,9,465.0880126953125,499.30926513671875,8.779329712450306,-4.08653082536091
9,9,464.7979736328125,496.078857421875,9.071881594487252,-0.7147973088158892
9,9,460.85626220703125,498.71038818359375,13.014574613180173,-3.4856058528329186
9,9,466.90576171875,494.2657470703125,7.736338020467429,0.5736805238177567
9,9,463.77850341796875,494.08636474609375,11.153382103663091,0.44061031089523794
9,9,467.53472900390625,492.6173095703125,7.6964466841427,1.823446423579128
9,9,463.7698974609375,494.70843505859375,11.7301640691839,-0.27583335259265596
9,9,465.56201171875,497.27392578125,9.915376133191899,-2.762425424138428
9,9,465.2579345703125,493.69500732421875,10.26957137375399,0.8132484156133728
9,9,466.640869140625,497.04583740234375,9.060309174913868,-2.6598933197335555
9,9,464.0906982421875,494.6478271484375,11.598874670964051,0.10616789425722573
