bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,9,609.3287963867188,497.36956787109375,2.692476528187399,-1.237194176518301
12,9,613.2538452148438,497.29058837890625,-1.0750335237879654,-1.3181104707859959
12,9,614.6573486328125,497.290771484375,-2.4536960687801184,-1.2019606634709703
12,9,613.0009155273438,498.9117431640625,-0.9990481004781486,-2.676141526455524
12,9,609.68798828125,495.33221435546875,2.335068217970388,0.9818260904027625
12,9,608.5493774414062,498.2255859375,3.8044541224054456,-2.2857626188676363
12,9,610.47021484375,495.91162109375,1.9676177800517962,-0.06671938454587689
12,9,610.8432006835938,499.6600341796875,1.4168394316474178,-3.869200667157884
12,9,613.6422729492188,493.1197509765625,-1.2501637037084947,2.679182377971017
12,9,618.46875,497.851318359375,-5.9748635455327985,-2.0105970209834823
12,9,612.6336059570312,495.3037109375,-0.1358915671479508,0.647576964583493
12,9,615.2324829101562,490.75518798828125,-2.733936108530429,5.218092535950859
12,9,644.3026733398438,466.3096923828125,1.8980507161007836,6.92191982568238
12,9,643.8590698242188,464.5211181640625,2.210553580570604,8.557452651620736
12,9,647.2265625,462.524169921875,-1.028549886005294,10.492201009977464
12,9,643.9026489257812,470.1536865234375,2.52790341221953,2.7654539694617597
12,9,641.6813354492188,476.423828125,2.467026644902944,-5.305093032911316
12,9,648.444580078125,464.5223388671875,-4.903273796059921,6.266108885846791
12,9,645.2816772460938,469.96978759765625,-2.0807355333287205,0.6327642482650049
12,9,642.797607421875,462.8509521484375,0.1758427851137867,7.643197425642029
12,9,638.3701171875,469.77655029296875,4.518471443335557,0.7217411878622784
12,9,643.1680297851562,470.76190185546875,-0.3383316814695263,0.344316981780878
12,9,642.8278198242188,463.526611328125,-0.24332727026524026,7.9514268046149255
12,9,646.6984252929688,470.87261962890625,-4.719968839480089,0.5203406819092038
12,9,636.6264038085938,481.61004638671875,5.219777903566182,-10.484611434748501
12,9,638.8502197265625,471.48944091796875,3.0800468482035512,-0.7118143314597773
12,9,640.686767578125,474.2044677734375,0.3215708754411253,-3.031699489020923
12,9,641.9829711914062,472.61737060546875,-0.8607669387230317,-1.1068957445877459
12,9,641.97705078125,481.58880615234375,-0.5882718640921212,-9.794807395284579
12,9,644.2319946289062,471.5062255859375,-2.974798829744259,0.9212429268738447
12,9,644.7349243164062,474.2061767578125,-3.161305723133637,-1.8907824708642806
12,9,645.4785766601562,465.14874267578125,-3.279822340083456,7.455586748759686
12,9,646.5408935546875,468.0394287109375,-3.6379265649462695,4.85668645782431
12,9,648.093017578125,465.04730224609375,-4.377547881743681,7.862622988172859
12,9,646.4392700195312,475.30914306640625,-0.8504161218218087,-2.8559712891239997
12,9,647.9915161132812,464.4697265625,-1.6195205826836627,8.258983069186968
12,9,647.8858642578125,469.29949951171875,-1.6415340085525258,3.065546667071146
12,9,648.40234375,469.1419677734375,-2.1388039208843566,3.0668269245908277
12,9,641.794921875,466.31658935546875,4.61397596195809,5.9130356077811825
12,9,648.606201171875,463.68341064453125,-1.6171715828515971,8.864773952399332
12,9,648.8548583984375,464.0052490234375,-0.6038570471824869,9.088388656525979
12,9,648.2311401367188,469.7391357421875,0.3125356959197916,10.266557824864378
12,9,647.54638671875,473.80047607421875,5.359428840290207,5.404507176558809
12,9,641.3063354492188,483.686279296875,1.8004700194733232,-0.4793956632151435
12,9,646.714111328125,485.68157958984375,-3.726911031057057,-2.3680030495348205
12,9,639.8411865234375,482.0545654296875,3.248443025359279,1.332399803026533
12,9,640.5890502929688,485.38580322265625,3.0949179427974514,-1.8790902262943519
