bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,10,341.86016845703125,504.99066162109375,4.217402621550605,-17.210753939572385
6,10,337.89715576171875,507.81011962890625,8.58435013938049,-20.38360901162804
6,10,341.197021484375,507.5498046875,5.65551166961302,-20.699195926849654
6,10,342.014404296875,500.53216552734375,5.032074013952069,-13.284446304938456
6,10,342.2547607421875,511.8734130859375,4.9879073223571595,-24.417080171891257
6,10,344.06878662109375,513.0562133789062,3.4328119155763375,-26.28690241930559
6,10,345.652099609375,515.0657958984375,2.3904883229241136,-27.808123603554236
6,10,341.92840576171875,505.9095458984375,6.633493691199362,-18.268768841297003
6,10,337.81512451171875,503.32476806640625,11.175399877246662,-15.733706355949039
6,10,339.73394775390625,512.2947387695312,9.685201571106518,-24.75339240575738
6,10,339.359375,506.033203125,10.490516838172823,-18.51633365047371
6,10,339.33892822265625,506.1123046875,10.937379949993385,-18.57024943652806
6,10,333.8988037109375,510.618408203125,16.829158400475933,-23.17332966776803
6,10,347.486083984375,506.27972412109375,4.169433832367645,-19.146070124491985
6,10,340.6551513671875,510.47064208984375,11.469696553016604,-23.406263792869254
6,10,339.413818359375,508.47119140625,13.189876072906145,-21.310772186050315
6,9,344.9449462890625,492.91973876953125,6.246782617415704,-5.630368790990019
7,9,371.03631591796875,488.86956787109375,17.895759993089143,-14.503898373320851
7,9,370.5870361328125,495.86578369140625,18.382376753984943,-21.335848380808102
7,9,365.68951416015625,493.1881103515625,23.454150380227304,-18.425550077701928
7,9,377.03302001953125,495.0419921875,12.39271144953824,-19.9644842621654
9,6,464.05584716796875,339.421630859375,31.163933329874283,-30.680394450838833
9,6,461.42578125,335.51202392578125,33.72006426894609,-26.762697825063356
9,6,464.11212158203125,337.50604248046875,30.939587735170505,-28.738397560023316
9,6,462.71466064453125,337.10736083984375,32.2385589218556,-28.218515995836015
9,6,462.25848388671875,331.8507080078125,32.66821251522384,-22.905191752868575
9,6,464.04815673828125,336.32916259765625,30.954256651472917,-27.419453812152994
9,6,464.202392578125,337.26959228515625,30.952910485995915,-28.48607487170125
9,6,463.4854736328125,339.9981689453125,31.809785032566765,-31.35572567920798
9,6,459.56048583984375,342.22210693359375,35.20957415730311,-33.413761588964235
9,6,462.5032958984375,335.43182373046875,31.851083301463916,-26.46180107806623
9,6,461.34649658203125,339.60052490234375,32.761746436367105,-30.47536530975634
9,6,461.09075927734375,336.595458984375,32.946576756406046,-27.44699702215206
9,6,461.04266357421875,334.42169189453125,32.98975104997402,-25.299755522525402
9,6,460.54827880859375,338.93780517578125,33.478021402438515,-29.848824487718105
9,6,459.7711181640625,334.2669677734375,34.21324808903779,-25.16699428375466
9,6,459.96112060546875,337.830810546875,33.961383736133996,-28.699746227619357
9,6,461.83782958984375,336.28228759765625,32.14540072986131,-27.043901143809023
9,6,464.40716552734375,333.5562744140625,29.617618587142147,-24.232537391613278
9,6,464.0135498046875,340.576416015625,30.0074257929071,-31.217089046695207
9,6,461.19775390625,335.47052001953125,32.86869081995218,-25.97281146785309
9,6,463.806640625,338.3856201171875,30.330915780775285,-28.696447363352718
9,6,462.291015625,338.6492919921875,31.779656343056956,-28.886669891807912
9,6,461.995361328125,336.8818359375,32.00163937870684,-27.06714162893155
9,6,461.40728759765625,338.08636474609375,32.50418772072533,-28.261702982564657
9,6,462.05084228515625,337.1845703125,31.916129447303433,-27.5203702072817
9,6,462.06890869140625,338.27154541015625,32.026172897727236,-28.855538289171534
9,6,461.28546142578125,342.142578125,32.73543111613725,-32.73220317775326
9,6,463.073486328125,337.2342529296875,30.933830897287635,-27.808201155643246
9,6,463.73504638671875,334.5194091796875,30.38055624590271,-25.038216381573136
9,6,462.6781005859375,333.77740478515625,31.505352955883552,-24.252182812060823
9,6,462.32232666015625,331.228759765625,31.908692539321976,-21.66514666447074
9,6,462.3131103515625,337.7945556640625,31.866455202588384,-28.245654223668964
9,6,464.2821044921875,333.35186767578125,29.87032529652066,-23.84177621681954
9,6,464.55340576171875,338.54736328125,29.619381540900235,-29.121979453895506
9,6,460.87969970703125,338.74383544921875,33.37020725430966,-29.290801691165314
9,6,461.613525390625,339.323974609375,32.740334794802266,-29.78995124352508
9,6,464.03131103515625,338.45111083984375,30.366549062809554,-28.90343088082085
9,6,463.189697265625,337.09930419921875,31.222157935222697,-27.518419491273164
9,6,459.82244873046875,335.11199951171875,34.54467397570977,-25.4596489814802
9,6,460.541748046875,335.09661865234375,33.78036913889383,-25.37236610663325
9,6,459.14215087890625,334.75250244140625,35.135833631361436,-24.957685132589063
9,6,461.203125,336.6214599609375,33.07989598763271,-26.829940678386663
9,6,462.83343505859375,332.57659912109375,31.444716521071484,-22.784489649184138
9,6,462.13140869140625,333.106689453125,32.11724063367137,-23.304651302867285
9,6,463.10003662109375,334.27154541015625,31.12275478859334,-24.50320264509378
