timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781026059.071389,Fixation,25.06607437133789,235.252,454.0977783203125
1781026059.091389,Saccade,22.836071014404297,20.0,1054.030029296875
1781026059.742023,Fixation,36.50086975097656,650.632,383.6307678222656
1781026059.767022,Saccade,25.745771408081055,25.0,1078.46240234375
1781026059.977156,Fixation,27.12859344482422,210.127,413.5990295410156
1781026059.992278,Saccade,12.981254577636719,15.125,912.5755615234375
1781026060.487677,Fixation,34.30404281616211,495.383,409.7657470703125
1781026060.507677,Saccade,18.798925399780273,19.999,945.0581665039062
1781026060.893055,Fixation,7.3612871170043945,385.38,374.1303405761719
1781026060.908055,Saccade,15.521245956420898,14.996,1020.8517456054688
1781026061.353566,Fixation,11.970386505126953,445.505,422.12841796875
1781026061.373566,Saccade,18.848127365112305,20.0,1018.8076782226562
1781026061.533688,Fixation,32.59276580810547,160.126,477.80682373046875
1781026061.593688,Saccade,116.81460571289062,60.005,2112.138916015625
1781026061.758944,Fixation,3.625823736190796,165.247,316.529052734375
1781026061.778944,Saccade,16.56768798828125,20.0,830.6372680664062
1781026062.279321,Fixation,36.021331787109375,500.38,359.4979553222656
1781026062.449566,Saccade,165.91720581054688,170.252,2540.062744140625
1781026062.589699,Fixation,6.649441719055176,140.126,456.6602478027344
1781026062.65971,Saccade,52.33242416381836,70.008,1331.9610595703125
1781026062.834821,Fixation,28.25552749633789,175.119,414.80682373046875
1781026063.055077,Saccade,282.6168518066406,220.252,2382.427734375
1781026063.175199,Fixation,13.042563438415527,120.126,369.57342529296875
1781026063.194574,Saccade,22.899028778076172,20.004,1136.9853515625
1781026063.464818,Fixation,20.173376083374023,270.249,345.895751953125
1781026063.489818,Saccade,32.60465621948242,25.0,1311.0494384765625
1781026064.335696,Fixation,8.699496269226074,845.883,371.14190673828125
1781026064.355696,Saccade,21.36530876159668,20.0,986.5678100585938
1781026064.460707,Fixation,17.706544876098633,105.007,470.5348815917969
1781026064.645952,Saccade,132.8273162841797,185.246,1968.129638671875
1781026064.746085,Fixation,10.58934497833252,100.126,494.3087158203125
1781026064.916207,Saccade,20.009206771850586,170.127,1062.28369140625
1781026065.13133,Fixation,11.391785621643066,215.127,428.0102233886719
1781026065.151463,Saccade,20.78662109375,20.128,1186.66357421875
1781026065.256463,Fixation,14.962764739990234,104.998,505.18280029296875
1781026065.356585,Saccade,20.090112686157227,100.126,1175.9754638671875
1781026065.571852,Fixation,21.170818328857422,215.26,516.873779296875
1781026065.596841,Saccade,40.47200393676758,24.992,1596.1717529296875
1781026065.721963,Fixation,8.33925724029541,125.126,434.7989807128906
1781026065.751963,Saccade,26.797611236572266,30.003,1195.587890625
1781026065.887096,Fixation,15.076214790344238,135.128,532.3280029296875
1781026065.942096,Saccade,38.63335418701172,54.996,1553.7752685546875
1781026066.172341,Fixation,17.803829193115234,230.252,406.6680908203125
1781026066.253107,Saccade,50.40324401855469,80.126,1678.2156982421875
1781026066.353107,Fixation,9.86358642578125,100.001,392.1308288574219
1781026066.378229,Saccade,32.194091796875,25.125,1211.130615234375
1781026066.523351,Fixation,10.389665603637695,145.126,483.302978515625
1781026066.568352,Saccade,98.98570251464844,45.001,2012.2177734375
1781026066.733496,Fixation,47.39194869995117,165.141,430.880615234375
1781026066.788607,Saccade,8.938780784606934,55.112,956.275146484375
1781026066.898607,Fixation,11.556038856506348,110.0,443.7619323730469
1781026066.913607,Saccade,11.764204025268555,15.0,945.3386840820312
1781026067.123863,Fixation,37.97771072387695,210.255,438.5964660644531
1781026067.153862,Saccade,31.85720443725586,29.997,1068.65771484375
1781026067.58924,Fixation,1.6401662826538086,435.379,383.0914001464844
1781026067.604362,Saccade,19.03621482849121,15.125,1270.7889404296875
1781026067.869496,Fixation,25.30435562133789,265.134,377.3836364746094
1781026067.884618,Saccade,17.006914138793945,15.119,1075.84765625
1781026068.09474,Fixation,19.178993225097656,210.127,443.90057373046875
1781026068.10974,Saccade,12.79690170288086,15.0,948.9539184570312
1781026068.269874,Fixation,12.87100887298584,160.126,458.3774108886719
1781026068.289996,Saccade,18.21234893798828,20.126,912.0680541992188
1781026068.645252,Fixation,9.674177169799805,355.253,438.9464416503906
1781026069.020629,Saccade,179.81179809570312,375.378,1605.0909423828125
1781026069.105762,Fixation,16.160350799560547,85.135,448.8643493652344
1781026069.180752,Saccade,191.07199096679688,74.992,2950.0009765625
1781026069.385393,Fixation,18.100000381469727,205.253,439.5640869140625
1781026069.410393,Saccade,19.293182373046875,24.999,1105.747802734375
1781026069.935893,Fixation,27.795299530029297,525.505,383.54608154296875
1781026069.980915,Saccade,7.016709327697754,45.016,1040.3900146484375
1781026070.481404,Fixation,4.0438313484191895,500.489,377.6540832519531
1781026070.506404,Saccade,27.501663208007812,25.0,1060.8128662109375
1781026071.617415,Fixation,17.287494659423828,1111.01,353.5514221191406
1781026071.657415,Saccade,92.06970977783203,40.0,2191.757080078125
1781026072.423217,Fixation,28.365623474121094,765.757,381.52728271484375
1781026072.473217,Saccade,71.18229675292969,50.001,1483.6728515625
1781026072.548339,Fixation,16.07494354248047,75.125,537.638916015625
1781026072.643472,Saccade,19.40394401550293,95.126,1305.6785888671875
1781026072.788594,Fixation,25.903675079345703,145.127,347.3713073730469
1781026072.883595,Saccade,28.18674087524414,95.001,972.5238037109375
1781026073.203972,Fixation,26.13158416748047,320.377,398.210205078125
1781026073.223972,Saccade,20.957229614257812,20.001,1038.950927734375
1781026073.444228,Fixation,14.586347579956055,220.251,476.4795227050781
1781026073.484228,Saccade,44.34510803222656,40.001,1238.49169921875
1781026073.70935,Fixation,11.253339767456055,225.127,396.6489562988281
1781026073.859606,Saccade,309.3890686035156,150.254,2950.71337890625
1781026074.059728,Fixation,5.171690464019775,200.124,300.1772155761719
1781026074.384983,Saccade,261.7489318847656,325.253,2236.660888671875
1781026074.925494,Fixation,12.991238594055176,540.514,389.8245849609375
1781026074.940617,Saccade,17.87346649169922,15.116,1146.5155029296875
1781026075.225861,Fixation,34.352596282958984,285.253,383.88226318359375
1781026075.351749,Saccade,123.9564208984375,125.126,1926.3544921875
1781026075.586872,Fixation,28.95663833618164,235.127,445.24896240234375
1781026075.662005,Saccade,86.406982421875,75.126,1909.71533203125
1781026075.94225,Fixation,22.762348175048828,280.252,409.7147521972656
1781026075.96225,Saccade,18.666902542114258,20.0,981.5892944335938
1781026076.092383,Fixation,1.5541788339614868,130.127,425.033935546875
1781026076.107383,Saccade,19.00040626525879,15.0,1114.30859375
1781026076.347627,Fixation,7.436716079711914,240.252,416.7900695800781
1781026076.367627,Saccade,19.34592056274414,20.0,967.6978759765625
1781026076.502761,Fixation,11.878941535949707,135.126,398.5260009765625
1781026076.54776,Saccade,15.677136421203613,45.001,1076.3956298828125
1781026076.642883,Fixation,8.714484214782715,95.126,420.7178039550781
1781026077.053261,Saccade,68.73544311523438,410.378,2409.7451171875
1781026077.173394,Fixation,11.415252685546875,120.126,298.9448547363281
1781026077.203394,Saccade,43.62068176269531,30.009,1418.2177734375
1781026077.703894,Fixation,8.38754940032959,500.496,417.71612548828125
1781026077.748894,Saccade,2.657780885696411,45.001,1027.77001953125
1781026078.229394,Fixation,8.015239715576172,480.504,391.78173828125
1781026078.268667,Saccade,18.50091552734375,40.01,1082.455322265625
1781026078.373789,Fixation,17.32024574279785,105.116,428.66302490234375
1781026078.473911,Saccade,60.56389617919922,100.126,1594.2271728515625
1781026078.684044,Fixation,10.879870414733887,210.127,416.2617492675781
1781026079.039422,Saccade,60.67074203491211,355.378,2579.105224609375
1781026079.5148,Fixation,29.083599090576172,475.379,413.1654968261719
1781026079.5298,Saccade,14.502263069152832,15.001,979.6851196289062
1781026079.770044,Fixation,13.281670570373535,240.252,382.9674377441406
1781026079.805044,Saccade,49.44213104248047,35.0,1323.07421875
1781026080.125433,Fixation,31.186628341674805,320.379,395.6746520996094
1781026080.145422,Saccade,21.026060104370117,19.999,1067.7822265625
1781026081.62246,Fixation,3.778224229812622,1476.391,301.847900390625
1781026081.662449,Saccade,67.61502838134766,39.998,1623.443115234375
1781026081.777582,Fixation,17.13266372680664,115.126,412.5051574707031
1781026081.987704,Saccade,116.37840270996094,210.127,1283.18701171875
1781026082.413226,Fixation,9.68785572052002,425.517,414.5213317871094
1781026082.568337,Saccade,4.951488018035889,155.113,1147.1654052734375
1781026082.863593,Fixation,30.10264778137207,295.256,474.3429870605469
1781026082.883593,Saccade,17.143474578857422,19.997,1112.8385009765625
1781026083.053715,Fixation,12.488357543945312,170.126,393.71185302734375
1781026083.073715,Saccade,22.03594398498535,20.0,1102.7015380859375
1781026083.444093,Fixation,19.381698608398438,370.379,413.35028076171875
1781026083.464093,Saccade,12.358092308044434,20.0,866.6775512695312
1781026083.789471,Fixation,13.797728538513184,325.378,427.4532775878906
1781026083.814471,Saccade,28.119184494018555,25.0,1212.477783203125
1781026084.029604,Fixation,17.40831756591797,215.127,402.0501708984375
1781026084.094726,Saccade,17.81868553161621,65.125,1267.9263916015625
1781026084.169726,Fixation,9.674992561340332,75.001,499.70245361328125
1781026084.189849,Saccade,16.403043746948242,20.125,870.8780517578125
1781026084.334982,Fixation,16.17151641845703,145.126,403.2510986328125
1781026084.534505,Saccade,36.360469818115234,200.127,1101.6072998046875
1781026084.614628,Fixation,25.03603172302246,80.126,576.2202758789062
1781026084.654628,Saccade,72.57968139648438,40.0,1607.41015625
1781026084.894883,Fixation,13.529304504394531,240.253,483.5006408691406
1781026084.939883,Saccade,91.11339569091797,45.0,1594.09814453125
1781026085.090005,Fixation,9.62875747680664,150.126,452.818115234375
1781026085.185139,Saccade,256.6645812988281,95.126,2676.12060546875
1781026085.265139,Fixation,19.451162338256836,80.001,486.70068359375
1781026085.310261,Saccade,57.87681579589844,45.125,1438.3104248046875
1781026085.740638,Fixation,22.47661018371582,430.379,315.47625732421875
1781026085.785639,Saccade,150.83535766601562,45.0,3229.93896484375
1781026086.121017,Fixation,2.0787010192871094,335.378,347.6955261230469
1781026086.141016,Saccade,16.892549514770508,20.0,959.7855834960938
1781026086.86665,Fixation,11.49678897857666,725.635,286.8687438964844
1781026087.406919,Saccade,303.33148193359375,540.502,2141.72802734375
1781026087.557041,Fixation,7.423354625701904,150.129,439.2055969238281
1781026087.602163,Saccade,56.192935943603516,45.122,1382.669189453125
1781026087.757296,Fixation,24.822162628173828,155.127,358.3832702636719
1781026087.832296,Saccade,31.835508346557617,75.0,1030.106689453125
1781026088.037541,Fixation,13.893354415893555,205.252,511.9398193359375
1781026088.167674,Saccade,10.593598365783691,130.126,1177.8675537109375
1781026088.257796,Fixation,5.543339252471924,90.126,411.33013916015625
1781026088.272796,Saccade,11.848342895507812,15.0,997.78173828125
1781026088.362796,Fixation,10.474019050598145,90.001,511.5099182128906
1781026088.382796,Saccade,17.763629913330078,20.0,1146.847900390625
1781026088.718185,Fixation,22.579082489013672,335.387,439.94964599609375
1781026089.128552,Saccade,35.26274490356445,410.37,1321.6405029296875
1781026089.278674,Fixation,3.6964123249053955,150.126,519.0479125976562
1781026089.749185,Saccade,22.359222412109375,470.504,1471.4190673828125
1781026089.929319,Fixation,11.884037971496582,180.13,482.5395202636719
1781026090.400365,Saccade,170.73062133789062,470.376,1576.692626953125
1781026090.845876,Fixation,20.139707565307617,445.504,439.6732482910156
1781026090.875876,Saccade,29.948152542114258,30.0,1050.206298828125
1781026091.075998,Fixation,19.739761352539062,200.127,447.5433349609375
1781026091.095998,Saccade,19.260286331176758,20.0,1183.0321044921875
1781026091.471376,Fixation,19.96448516845703,375.378,361.38153076171875
1781026091.536509,Saccade,16.41170310974121,65.126,1066.0313720703125
1781026091.641509,Fixation,21.694883346557617,105.007,450.1784362792969
1781026092.427265,Saccade,93.89173126220703,785.751,1714.5955810546875
1781026092.567387,Fixation,9.409178733825684,140.126,441.39434814453125
1781026093.092898,Saccade,42.238101959228516,525.512,1285.588134765625
1781026093.17802,Fixation,26.776912689208984,85.118,465.29290771484375
1781026093.24302,Saccade,21.39710807800293,65.001,1427.5655517578125
1781026093.318143,Fixation,5.122854232788086,75.125,484.807861328125
1781026093.498471,Saccade,9.238076210021973,180.133,1417.7017822265625
1781026093.638594,Fixation,21.794729232788086,140.12,477.01824951171875
1781026093.993972,Saccade,8.597990989685059,355.378,1379.566650390625
1781026094.144094,Fixation,17.536876678466797,150.127,394.80792236328125
1781026094.364227,Saccade,3.693547487258911,220.126,1299.200439453125
1781026094.474349,Fixation,4.616243839263916,110.126,562.4569702148438
1781026094.489361,Saccade,16.52242088317871,15.011,1213.0753173828125
1781026094.564472,Fixation,11.836764335632324,75.115,527.433349609375
1781026095.054983,Saccade,328.81134033203125,490.504,2009.739990234375
1781026096.291116,Fixation,16.336223602294922,1236.136,301.964111328125
1781026096.500971,Saccade,371.34375,210.13,2803.17529296875
1781026096.626093,Fixation,16.162824630737305,125.123,481.25128173828125
1781026096.646093,Saccade,3.567650556564331,20.0,1055.03271484375
1781026096.761215,Fixation,14.51762580871582,115.126,390.4726257324219
1781026097.156593,Saccade,144.1396026611328,395.379,1852.007568359375
1781026097.261715,Fixation,6.932106018066406,105.125,406.5856018066406
1781026097.471849,Saccade,13.322115898132324,210.127,1151.474365234375
1781026097.586971,Fixation,5.135528087615967,115.126,439.72210693359375
1781026097.707104,Saccade,86.76883697509766,120.126,1809.42333984375
1781026097.997349,Fixation,5.758493423461914,290.253,477.7648010253906
1781026098.392726,Saccade,8.992218017578125,395.378,1326.525390625
1781026098.55286,Fixation,2.595646381378174,160.127,433.17779541015625
1781026098.627982,Saccade,8.670928955078125,75.125,1183.7672119140625
1781026098.712982,Fixation,13.046125411987305,85.001,468.5960693359375
1781026098.843115,Saccade,1.4207323789596558,130.129,1165.2347412109375
1781026098.958238,Fixation,11.027115821838379,115.123,390.92352294921875
1781026099.153482,Saccade,10.36654281616211,195.252,1279.526123046875
1781026099.308615,Fixation,28.8796329498291,155.126,412.8107604980469
1781026099.488707,Saccade,308.8272705078125,180.127,2479.240234375
1781026099.66384,Fixation,18.468137741088867,175.134,323.0138244628906
1781026099.693962,Saccade,46.66742706298828,30.118,1354.0584716796875
1781026099.854084,Fixation,17.035680770874023,160.126,401.1278381347656
1781026099.879084,Saccade,22.393796920776367,25.0,962.0458374023438
1781026100.17434,Fixation,28.267942428588867,295.253,348.2331237792969
1781026100.19434,Saccade,19.33722496032715,20.005,986.1410522460938
1781026100.274473,Fixation,14.442290306091309,80.129,344.3138732910156
1781026100.294462,Saccade,19.369800567626953,19.992,961.3829956054688
1781026100.564729,Fixation,26.196977615356445,270.258,457.164306640625
1781026101.190351,Saccade,315.6851806640625,625.624,1807.7718505859375
1781026101.295351,Fixation,4.056159973144531,105.001,448.1466369628906
1781026101.410473,Saccade,14.992924690246582,115.126,1173.1007080078125
1781026101.540606,Fixation,17.365720748901367,130.127,543.79833984375
1781026101.610729,Saccade,18.626205444335938,70.125,1185.0989990234375
1781026101.970196,Fixation,38.9666748046875,359.467,556.6792602539062
1781026102.025318,Saccade,10.910614967346191,55.122,1231.255615234375
1781026102.15044,Fixation,16.396465301513672,125.125,392.65948486328125
1781026102.20044,Saccade,4.973276138305664,50.0,1159.4515380859375
1781026102.60087,Fixation,17.417686462402344,400.375,454.194091796875
1781026102.856114,Saccade,13.722284317016602,255.25,1159.9326171875
1781026103.12137,Fixation,16.935176849365234,265.25,523.9713134765625
1781026103.316492,Saccade,27.324739456176758,195.128,1284.291748046875
1781026103.396614,Fixation,23.000856399536133,80.122,501.0251770019531
1781026103.571748,Saccade,35.161312103271484,175.125,1195.42822265625
1781026103.71687,Fixation,21.17047882080078,145.125,512.130126953125
1781026103.73687,Saccade,13.606528282165527,20.0,1043.1070556640625
1781026103.866992,Fixation,15.338214874267578,130.125,498.0899963378906
1781026103.972114,Saccade,6.424807548522949,105.125,1177.8555908203125
1781026104.16737,Fixation,7.431211471557617,195.249,419.7259521484375
1781026104.18237,Saccade,16.23967742919922,15.001,1115.7545166015625
1781026104.282381,Fixation,9.443160057067871,100.011,458.4228820800781
1781026104.457614,Saccade,11.585411071777344,175.238,1330.87890625
1781026104.537625,Fixation,9.696486473083496,80.01,518.6376342773438
1781026104.70287,Saccade,24.43490982055664,165.241,1352.9530029296875
1781026104.80287,Fixation,26.044570922851562,99.999,427.862548828125
1781026105.008114,Saccade,17.69607162475586,205.25,1346.6356201171875
1781026105.098114,Fixation,17.646862030029297,90.0,497.013916015625
1781026105.25337,Saccade,23.65943145751953,155.251,1164.8521728515625
1781026105.33337,Fixation,4.430588245391846,79.999,415.42193603515625
1781026105.498492,Saccade,317.172119140625,165.125,2507.19921875
1781026105.62359,Fixation,17.676176071166992,125.125,377.9445495605469
1781026105.653724,Saccade,45.96150588989258,30.125,1428.2373046875
1781026106.419346,Fixation,24.382038116455078,765.625,354.28802490234375
1781026106.584468,Saccade,362.2218017578125,165.128,3243.365966796875
1781026106.67959,Fixation,13.764711380004883,95.122,474.6884460449219
1781026106.69959,Saccade,24.76091766357422,20.0,1240.47412109375
1781026106.824724,Fixation,24.43143653869629,125.128,461.9395446777344
1781026106.929846,Saccade,39.753543853759766,105.122,1475.4716796875
1781026107.059968,Fixation,8.059439659118652,130.125,546.6317749023438
1781026107.20509,Saccade,298.6207275390625,145.125,2480.067138671875
1781026107.300224,Fixation,4.532002925872803,95.125,400.12481689453125
1781026107.68059,Saccade,271.6551208496094,380.375,1765.4334716796875
1781026107.835724,Fixation,9.048636436462402,155.125,552.5809936523438
1781026108.130968,Saccade,19.034151077270508,295.25,1174.4891357421875
1781026108.26109,Fixation,17.44444465637207,130.125,454.33233642578125
1781026108.34609,Saccade,27.034421920776367,85.0,1235.210205078125
1781026108.526346,Fixation,11.58729362487793,180.25,451.8677978515625
1781026108.866582,Saccade,385.4361572265625,340.25,2400.031982421875
1781026109.176837,Fixation,4.644976615905762,310.254,278.7738037109375
1781026109.25196,Saccade,340.144775390625,75.121,4168.97998046875
1781026109.452215,Fixation,23.43219757080078,200.25,432.5969543457031
1781026109.507226,Saccade,31.015697479248047,55.011,1080.5343017578125
1781026109.627349,Fixation,12.348258972167969,120.126,355.37554931640625
1781026109.80246,Saccade,17.034570693969727,175.112,1118.2508544921875
1781026110.082704,Fixation,18.813125610351562,280.25,478.36895751953125
1781026110.142838,Saccade,18.357437133789062,60.127,1136.3740234375
1781026110.468082,Fixation,33.62577819824219,325.249,436.9101867675781
1781026110.493082,Saccade,28.631759643554688,24.999,1274.1865234375
1781026110.658204,Fixation,29.08297348022461,165.125,445.268310546875
1781026110.82346,Saccade,318.9623718261719,165.25,3190.5439453125
1781026110.94346,Fixation,8.722929954528809,120.004,388.5871887207031
1781026111.048582,Saccade,15.500201225280762,105.121,965.9467163085938
1781026111.529082,Fixation,10.805705070495605,480.5,339.92047119140625
1781026111.544082,Saccade,13.242063522338867,15.003,1019.3988647460938
1781026112.059045,Fixation,9.305731773376465,515.497,349.1517028808594
1781026112.179168,Saccade,346.2733459472656,120.125,2986.206787109375
1781026112.349301,Fixation,28.263050079345703,170.125,484.5997314453125
1781026112.509423,Saccade,99.21272277832031,160.125,1595.573486328125
1781026112.634545,Fixation,4.649288654327393,125.125,530.8126220703125
1781026112.714668,Saccade,45.5052604675293,80.125,1234.9298095703125
1781026113.120045,Fixation,11.20570182800293,405.375,451.5462341308594
1781026113.135045,Saccade,19.561086654663086,15.0,941.9827270507812
1781026113.975801,Fixation,9.589875221252441,840.749,414.96929931640625
1781026114.000801,Saccade,26.58839988708496,25.001,1036.76611328125
1781026114.261056,Fixation,24.48467254638672,260.26,414.2652587890625
1781026114.281045,Saccade,19.123958587646484,19.989,947.8968505859375
1781026114.702029,Fixation,20.03497886657715,420.392,436.174560546875
1781026114.927262,Saccade,26.470529556274414,225.233,1234.132568359375
1781026115.022395,Fixation,25.290817260742188,95.13,381.88116455078125
1781026115.037395,Saccade,25.0130672454834,14.995,1224.3582763671875
1781026115.117395,Fixation,34.32572555541992,80.0,434.888916015625
1781026115.177518,Saccade,44.468997955322266,60.125,1475.6630859375
1781026115.527762,Fixation,15.670655250549316,350.25,467.4761657714844
1781026115.547762,Saccade,24.770973205566406,20.0,1205.894287109375
1781026115.703029,Fixation,13.742061614990234,155.26,380.5585021972656
1781026115.733018,Saccade,65.20511627197266,29.99,1685.3592529296875
1781026115.84314,Fixation,18.546499252319336,110.125,407.7873840332031
1781026115.893151,Saccade,15.836071014404297,50.011,1285.7369384765625
1781026116.048262,Fixation,2.984283208847046,155.114,423.27764892578125
1781026116.198395,Saccade,39.75492858886719,150.125,1153.0364990234375
1781026116.503651,Fixation,46.2333984375,305.261,445.88690185546875
1781026116.518762,Saccade,15.917430877685547,15.114,1056.4232177734375
1781026116.598773,Fixation,19.928417205810547,80.01,423.7323913574219
1781026116.633762,Saccade,40.606502532958984,34.99,1371.6326904296875
1781026116.819018,Fixation,26.75065040588379,185.25,383.7795104980469
1781026116.869018,Saccade,147.4141845703125,50.0,2543.294921875
1781026117.02914,Fixation,37.39447784423828,160.125,489.612548828125
1781026117.414518,Saccade,179.43768310546875,385.375,1763.463623046875
1781026117.865074,Fixation,13.385696411132812,450.374,411.5554504394531
1781026117.955197,Saccade,204.84640502929688,90.125,2510.96923828125
1781026118.100319,Fixation,29.810056686401367,145.125,450.9935607910156
1781026118.470697,Saccade,111.70987701416016,370.375,1623.3702392578125
1781026118.585819,Fixation,29.313819885253906,115.125,472.3084716796875
1781026118.605819,Saccade,19.43105125427246,20.0,1130.8275146484375
1781026118.710941,Fixation,14.192359924316406,105.125,477.0225830078125
1781026118.795941,Saccade,64.07160949707031,85.0,1456.1334228515625
1781026119.236441,Fixation,26.55156707763672,440.5,372.60540771484375
1781026119.286441,Saccade,18.26180076599121,50.0,1067.05029296875
1781026119.516697,Fixation,16.810199737548828,230.25,421.8480529785156
1781026119.76183,Saccade,255.7426300048828,245.138,1963.089111328125
1781026119.917074,Fixation,14.297622680664062,155.237,339.3985900878906
1781026119.962075,Saccade,129.95269775390625,45.0,2448.058837890625
1781026120.582574,Fixation,16.337230682373047,620.508,394.5345153808594
1781026120.652465,Saccade,420.54376220703125,70.116,4608.28515625
1781026120.907709,Fixation,32.273983001708984,255.25,494.3056945800781
1781026121.022832,Saccade,166.19947814941406,115.125,2266.43115234375
1781026121.247965,Fixation,14.273799896240234,225.125,442.2490234375
1781026121.308087,Saccade,40.24413299560547,60.125,1509.8748779296875
1781026121.778465,Fixation,15.299235343933105,470.375,428.5259704589844
1781026121.798465,Saccade,13.564425468444824,20.008,1024.53955078125
1781026122.233965,Fixation,18.041955947875977,435.492,397.3332214355469
1781026122.253965,Saccade,23.888517379760742,20.0,1157.4874267578125
1781026123.399965,Fixation,23.580915451049805,1145.999,436.2561950683594
1781026123.644636,Saccade,144.7281036376953,245.25,1639.4285888671875
1781026123.759758,Fixation,6.471334457397461,115.125,472.3697509765625
1781026123.879902,Saccade,150.36074829101562,120.136,1961.2396240234375
1781026124.035013,Fixation,19.17941665649414,155.114,454.7887878417969
1781026124.055014,Saccade,18.64447021484375,20.0,1062.40087890625
1781026124.790636,Fixation,50.628902435302734,735.625,425.0301818847656
1781026124.850758,Saccade,14.742891311645508,60.125,927.835693359375
1781026125.391258,Fixation,4.3494133949279785,540.5,407.9932861328125
1781026125.406258,Saccade,17.077499389648438,14.999,1127.0880126953125
1781026125.656513,Fixation,35.640865325927734,250.25,389.01171875
1781026125.696514,Saccade,50.681758880615234,40.001,1302.0947265625
1781026126.091902,Fixation,34.820289611816406,395.386,531.70166015625
1781026126.136902,Saccade,7.864789962768555,45.0,1480.53271484375
1781026126.507258,Fixation,35.67530059814453,370.363,515.510986328125
1781026126.527258,Saccade,23.55132293701172,20.0,1175.962158203125
1781026126.67738,Fixation,8.63863468170166,150.125,464.9641418457031
1781026126.713032,Saccade,23.804996490478516,35.125,1165.9962158203125
1781026126.813032,Fixation,14.433030128479004,100.0,524.5971069335938
1781026126.828032,Saccade,15.760503768920898,15.0,1158.9549560546875
1781026126.948154,Fixation,18.481834411621094,120.13,363.6557922363281
1781026126.963154,Saccade,18.969877243041992,14.995,1162.961181640625
1781026127.088276,Fixation,21.785860061645508,125.125,586.563232421875
1781026127.213398,Saccade,3.95074725151062,125.125,1237.2271728515625
1781026127.303532,Fixation,30.132726669311523,90.124,537.232666015625
1781026127.418654,Saccade,43.96935272216797,115.125,1169.1744384765625
1781026127.518776,Fixation,9.123156547546387,100.125,351.3207702636719
1781026127.563776,Saccade,87.80159759521484,45.0,1652.84375
