bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,9,460.39654541015625,484.9097900390625,11.16536086342245,3.4261264895102386
9,9,467.895263671875,487.910888671875,3.971834647077685,-0.23664453122552231
9,9,462.2235107421875,495.2598876953125,9.948445093375653,-8.246590666652253
9,9,461.319580078125,490.651123046875,11.159276808451523,-4.303203620148452
9,9,463.86932373046875,494.146728515625,8.062073439830101,-7.938719586912441
9,9,465.8231201171875,495.94097900390625,5.797993007212085,-9.870394171780902
9,9,459.3851318359375,489.39312744140625,12.28824441532879,-3.6281435118655736
9,9,464.92181396484375,483.2999267578125,6.809175268084232,2.3940255398759973
9,9,467.762451171875,491.91217041015625,4.035399367799016,-6.27969364047874
9,9,463.81982421875,477.790283203125,7.4162729250484745,-5.09404055576988
9,9,465.21923828125,480.57818603515625,5.848834180745143,-8.347607297447269
9,9,462.8978271484375,479.14190673828125,7.883987867634232,-7.672127071224338
9,9,458.3564453125,474.05975341796875,12.439826553140676,-3.164357489032625
9,9,466.789306640625,466.0841064453125,3.864314283728504,4.280895817119131
9,9,461.84124755859375,473.35479736328125,8.36316231661715,-3.434358950389367
9,9,462.1724853515625,478.24395751953125,7.868618746263735,-8.662223158602103
9,9,463.89581298828125,481.743896484375,6.154542430692516,-12.20835995640266
9,9,470.943359375,478.5626220703125,-0.7634029875882788,-9.228973965711646
9,9,461.85614013671875,477.23883056640625,8.58726411858538,-8.288779890235332
9,9,460.6484375,479.70025634765625,10.058414623196484,-11.13380309991527
9,9,463.20050048828125,477.91485595703125,7.484552205085151,-9.790194027257144
9,9,459.25653076171875,472.99822998046875,11.306359625202333,-5.301028133892544
9,9,461.42791748046875,479.693359375,8.759617968577402,-11.984349441434745
9,9,458.55816650390625,472.26776123046875,11.429616916499413,-4.862505950471132
9,9,464.9970703125,476.86187744140625,5.014946257125587,-10.162893757455606
9,9,464.7149658203125,465.8812255859375,5.32734204139706,-0.06507718733479351
9,9,464.5623779296875,470.0570068359375,5.432381979089996,-4.941527744549603
9,9,464.18292236328125,469.1009521484375,5.634063588266372,-4.680277835101663
9,9,470.6051025390625,474.67596435546875,-0.9549520616762379,-10.929521113708006
9,9,461.55615234375,469.39251708984375,7.931445028045857,-6.313200076400506
9,9,452.7493896484375,455.3372802734375,8.402747117613444,-12.731296098352743
9,9,450.87933349609375,454.81024169921875,10.081720936136605,-12.401492072225324
9,9,452.02606201171875,452.8646240234375,8.504492386550282,-11.148647540234947
9,9,451.4735107421875,454.99444580078125,9.082443839945086,-13.28018566364716
9,9,451.21954345703125,453.6737060546875,8.973693173320498,-12.145264822873116
9,9,492.89471435546875,498.2894287109375,9.203912066220369,-25.38499834461254
9,9,490.3741455078125,498.39642333984375,11.633215979348165,-25.59269285318146
9,9,490.9776611328125,497.3648681640625,10.939761152240237,-24.66194910813215
9,9,496.457763671875,485.94677734375,5.556349932246121,-13.191130904251736
9,9,489.41912841796875,499.96337890625,12.703257286149892,-27.09594362407529
9,9,489.4527587890625,493.50543212890625,12.742734571707729,-20.480779990938686
9,9,489.1551513671875,492.78094482421875,13.064927466924985,-19.70980892216062
9,9,488.84417724609375,494.045166015625,13.395570060479258,-20.936842924971927
9,9,491.99560546875,493.8231201171875,10.283199436665655,-20.667612926037293
9,9,491.070068359375,484.47332763671875,11.364838085179144,-11.225555256332882
9,9,497.0712890625,484.2294921875,5.710269460927236,-11.06392688067433
9,9,483.28619384765625,451.19384765625,-28.651136539557058,54.66390699968963
9,9,477.6868896484375,469.1204833984375,-22.96870888283729,36.65440041748366
9,9,475.972900390625,458.22064208984375,-21.222375450712434,47.523936547186
9,9,475.045166015625,458.55743408203125,-20.306234121707348,47.195962963413535
9,10,455.997802734375,506.42755126953125,18.57352390555485,-11.767940435744606
9,10,460.02593994140625,502.4635009765625,14.6841034788456,-7.948334797887469
9,10,453.57208251953125,500.19512939453125,21.183255634793,-5.719366677489461
9,10,464.054931640625,503.5240478515625,10.734212056932506,-9.04921925441488
9,10,460.69873046875,502.4122314453125,14.338424667685501,-7.8267720186047995
9,10,468.2880859375,500.66400146484375,7.231949442946814,-6.37471923070143
9,10,466.565185546875,504.00823974609375,9.07771855100492,-9.369197354272671
9,10,465.7650146484375,500.0723876953125,9.957266005622273,-5.566464292695628
9,10,469.7735595703125,505.1707763671875,4.836122759084333,-10.638000211247629
9,10,463.235107421875,504.8076171875,10.780947645674473,-10.269106016651449
9,10,474.49163818359375,502.53692626953125,-0.7525331729315781,-8.03077648156534
9,10,468.0462646484375,512.6569213867188,5.576252867729011,-17.67531315948338
9,10,463.58843994140625,500.6005859375,9.490986756146526,-5.046417848910039
9,10,468.97442626953125,504.757568359375,4.032712834278527,-9.186447087340127
9,8,450.62054443359375,447.88916015625,11.026561413236323,-4.5318685093888575
9,8,450.4766845703125,437.23828125,10.577972435485322,6.0090413353567556
9,8,451.55291748046875,448.2672119140625,9.696977315607853,-5.643329042911375
9,8,454.95184326171875,445.91802978515625,5.701540594900052,-3.748678826110563
9,8,481.768310546875,447.0650634765625,-27.023564494178856,58.68391094977761
8,8,440.32257080078125,442.89642333984375,21.132986713568982,0.43329198015987913
8,8,449.2086181640625,441.9412841796875,11.960341646304926,1.056068893072677
8,8,449.2353515625,449.000244140625,11.93451779726729,-6.354569053864282
8,8,449.585205078125,447.17041015625,10.758747689696634,-5.517812745782237
8,9,449.336669921875,452.85821533203125,11.213740770567028,-10.860830765255685
8,9,448.2960205078125,456.41680908203125,12.151474682382059,-14.591294611427202
8,9,449.94146728515625,451.9520263671875,9.946141486773683,-10.881313504742934
8,9,444.42169189453125,477.42108154296875,6.12032550922612,-1.2071348642048179
8,9,441.586181640625,471.83056640625,9.112580710043005,4.326378134590641
8,9,442.67071533203125,469.5635986328125,8.200286418969085,6.623572116999583
8,9,429.2523193359375,477.46270751953125,4.4049638210361195,2.212338144101352
8,9,431.97412109375,468.82177734375,1.8772814440824845,11.016953605089043
8,9,428.8897705078125,472.042724609375,5.301544066694078,8.032242424424112
8,9,428.58197021484375,478.00738525390625,5.949260448407983,2.3038206810091992
8,9,422.045166015625,465.1270751953125,12.485408426926767,15.30706025316016
8,9,431.3875732421875,470.821533203125,2.6389563179225775,9.56880523961837
8,9,427.79052734375,473.23779296875,5.835485116701932,7.2308605335994685
8,9,421.1544189453125,471.00091552734375,12.117907692013148,9.562304695046464
8,9,429.98382568359375,467.02252197265625,3.079965676146287,13.338143835996163
8,9,429.6993408203125,464.9969482421875,2.727422869774898,15.05563120666892
8,9,427.53497314453125,468.98236083984375,3.645236531660828,10.612014061653781
8,9,423.25775146484375,473.3082275390625,7.730000630908876,7.42808933961129
8,9,422.036865234375,478.377197265625,9.080855721558862,3.858928580863676
8,9,427.788818359375,480.69805908203125,3.077608913478457,0.9724354576740097
8,9,426.61578369140625,474.123291015625,3.9364980174981383,6.840100330404368
8,9,420.72412109375,472.15008544921875,9.568910358089454,8.251917334600762
8,9,424.5908203125,473.11798095703125,4.0329481483801715,7.480426322634571
8,9,423.29449462890625,471.1171875,4.217529587510569,9.586300762317649
8,9,422.06011962890625,469.18109130859375,5.4248347061605955,11.44980449645277
8,9,416.82647705078125,479.0850830078125,10.292998281464463,1.6317428142305062
8,9,421.22979736328125,469.86376953125,5.380005743829315,11.015629206653841
8,9,419.11944580078125,477.22369384765625,8.412402439123525,4.033381771953657
8,9,419.661376953125,478.76544189453125,6.28905630868735,2.642136617862832
8,9,419.7027587890625,475.4736328125,5.443293449440489,6.474220891030939
8,9,408.1510009765625,481.17315673828125,17.080998464142397,1.8166839061420887
8,9,400.90460205078125,480.741455078125,23.969651766069944,1.0012937526816472
8,9,403.89520263671875,473.78668212890625,20.471464938535235,8.114880838443298
8,9,406.79498291015625,476.0689697265625,16.966293664319153,6.9081994052397135
8,9,405.38604736328125,473.84100341796875,18.000870311950962,8.603413914961948
8,9,402.64471435546875,480.43017578125,20.283070386115753,2.7336583393720275
8,9,408.578125,481.4725341796875,13.39134071948149,2.2636544052758154
8,9,400.10205078125,481.82000732421875,21.38577315598559,2.028150711812714
8,9,400.48590087890625,482.42437744140625,20.389500079924915,2.229209962059201
8,9,401.08697509765625,482.89178466796875,19.14129115598905,-0.005348432064863573
8,9,408.80902099609375,487.2689208984375,10.953161916518297,-3.9585085721228097
8,9,404.5828857421875,479.96905517578125,14.596434633079241,3.8715622835527483
8,9,403.396484375,481.83245849609375,15.337449533445067,2.091360851727188
8,9,402.85076904296875,487.898193359375,14.818647842134567,-3.5433731904950037
8,9,403.61346435546875,478.86468505859375,13.306727045668993,5.222049333729046
8,9,403.54632568359375,482.69158935546875,12.721379154784984,1.179353114409082
8,9,403.73309326171875,486.25445556640625,12.242561014853095,-2.420348023382303
8,9,401.20758056640625,480.36492919921875,14.208756191596649,3.5099411267597134
8,9,402.84912109375,478.4906005859375,11.780242072845738,5.649278624971828
8,9,401.41632080078125,481.1097412109375,12.088446846115914,3.5765100231369615
10,9,540.5173950195312,460.46307373046875,4.756283400971029,-19.460081940194982
10,9,542.9570922851562,457.69598388671875,2.1741752990935765,-16.709312116580577
10,9,542.7194213867188,455.2896728515625,2.340810215803458,-14.275398290967132
10,9,539.3956909179688,452.30426025390625,5.77460587419796,-11.24823293108625
10,9,540.8507690429688,451.050048828125,4.393396135143121,-9.965999846829277
10,9,539.9265747070312,459.033935546875,5.368795412514714,-17.933109698077942
10,9,541.1099853515625,458.82220458984375,4.180293556815059,-17.73269834339851
10,9,541.6371459960938,451.15423583984375,3.6169369783398224,-9.951261504392846
10,9,543.8175659179688,451.14276123046875,1.3809986007667021,-9.74875398382079
10,9,538.3515014648438,452.02459716796875,6.791514137208651,-10.439452197219282
10,9,538.4691772460938,453.17303466796875,7.0629195992822815,-11.045240347968218
10,8,540.34765625,447.90655517578125,4.799852826099141,-6.281220848900148
10,8,537.3828735351562,449.68963623046875,7.960382399585114,-8.491865544639325
10,8,543.6863403320312,448.2747802734375,1.801308343745859,-7.050169086206608
10,8,540.3421630859375,442.86529541015625,5.205591582216812,-1.0392449151470373
