bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
13,6,678.7344970703125,344.52960205078125,3.4067885277764844,-29.64979354599268
13,6,681.7396240234375,340.60443115234375,0.15865897044295707,-25.78196611143494
13,6,679.0911254882812,340.358642578125,2.3420349921129855,-25.58242657277151
14,5,740.2627563476562,275.49896240234375,2.626103569385009,-41.69545979254366
14,5,740.2896728515625,283.483642578125,1.6026165342253762,-47.423582716373744
14,5,742.12353515625,279.68865966796875,-1.1545124460715215,-41.530342499821046
14,5,746.2095336914062,284.5224609375,-5.249290159555244,-46.30575901779653
14,5,737.4833374023438,287.658447265625,3.46812695117967,-49.38336059436574
14,5,743.600830078125,289.177001953125,-2.6581449029290525,-50.84353053030995
14,5,734.40283203125,281.563720703125,6.5386881126755725,-43.22250139562934
14,5,741.7445678710938,287.52362060546875,-0.8030477271681775,-49.18240129797309
14,5,744.219482421875,292.33306884765625,-3.2779622779494275,-53.99184954016059
14,5,743.7076416015625,287.49664306640625,-2.7661214576369275,-49.15542375891059
14,5,736.3314208984375,282.4842529296875,4.6100992454880725,-44.14303362219184
14,5,738.4200439453125,284.79193115234375,2.5214761986130725,-46.45071184484809
14,5,741.5338745117188,285.616455078125,-0.5923543677931775,-47.27523577062934
14,5,740.723876953125,285.35003662109375,0.1926430332888458,-47.01710898391107
14,5,733.8524169921875,276.9127197265625,6.484922390407746,-38.771885863840765
14,5,734.4097290039062,291.39520263671875,5.623039167390516,-53.40663996346805
