timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785250901.387774,Fixation,21.27141761779785,745.75,107.6830825805664
1785250901.527896,Saccade,174.7807159423828,140.125,3381.281005859375
1785250902.048396,Fixation,46.45241928100586,520.5,145.02481079101562
1785250902.208518,Saccade,67.15174102783203,160.125,2504.556884765625
1785250902.989151,Fixation,19.68363380432129,780.625,120.43663024902344
1785250903.024274,Saccade,61.24534225463867,35.125,1764.5023193359375
1785250903.469652,Fixation,6.514764308929443,445.375,90.06005096435547
1785250903.514652,Saccade,111.81755065917969,45.0,2561.129638671875
1785250904.050152,Fixation,18.392894744873047,535.5,96.53413391113281
1785250904.085274,Saccade,71.72417449951172,35.125,2051.83056640625
1785250904.561043,Fixation,10.297197341918945,475.375,108.33451843261719
1785250904.596043,Saccade,51.97220230102539,35.0,1488.359130859375
1785250904.846287,Fixation,2.559344530105591,250.25,96.54997253417969
1785250904.886409,Saccade,83.25191497802734,40.125,2091.05859375
1785250905.211665,Fixation,20.242156982421875,325.252,112.45951080322266
1785250905.246665,Saccade,43.861976623535156,34.998,1260.16357421875
1785250905.401787,Fixation,7.556912422180176,155.125,95.12911987304688
1785250905.481909,Saccade,319.59613037109375,80.125,3768.35498046875
1785250905.782165,Fixation,6.7819037437438965,300.257,123.98057556152344
1785250905.832165,Saccade,254.11898803710938,49.997,4625.556640625
1785250906.177543,Fixation,9.78508186340332,345.372,102.65123748779297
1785250906.302665,Saccade,132.40615844726562,125.124,3798.0087890625
1785250906.562909,Fixation,31.608064651489258,260.251,210.6403045654297
1785250906.597909,Saccade,62.84007263183594,35.0,1827.0902099609375
1785250907.193542,Fixation,8.61262035369873,595.629,103.49474334716797
1785250907.243543,Saccade,112.5591049194336,49.996,2388.0732421875
1785250907.893656,Fixation,21.922752380371094,650.625,96.37032318115234
1785250907.928656,Saccade,69.12079620361328,35.0,1980.7633056640625
1785250908.103778,Fixation,24.03894805908203,175.125,148.584228515625
1785250908.319034,Saccade,567.8607177734375,215.25,3035.855224609375
1785250908.529156,Fixation,38.899147033691406,210.125,284.4685974121094
1785250908.7094,Saccade,609.8338012695312,180.25,3758.685302734375
1785250909.199778,Fixation,20.905941009521484,490.375,175.83895874023438
1785250909.259901,Saccade,211.8955078125,60.125,3345.8564453125
1785250909.480034,Fixation,15.424248695373535,220.125,184.05902099609375
1785250909.515156,Saccade,52.60136032104492,35.125,1513.1312255859375
1785250910.165656,Fixation,44.174293518066406,650.5,145.47792053222656
1785250910.290778,Saccade,334.2073669433594,125.125,3097.099365234375
1785250910.701515,Fixation,32.649959564208984,410.375,178.25634765625
1785250910.761637,Saccade,246.2061004638672,60.125,4126.041015625
1785250910.971771,Fixation,7.8942036628723145,210.13,149.677734375
1785250911.026893,Saccade,195.6764373779297,55.124,3292.678466796875
1785250911.662393,Fixation,19.614070892333984,635.501,88.0213851928711
1785250911.747515,Saccade,249.70123291015625,85.12,2975.39453125
1785250912.683393,Fixation,19.705196380615234,935.875,105.48845672607422
1785250912.773515,Saccade,349.72882080078125,90.125,3684.22509765625
1785250913.07376,Fixation,122.92276763916016,300.25,476.8348083496094
1785250913.11376,Saccade,118.27131652832031,40.0,2653.601318359375
1785250913.329015,Fixation,49.23073196411133,215.25,270.4367980957031
1785250913.384015,Saccade,206.74105834960938,55.0,3766.916259765625
1785250913.958953,Fixation,31.730239868164062,575.5,133.3475341796875
1785250914.034086,Saccade,290.81439208984375,75.132,3891.90966796875
1785250914.374453,Fixation,6.301851272583008,340.368,86.22020721435547
1785250914.469453,Saccade,386.8458557128906,95.001,4075.8466796875
1785250914.609575,Fixation,9.256911277770996,140.124,169.00283813476562
1785250914.644697,Saccade,86.55668640136719,35.125,2481.886474609375
1785250915.290208,Fixation,20.11386489868164,645.502,132.50086975097656
1785250915.400331,Saccade,395.1345520019531,110.123,3950.347900390625
1785250915.715575,Fixation,9.972288131713867,315.25,158.4771728515625
1785250915.795697,Saccade,309.13861083984375,80.125,3677.935791015625
1785250915.995953,Fixation,5.321324348449707,200.251,188.64830017089844
1785250916.065953,Saccade,355.5148010253906,70.0,4772.17041015625
1785250916.531331,Fixation,11.250578880310059,465.375,88.39686584472656
1785250916.567156,Saccade,56.406211853027344,35.125,1636.459716796875
1785250916.772279,Fixation,8.45510196685791,205.125,106.2930679321289
1785250916.807412,Saccade,91.39562225341797,35.128,2635.4619140625
1785250917.077534,Fixation,6.322849750518799,270.122,111.57740783691406
1785250917.127656,Saccade,122.20356750488281,50.125,2455.0673828125
1785250917.342778,Fixation,5.35401725769043,215.125,125.381103515625
1785250917.432901,Saccade,350.3493957519531,90.125,3704.265380859375
1785250917.528034,Fixation,9.35973834991455,95.129,197.99749755859375
1785250917.588034,Saccade,207.37477111816406,59.996,2889.660400390625
1785250917.848279,Fixation,111.10346984863281,260.25,415.3310546875
1785250917.893401,Saccade,127.1399154663086,45.125,2860.57958984375
1785250919.324656,Fixation,37.30034637451172,1431.25,95.24691772460938
1785250919.389778,Saccade,252.9488067626953,65.125,3667.71044921875
1785250919.659291,Fixation,15.597537994384766,270.25,119.10132598876953
1785250919.824413,Saccade,280.6444396972656,165.125,2686.805419921875
1785250920.214791,Fixation,9.962613105773926,390.375,127.90398406982422
1785250920.249791,Saccade,31.058305740356445,35.0,1022.5865478515625
1785250920.725157,Fixation,28.789409637451172,475.375,125.05684661865234
1785250920.850291,Saccade,346.6503601074219,125.125,3578.871337890625
1785250921.040535,Fixation,5.782846927642822,190.25,243.84835815429688
1785250921.075547,Saccade,43.3804931640625,35.005,1217.8040771484375
1785250921.220658,Fixation,15.281622886657715,145.12,228.5075225830078
1785250921.415913,Saccade,28.648725509643555,195.25,3775.03955078125
1785250921.556035,Fixation,50.9143180847168,140.125,435.5907287597656
1785250921.586035,Saccade,59.85298156738281,30.0,1904.7904052734375
1785250921.816158,Fixation,14.295539855957031,230.125,178.60650634765625
1785250921.856291,Saccade,105.4601821899414,40.125,2732.51123046875
1785250922.116535,Fixation,9.614786148071289,260.25,175.27830505371094
1785250922.151535,Saccade,60.39456558227539,35.0,1762.6982421875
1785250922.366791,Fixation,20.091259002685547,215.25,191.76490783691406
1785250922.446791,Saccade,338.7428283691406,80.0,3914.12109375
1785250922.642883,Fixation,8.31261920928955,195.25,238.66983032226562
1785250922.823005,Saccade,376.20867919921875,180.125,4302.25
1785250923.033138,Fixation,15.51474666595459,210.125,216.82791137695312
1785250923.073272,Saccade,101.70408630371094,40.134,2238.702880859375
1785250923.543638,Fixation,13.239714622497559,470.366,107.3443832397461
1785250923.58876,Saccade,77.73884582519531,45.125,1764.580322265625
1785250923.843883,Fixation,14.356438636779785,255.125,104.8371810913086
1785250923.859005,Saccade,17.501283645629883,15.125,886.9204711914062
1785250924.349383,Fixation,6.8480143547058105,490.376,93.03573608398438
1785250924.414505,Saccade,224.5340118408203,65.124,3280.7626953125
1785250924.879883,Fixation,22.319721221923828,465.375,125.43853759765625
1785250924.995016,Saccade,515.937255859375,115.129,4500.2666015625
